t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
177.1,-0.61294643649504,-21.2527874984902,20.6398410619952,0.0526248386419989,-37889.8838222391,-1993.94902230942,0
177.2,-0.608120430314653,-21.2532834751279,20.6451630448133,0.0536574916165871,-38633.3939639426,-2072.97101274056,0
177.3,-0.60338522577543,-21.2538941021796,20.6505088764042,0.0531388016403965,-38259.9371810854,-2033.08721263973,0
177.4,-0.598890339616148,-21.254616465825,20.6557261262089,0.0511272811915091,-36811.6424578865,-1882.07919506566,0
177.5,-0.594778015085204,-21.2554481624608,20.6606701473756,0.0477180080940568,-34356.9658277208,-1639.44597345441,0
177.6,-0.591179803731787,-21.2563872447518,20.66520744102,0.0430369795542121,-30986.6252790326,-1333.57075858776,0
177.7,-0.588213728721165,-21.2574321432463,20.6692184145251,0.0372347324092647,-26809.0073346705,-998.226214264472,0
177.8,-0.585982089092152,-21.2585815676287,20.6725994785366,0.0304795392955562,-21945.2682928004,-668.881667281932,0
177.9,-0.584569933776525,-21.2598343923345,20.675264458558,0.0229505006767461,-16524.3604872571,-379.242346545592,0
178,-0.584044203706544,-21.2611895316871,20.6771453279806,0.0148308424984598,-10678.206598891,-158.366800234167,0
178.1,-0.58445351175105,-21.262645809924,20.6781922981729,0.00630169973440982,-4537.22380877505,-28.5922220707157,0
178.2,-0.585828505153891,-21.2642018314244,20.6783733262705,-0.00246337967551529,1773.63336637095,-4.36913238653395,0
178.3,-0.588182734879286,-21.2658558561583,20.677673121279,-0.0113030334730482,8138.18410059475,-91.9861672988513,0
178.4,-0.591513941651257,-21.2676056848534,20.6760917432021,-0.0200716731233576,14451.6046488174,-290.067884619059,0
178.5,-0.595805659889912,-21.2694485576789,20.673642897789,-0.0286420127803442,20622.2492018478,-590.66272519877,0
178.6,-0.601029038111861,-21.271381069417,20.6703520313051,-0.0369065513773035,26572.7169916585,-980.707344887191,0
178.7,-0.607144777176476,-21.2733991031954,20.6662543260189,-0.0447780726970432,32240.2123418711,-1443.65457201241,0
178.8,-0.614105095199626,-21.275497783954,20.6613926887544,-0.0521892701586697,37576.2745142421,-1961.07834218012,0
178.9,-0.621855638979476,-21.2776714519559,20.6558158129764,-0.0590916327256628,42545.9755624771,-2514.11116189292,0
179,-0.630337275245907,-21.2799136558851,20.6495763806392,-0.0654537455909675,47126.6968254965,-3084.61882455871,0
179.1,-0.639487709828192,-21.2822171644249,20.6427294545967,-0.0712591650165683,51306.598811929,-3656.06539117812,0
179.2,-0.649242897917713,-21.2845739947001,20.6353310967824,-0.076504022634253,55082.896296662,-4214.06314504004,0
179.3,-0.659538223140238,-21.2869754556079,20.6274372324676,-0.0811945029373536,58460.0421148944,-4746.63406121561,0
179.4,-0.670309436518021,-21.2894122038418,20.6191027673238,-0.0853443211057015,61447.911196105,-5244.23026439501,0
179.5,-0.681493358183406,-21.2918743103244,20.610380952141,-0.0889723090686397,64060.0625294204,-5699.57168232398,0
179.6,-0.693028354685641,-21.2943513347825,20.6013229800968,-0.0921001977530826,66312.1423822193,-6107.36142683297,0
179.7,-0.704854612841533,-21.2968324063052,20.5919777934637,-0.0947506640845788,68220.4781408966,-6463.93560801745,0
179.8,-0.716914237342454,-21.2993063078893,20.5823920705468,-0.0969456931153406,69800.8990430451,-6766.89653780192,0
179.9,-0.729151203809067,-21.3017615631836,20.5726103593745,-0.0987052886384591,71067.8078196904,-7014.76848374508,0
180,-0.74151120174222,-21.3041865238763,20.5626753221341,-0.100046549396407,72033.5155654132,-7206.70467321199,0
180.1,-0.753941402891769,-21.3065694564067,20.552628053515,-0.100983111953227,72707.8406063233,-7342.26400782573,0
180.2,-0.766390189967648,-21.3088986269305,20.5425084369629,-0.101524945070944,73097.9604510796,-7421.2664195939,0
180.3,-0.778806878359624,-21.31116238371,20.5323555053504,-0.101678463992648,73208.4940747062,-7443.72722873098,0
180.4,-0.791141459656174,-21.3133492363403,20.5222077766841,-0.101446916889865,73041.7801607028,-7409.86340145062,0
180.5,-0.803344390375262,-21.3154479314506,20.5121035410754,-0.100830980918951,72598.3062616448,-7320.15843341609,0
180.6,-0.815366442667123,-21.3174475247378,20.5020810820706,-0.099829493309721,71877.2351829989,-7175.46796882244,0
180.7,-0.827158626181799,-21.319337449374,20.4921788231922,-0.0984402353307654,70876.9694381509,-6977.14555102304,0
180.8,-0.838672182306968,-21.3211075809886,20.4824353986816,-0.0966606853766964,69595.6934712212,-6727.16743019472,0
180.9,-0.84985864417845,-21.3227482995223,20.4728896553438,-0.0944886628955312,68031.8372847823,-6428.23733936543,0
181,-0.860669948912719,-21.3242505482977,20.463580599385,-0.0919227977784949,66184.4144005162,-6083.85654102676,0
181.1,-0.871058583063231,-21.3256058906193,20.4545473075561,-0.0889627796079162,64053.2013176995,-5698.35083200799,0
181.2,-0.880977738931705,-21.3268065641195,20.4458288251878,-0.0856093662805237,61638.743721977,-5276.85378836606,0
181.3,-0.890381458475314,-21.3278455329014,20.4374640744261,-0.0818641596391523,58942.1949401895,-4825.25325606571,0
181.4,-0.899224743319259,-21.3287165373196,20.4294917940003,-0.0777291839424246,55965.0124385456,-4350.11474617579,0
181.5,-0.907463613720708,-21.3294141409966,20.4219505272759,-0.0732063281805458,52708.5562899928,-3858.59986968799,0
181.6,-0.91505510587001,-21.3299337744377,20.4148786685677,-0.0682967325291291,49173.6474209728,-3358.39944539187,0
181.7,-0.921957205046041,-21.3302717744006,20.4083145693546,-0.0630002103426616,45360.1514467162,-2857.69908231811,0
181.8,-0.928128721061693,-21.3304254180285,20.4022966969668,-0.0573147986334212,41266.6550160631,-2365.19002252052,0
181.9,-0.933529121234038,-21.3303929506968,20.3968638294627,-0.0512365216294603,36890.2955732113,-1890.13042705402,0
182,-0.938118343874208,-21.3301736065529,20.3920552626787,-0.0447594345284339,32226.7928604723,-1442.45302509971,0
182.1,-0.941856621187775,-21.3297676208659,20.3879109996781,-0.0378759897497157,27270.7126197952,-1032.90523165481,0
182.2,-0.944704343864373,-21.3291762335245,20.3844718896601,-0.0305777384330192,22015.9716717739,-673.198623128263,0
182.3,-0.94662200012392,-21.3284016833203,20.3817796831963,-0.0228563487415462,16456.5710939132,-376.137128012529,0
182.4,-0.947570219477445,-21.327447192992,20.3798769735146,-0.0147048929395495,10587.5229164755,-155.688390981799,0
182.5,-0.947509946153478,-21.326316945363,20.3788069992096,-0.00611933020365735,4405.91774663336,-26.9612655418034,0
182.6,-0.9464027595075,-21.3250160512339,20.3786132917264,0.00289990595673848,-2087.93228885173,-6.05480728170776,0
182.7,-0.944211349453333,-21.3235505099758,20.3793391605224,0.012346316501682,-8889.34788121104,-109.750702434987,0
182.8,-0.940900144846353,-21.3219271639734,20.381027019127,0.0222058436246064,-15988.2074097166,-355.031633577941,0
182.9,-0.936436082661395,-21.3201536481846,20.3837175655232,0.0324555698973476,-23368.0103260902,-758.422092500363,0
183,-0.930789496549398,-21.3182383361018,20.3874488395524,0.0430626900495197,-31005.1368356542,-1335.16459749672,0
183.1,-0.923935095606197,-21.3161902833365,20.3922551877304,0.0539838165251788,-38868.3478981286,-2098.2617615694,0
183.2,-0.915852998447839,-21.3140191699084,20.3981661714605,0.0651646580021769,-46918.5537615672,-3057.43150982928,0
183.3,-0.906529784255266,-21.3117352421284,20.4052054578732,0.0765400872555185,-55108.8628239731,-4218.03716909931,0
183.4,-0.895959521414461,-21.3093492547473,20.4133897333328,0.0880345927907525,-63384.9068093416,-5580.06446004018,0
183.5,-0.88414473563418,-21.306872413809,20.4227276781748,0.0995630888532183,-71685.4239743171,-7137.22223663556,0
183.6,-0.871097282715489,-21.3043163204361,20.4332190377206,0.111032041603609,-79943.0699545982,-8876.24226911916,0
183.7,-0.856839096109223,-21.301692915575,20.4448538194658,0.122340855952151,-88085.4162855482,-10776.4452252755,0
183.8,-0.84140278559854,-21.2990144255728,20.4576116399743,0.133383458006827,-96036.089764915,-12809.6257462984,0
183.9,-0.824832070431132,-21.2962933083304,20.4714612378993,0.14405000237848,-103716.001712505,-14940.2902933728,0
184,-0.807182037558263,-21.2935421996947,20.4863601621365,0.154228631644686,-111044.614784174,-17126.2589896744,0
184.1,-0.788519222909819,-21.2907738597091,20.5022546367993,0.163807216973937,-117941.196221234,-19319.6191195774,0
184.2,-0.768921520488167,-21.2880011183382,20.51907959785,0.17267501405414,-124326.010118981,-21467.9955445902,0
184.3,-0.748477930194269,-21.2852368203234,20.5367588901291,0.180724176784265,-130121.407284671,-23516.0842135323,0
184.4,-0.727288160451693,-21.2824937689036,20.5552056084519,0.187851082317575,-135252.779268654,-25407.3809720767,0
184.5,-0.705462105657524,-21.2797846682539,20.5743225625964,0.193957434529201,-139649.352861024,-27086.0302145874,0
184.6,-0.683119221094223,-21.2771220646454,20.5940028435512,0.19895112824817,-143244.812338682,-28498.7170304782,0
184.7,-0.660387819051341,-21.2745182865064,20.6141304674551,0.202746872961938,-145977.748532595,-29596.5320370078,0
184.8,-0.637404309444936,-21.2719853837605,20.6345810743155,0.205266591390199,-147791.945800943,-30336.7489494845,0
184.9,-0.614312406153207,-21.2695350670088,20.6552226608556,0.206439624481553,-148636.529626718,-30684.4693603807,0
185,-0.591262316648677,-21.2671786473092,20.6759163306605,0.206202789118675,-148466.008165446,-30614.1049730309,0
185.1,-0.568409927427496,-21.2649269774569,20.6965170500294,0.204500347228542,-147240.25000455,-30110.6822519478,0
185.2,-0.545915991445963,-21.2627903957821,20.7168744043361,0.20128395422191,-144924.447039774,-29170.9657635895,0
185.3,-0.523945316618569,-21.2607786735389,20.7368333569203,0.196512659941118,-141489.115157605,-27804.402372336,0
185.4,-0.502665946867555,-21.2589009669501,20.7562350200826,0.190153035902316,-136910.185849667,-26033.8874852646,0
185.5,-0.482248319797101,-21.257165774907,20.7749174551099,0.182179498064224,-131169.238606241,-23896.3460507514,0
185.6,-0.462864378419873,-21.2555809031837,20.7927165247638,0.172574884344686,-124253.916728174,-21443.1053087389,0
185.7,-0.444686609140518,-21.2541534358387,20.8094668266981,0.161331330621133,-116158.558047215,-18740.0147327894,0
185.8,-0.427886975018129,-21.2528897142308,20.8250027392127,0.14845146831465,-106885.057186548,-15867.2436802383,0
185.9,-0.412635712717773,-21.2517953238,20.8391596110822,0.133949941587745,-96443.9579431761,-12918.6625329794,0
186,-0.399099963893843,-21.2508750884555,20.8517751245616,0.117855213833889,-84855.7539604,-10000.6930280388,0
186.1,-0.387442217195662,-21.2501330720975,20.8626908549018,0.100211603096084,-72152.3542291801,-7230.50308446266,0
186.2,-0.377818545572051,-21.2495725864763,20.8717540409042,0.0810814563282523,-58378.6485563414,-4733.42584342339,0
186.3,-0.37037663473917,-21.2491962042894,20.8788195695503,0.060547345340831,-43594.088645398,-2639.50634003171,0
186.4,-0.365253611973088,-21.2490057761392,20.8837521641661,0.0387141453595992,-27874.1846589115,-1079.12523666541,0
186.5,-0.362573698984392,-21.2490024497405,20.8864287507561,0.0157108428323096,-11311.8068392628,-177.718019401103,0
186.6,-0.362445727556732,-21.2491866896001,20.8867409620434,-0.0083080854436685,5981.82151944148,-49.6974842922947,0
186.7,-0.364960570836871,-21.2495582952984,20.8845977244615,-0.033161873180592,23876.5486900262,-791.791079648878,0
186.8,-0.370188555616178,-21.250116416517,20.8799278609008,-0.0586433784815884,42223.2325067435,-2476.11300460906,0
186.9,-0.378176930721221,-21.2508595630759,20.8726826323547,-0.084519814568012,60854.2664889685,-5143.39131932001,0
187,-0.388947473009196,-21.2517856084891,20.8628381354799,-0.1105343629909,79584.741353448,-8796.84868929887,0
187.1,-0.402494314985226,-21.2528917859079,20.8503974709227,-0.136408690869632,98214.2574261348,-13397.2782802321,0
187.2,-0.418782076569357,-21.254174675787,20.8353925992177,-0.161846347517107,116529.370212317,-18859.8529473324,0
187.3,-0.437744378198758,-21.2556301851549,20.8178858069562,-0.186536971603503,134306.619554522,-25053.1500780044,0
187.4,-0.459282803690424,-21.257253518959,20.7979707152686,-0.210161201515763,151316.065091349,-31800.7660482352,0
187.5,-0.483266369765506,-21.2590391445475,20.775772774782,-0.232396151664102,167325.229198153,-38885.7393419647,0
187.6,-0.509531545638939,-21.2609807509005,20.7514492052616,-0.252921297813175,182103.334425485,-46057.8116790003,0
187.7,-0.537882851441992,-21.2630712046906,20.7251883532487,-0.271424605335863,195425.715841821,-53043.3477948448,0
187.8,-0.568094049265934,-21.2653025056085,20.6972084563426,-0.287608734585159,207078.288901314,-59557.524630967,0
187.9,-0.599909925972572,-21.267665743618,20.6677558176454,-0.30119716537503,216861.959070021,-65318.207349566,0
188,-0.633048653136239,-21.2701510608953,20.6371024077591,-0.311940095365506,224596.868663163,-70060.7686295812,0
188.1,-0.667204696904111,-21.2727476211781,20.605542924274,-0.319619982445992,230126.387361114,-73552.9918887186,0
188.2,-0.702052239360171,-21.2754435891097,20.5733913497495,-0.324056616882131,233320.764155134,-75609.1374804662,0
188.3,-0.737249063179213,-21.2782261219481,20.5409770587689,-0.325111623582433,234080.368979351,-76102.248807652,0
188.4,-0.772440842882656,-21.281081375735,20.5086405328524,-0.322692307665956,232338.461519488,-74973.8343072814,0
188.5,-0.807265778719913,-21.2839945277094,20.4767287489895,-0.316754767583213,228063.432659913,-72240.1796064203,0
188.6,-0.84135950293966,-21.2869498164268,20.4455903134871,-0.307306209870727,221260.471106923,-67994.71677008,0
188.7,-0.874360182840029,-21.2899306007073,20.4155704178673,-0.29440640895974,211972.614451012,-62406.0962183299,0
188.8,-0.905913740384687,-21.2929194381906,20.3870056978059,-0.278168265063691,200281.150845857,-55711.8602557515,0
188.9,-0.935679104277568,-21.2958981839218,20.3602190796442,-0.258757423610524,186305.344999576,-48207.8910769601,0
189,-0.963333407183949,-21.2988481090204,20.3355147018365,-0.236390931284431,170201.47052479,-40234.0841233347,0
189.1,-0.988577038300949,-21.3017500390932,20.3131730007922,-0.21133491658994,152161.139944757,-32156.9618184554,0
189.2,-1.0111384597915,-21.3045845116352,20.2934460518437,-0.18390129691229,132408.933776848,-24350.1746443358,0
189.3,-1.03077869482987,-21.3073319512303,20.2765532564004,-0.154443529276897,111199.341079366,-17174.0186895628,0
189.4,-1.04729539534038,-21.3099728609012,20.2626774655609,-0.123351438447396,88813.0356821254,-10955.2157042701,0
189.5,-1.0605263991779,-21.3124880274982,20.2519616283203,-0.0910451737989324,65552.5251352313,-5968.24104389602,0
189.6,-1.07035268978758,-21.3148587385394,20.2445060487518,-0.0579683657746304,41737.2233577337,-2419.43863001856,0
189.7,-1.07670067662496,-21.3170670074571,20.2403663308321,-0.0245805738353457,17698.013161449,-435.027319253916,0
189.8,-1.079543722177,-21.3190958037557,20.2395520815787,0.00865085939814615,-6228.61876666521,-53.8829051950752,0
189.9,-1.07890285165045,-21.3209292841751,20.2420264325246,0.0412594090074743,-29706.7744853817,-1225.68395878517,0
190,-1.07484659458639,-21.3225530205854,20.247706425999,0.0727882601888047,-52407.5473359388,-3814.65419134541,0
190.1,-1.06748992401148,-21.3239542200402,20.2564642960288,0.102799304710948,-74015.4993918824,-7608.74187531912,0
190.2,-1.05699227828078,-21.3251219321991,20.2681296539183,0.130882031917129,-94235.0629803328,-12333.6765207046,0
190.3,-1.04355467332258,-21.3260472392286,20.282492565906,0.156662086438012,-112796.702235368,-17670.9667155199,0
190.4,-1.02741593813233,-21.3267234233158,20.2993074851835,0.179809251780007,-129462.661281605,-23278.5842584939,0
190.5,-1.00884813337181,-21.3271461071042,20.3182979737324,0.200044612880738,-144032.121274131,-28812.8499426752,0
190.6,-0.988151240829627,-21.3273133626939,20.3391621218643,0.217146653089966,-156345.590224775,-33949.9216426852,0
190.7,-0.965647239056498,-21.3272257853469,20.3615785462904,0.230956053235225,-166288.358329361,-38405.3029387142,0
190.8,-0.941673706269821,-21.326886528688,20.3852128224182,0.24137898372171,-173792.868279631,-41949.9459234183,0
190.9,-0.916577114074094,-21.3263012989889,20.4097241849148,0.248388716006442,-178839.875524638,-44421.8070523168,0
191,-0.890705993096322,-21.3254783070402,20.4347723139439,0.252025427826861,-181458.30803534,-45732.1077153449,0
191.1,-0.864404162826325,-21.3244281771345,20.4600240143082,0.252394137013513,-181723.778649729,-45866.0162871329,0
191.2,-0.838004221562091,-21.3231638137742,20.4851595922121,0.249660770168208,-179755.754521109,-44877.9601159074,0
191.3,-0.81182148755099,-21.3217002278524,20.5098787403014,0.244046452056636,-175713.445480778,-42882.2429482309,0
191.4,-0.786148568847683,-21.3200543252055,20.5339057563578,0.235820184772217,-169790.533035996,-40040.0348731217,0
191.5,-0.76125071732266,-21.3182446615575,20.5569939442348,0.225290166713334,-162208.9200336,-36544.0746367597,0
191.6,-0.737362092514292,-21.3162911689341,20.5789290764198,0.212794073484968,-153211.732909177,-32602.5487514346,0
191.7,-0.714683025078436,-21.3142148595624,20.5995318344839,0.198688679309953,-143055.849103166,-28423.5777258719,0
