t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
253.8,-0.892031758587233,-21.6894683296822,20.7974365710949,-0.062185397544996,74622.4770539951,-4640.42840139503,1.15576365025676,-1.45652307659681,-122295.572815664
253.9,-0.868607259699246,-21.6769995542906,20.8083922945914,-0.0514339281956159,61720.7138347389,-3174.53876355812,1.0508745095438,-1.42495029581865,-111524.615934184
254,-0.84439755895492,-21.664388660463,20.8199911015081,-0.0396626013472844,47595.1216167412,-1887.74633476033,0.944745560618515,-1.39098864571956,-100599.67844897
254.1,-0.819422648467796,-21.6516442505629,20.8322216020951,-0.0270122267473882,32414.6720968657,-875.592472622774,0.837686575628157,-1.35463174423241,-89553.5727410987
254.2,-0.793710151529545,-21.638774722429,20.8450645708994,-0.0136321208826053,16358.5450591263,-223.001663709555,0.730001774278051,-1.3158788900411,-78419.115356089
254.3,-0.767295555959468,-21.6257883719499,20.8584928159905,0.000321907982502064,-386.289579002488,-0.124349699038262,0.621988341509957,-1.27473579814852,-67228.926924143
254.4,-0.740222334544598,-21.6126934983824,20.8724711638378,0.0146896194907442,-17627.543388893,-258.941904939421,0.513935048339474,-1.23121529389897,-56015.2312470776
254.5,-0.712541949082738,-21.5994985107192,20.8869565616364,0.0293084214113894,-35170.1056936673,-1030.78027875311,0.406120979549869,-1.18533795647925,-44809.6557211721
254.6,-0.684313736049187,-21.5862120334308,20.9018982973817,0.0440154459911635,-52818.5351893961,-2324.83138296123,0.298814371682369,-1.13713270343571,-33643.0354409942
254.7,-0.655604673449631,-21.5728430099266,20.917238336477,0.058649597664345,-70379.5171972138,-4127.73036742744,0.192271564934738,-1.08663730816575,-22545.2234905967
254.8,-0.626489029998801,-21.5594008021169,20.9329117721181,0.0730535469156509,-87664.256298781,-6404.18486034865,0.0867360730976017,-1.03389884267986,-11544.9100632099
254.9,-0.597047899377014,-21.5458952845062,20.9488473851292,0.0870756447151246,-104490.773658149,-9098.6014830655,-0.0175622235883887,-0.978974038209544,-669.453145585364
255,-0.567368623960444,-21.5323369313046,20.9649683073441,0.100571731764452,-120686.078117342,-12137.607876121,-0.120407756912883,-0.921929556500049,10055.2764549538
255.1,-0.537544114086995,-21.5187368951185,20.9811927810315,0.113406816947482,-136088.180336978,-15433.3273561915,-0.221599813953614,-0.862842164931041,20605.0329867756
255.2,-0.507672070594566,-21.5051070758764,20.9974350052818,0.125456599994114,-150547.919992936,-18887.2301784996,-0.32095293792465,-0.801798809017003,30957.3138809318
255.3,-0.477854120031328,-21.4914601787508,21.0136060587195,0.136608814557572,-163930.577469087,-22394.3618577902,-0.418297179140474,-0.738896576419285,41091.4556639945
255.4,-0.448194873564432,-21.477809759975,21.0296148864105,0.146764369754727,-176117.243705672,-25847.7362754025,-0.513478188807767,-0.674242547416547,50988.7054715716
255.5,-0.418800922173244,-21.4641702596049,21.0453693374317,0.155838270778183,-187005.924933819,-29142.6799669611,-0.606357149130031,-0.607953527882915,60632.2663509002
255.6,-0.389779782171033,-21.4505570204593,21.0607772382882,0.163760302469993,-196512.362963991,-32180.9239980763,-0.696810534651189,-0.540155662250775,70007.3150056941
255.7,-0.361238806417298,-21.4369862926711,21.0757474862538,0.170475463722417,-204570.5564669,-34874.2604776477,-0.784729701915445,-0.470983925704325,79100.9911850589
255.8,-0.333284077720094,-21.4234752235129,21.0901911457928,0.175944145173784,-211132.97420854,-37147.6106651202,-0.870020307379886,-0.400581496953062,87902.3585386711
255.9,-0.306019301843445,-21.4100418323964,21.1040225305529,0.180142047792134,-216170.45735056,-38941.3888592921,-0.952601557033987,-0.329099015337584,96402.3374359219
256,-0.279544718187033,-21.3967049712125,21.1171602530254,0.183059845447753,-219671.814537303,-40213.088418426,-1.03240529525905,-0.256693728663592,104593.610956694
256.1,-0.253956046555317,-21.3834842704385,21.1295282238832,0.184702600302432,-221643.120362918,-40938.0606701757,-1.10937494495796,-0.18352854095997,112470.505981963
256.2,-0.229343488445842,-21.3704000717152,21.1410565832694,0.185088945602688,-222106.734723225,-41109.5013411775,-1.18346431571933,-0.109770972208674,120028.852017249
256.3,-0.205790800931425,-21.3574733478585,21.1516825469271,0.184250056058664,-221100.067270396,-40737.6997891449,-1.25463630153614,-0.0355920448784754,127265.821043697
256.4,-0.183374460465764,-21.3447256115239,21.1613511510581,0.182228431219082,-218674.117462897,-39848.6413734809,-1.32286149414317,0.03883488531756,134179.752282835
256.5,-0.162162932792338,-21.3321788139768,21.1700158811845,0.179076521919863,-214891.826303835,-38482.080843498,-1.38811674212617,0.113335334759614,140769.966255835
256.6,-0.142216063578559,-21.3198552356225,21.177639172044,0.174855233808581,-209826.280570297,-36689.2233483042,-1.45038368935075,0.187734911862378,147036.572892911
256.7,-0.12358460243825,-21.3077773701214,21.1841927676831,0.169632344969498,-203558.813963398,-34530.158951821,-1.50964732873966,0.261860528881357,152980.278683663
256.8,-0.106309870666006,-21.2959678040407,21.1896579333747,0.163480876665303,-196177.051998364,-32071.1964423073,-1.56589460880468,0.335541582252662,158602.197939805
256.9,-0.0904235803187241,-21.2844490940759,21.1940255137572,0.1564774570785,-187772.948494199,-29382.2334885045,-1.61911313046669,0.408611078262786,163903.673158668
257,-0.0759478092900707,-21.2732436439016,21.1972958346115,0.148700717625669,-178440.861150803,-26534.2841068668,-1.66928997048046,0.480906681730429,168886.10922606
257.1,-0.0628951337903274,-21.2623735826927,21.1994784489023,0.140229759924468,-168275.711909362,-23597.2626821688,-1.71641066518432,0.55227166702981,173550.825784269
257.2,-0.0512689162385023,-21.2518606472765,21.200591731038,0.131142728855494,-157371.274626592,-20638.0983979986,-1.76045838434502,0.622555753164576,177898.931525403
257.3,-0.0410637430767693,-21.2417260697515,21.2006623266747,0.121515523464647,-145818.628157577,-17719.2269314647,-1.8014133196584,0.691615807651403,181931.223468636
257.4,-0.0322660035193074,-21.2319904722281,21.1997244687088,0.111420672825537,-133704.807390644,-14897.4795994743,-1.83925230614572,0.759316407599608,185648.113464767
257.5,-0.0248545968435643,-21.2226737701326,21.1978191732891,0.100926398593527,-121111.678312232,-12223.3655196713,-1.87394868746395,0.82553025045816,189049.583270462
257.6,-0.0188017526219539,-21.2137950852518,21.1949933326298,0.0900958800326606,-108115.056039193,-9740.72111863147,-1.90547242827775,0.890138411302811,192135.168579245
257.7,-0.014073945374232,-21.2053726694163,21.191298724042,0.078986731005187,-94784.0772062243,-7486.68440986292,-1.93379046861359,0.953030448096448,194903.971421194
257.8,-0.0106328825918105,-21.1974238394124,21.1867909568206,0.0676506920136033,-81180.8304163237,-5491.93935590327,-1.95886730684548,1.0141043609087,197354.69938423
257.9,-0.00843654303362129,-21.1899649233976,21.1815283803639,0.0561335341088047,-67360.2409305655,-3781.16838185321,-1.98066578997281,1.07326641545758,199485.729202731
258,-0.00744024069838289,-21.1830112187821,21.1755709780837,0.0444751655440927,-53370.1986529113,-2373.64842020934,-1.99914808246499,1.13043084537242,201295.191438379
258.1,-0.00759768900584845,-21.1765769612343,21.1689792722284,0.0327099266576456,-39251.9119891747,-1283.92716233827,-2.0142767784673,1.18551945112109,202781.072275128
258.2,-0.00886203951942832,-21.1706753041849,21.1618132646655,0.0208670537653225,-25040.4645183869,-522.520719413829,-2.02601611686365,1.23846111646004,203941.327892413
258.3,-0.0111868700466431,-21.1653183079526,21.154131437906,0.0089712889587543,-10765.5467505051,-96.5808306977596,-2.03433325480173,1.28919126544155,204774.006490138
258.4,-0.01452709817152,-21.1605169373944,21.1459898392229,-0.00295639029833902,3547.66835800667,-10.4882923153353,-2.03919955298649,1.33765128436331,205277.372831618
258.5,-0.0188397981951418,-21.1562810668153,21.1374412686202,-0.0148979499759592,17877.5399711511,-266.338696183419,-2.04059182545315,1.38378793351732,205450.030155204
258.6,-0.0240849020519285,-21.1526194907406,21.1285345886887,-0.0268374160907846,32204.8993089413,-864.296282915878,-2.03849350769493,1.42755277316687,205291.034483747
258.7,-0.0302257679747804,-21.1495399390821,21.1193141711073,-0.0387599589047691,46511.950685723,-1802.80129715927,-2.03289569992444,1.46890162686449,204799.996727361
258.8,-0.0372296044230609,-21.1470490952027,21.1098194907797,-0.0506509741155459,60781.1689386549,-3078.62541462443,-2.02379804680404,1.5077941030659,203977.168516395
258.9,-0.0450677409651306,-21.1451526154053,21.1000848744402,-0.0624951894284793,74994.227314175,-4686.7784420418,-2.01120942103642,1.54419319307324,202823.508398235
259,-0.053715742303897,-21.1438551484439,21.09013940614,-0.0742758233464865,89130.9880157836,-6620.27752055815,-1.9951483855456,1.57806495976191,201340.725857882
259.1,-0.0631533663169108,-21.1431603537633,21.0800069874464,-0.085973821022574,103168.585227089,-8869.79748146589,-1.97564341733172,1.60937832744062,199531.301547245
259.2,-0.073364371706635,-21.1430709173212,21.0697065456146,-0.0975671896757811,117080.627610937,-11423.2278014758,-1.95273288513762,1.63810497871772,197398.483096849
259.3,-0.0843361854692048,-21.1435885640203,21.0592523785511,-0.109030453436392,130836.54412367,-14265.1677318542,-1.92646478247553,1.66421935956516,194946.256898659
259.4,-0.0960594447353103,-21.1447140659777,21.0486546212424,-0.120334244599291,144401.093519149,-17376.3965079383,-1.89689622696604,1.68769878906149,192179.297250998
259.5,-0.108527431462875,-21.1464472460703,21.0379198146074,-0.131445045140962,157734.054169154,-20733.3598705313,-1.86409274597093,1.70852366573716,189102.89520726
259.6,-0.12173542182245,-21.1487869764151,21.0270515545927,-0.14232508899441,170790.106793291,-24307.7171487199,-1.82812737680029,1.72667775821302,185722.870332189
259.7,-0.135679974784249,-21.1517311716671,21.0160511968829,-0.152932431966642,183518.91835997,-28065.9944966777,-1.78907961701104,1.74214856408163,182045.469308478
259.8,-0.150358186279092,-21.1552767772323,21.0049185909532,-0.163221192315681,195865.430778817,-31969.3891451431,-1.74703426619656,1.75492771787764,178077.255922629
259.9,-0.165766936280541,-21.1594197527032,20.9936528164226,-0.173141960880559,207770.35305667,-35973.7663410778,-1.70208020495409,1.76501142664274,173824.997367812
260,-0.181902156186922,-21.1641550510137,20.9822528948268,-0.182642375301693,219170.850362032,-40029.8847070135,-1.65430915922844,1.7724009101088,169295.552015152
260.1,-0.198758142948673,-21.1694765939849,20.9707184510362,-0.19166784833323,230001.417999875,-44083.876901628,-1.6038144988577,1.7771028219651,164495.763812691
260.2,-0.21632694450302,-21.1753772450818,20.9590503005788,-0.200162435619246,240194.922743095,-48078.0007596345,-1.55069011785241,1.77912962907066,159432.368270705
260.3,-0.234597838295464,-21.1818487803294,20.947250942034,-0.208069823702977,249683.788443572,-51951.6618429455,-1.49502944076686,1.7784999268147,154111.914588243
260.4,-0.253556921073756,-21.1888818584304,20.9353249373566,-0.215334414614276,258401.297537131,-55642.6921407274,-1.43692459458493,1.77523867107187,148540.707882229
260.5,-0.273186823856008,-21.1964659911986,20.9232791673426,-0.221902479311951,266282.975174341,-59088.8523897488,-1.37646577903215,1.76937731026586,142724.774718219
260.6,-0.29346656115149,-21.2045895154615,20.91112295431,-0.227723348736012,273268.018483214,-62229.508271452,-1.31374086039206,1.76095380483011,136669.854238919
260.7,-0.314371518327125,-21.2132395675916,20.8988680492644,-0.232750608444695,279300.730133634,-65007.414877651,-1.24883520505326,1.75001252569615,130381.416176921
260.8,-0.335873575658137,-21.2224020618087,20.8865284861505,-0.236943260957182,284331.913148617,-67370.5306956276,-1.18183175949192,1.73660402818003,123864.705960618
260.9,-0.357941362283274,-21.2320616733412,20.874120311058,-0.240266819157312,288320.182988774,-69273.7732655668,-1.11281137357606,1.72078470259029,117124.816018949
261,-0.380540628210486,-21.2422018274586,20.8616611992481,-0.24269429456369,291233.153476427,-70680.6247365202,-1.04185335434911,1.7026163078491,110166.781305478
261.1,-0.403634717889226,-21.2528046952794,20.8491699773901,-0.244207046020342,293048.45522441,-71564.4975911778,-0.969036228193506,1.68216539920093,102995.696038966
261.2,-0.427185124867545,-21.2638511971331,20.8366660722655,-0.244795457440002,293754.548928002,-71909.7791799117,-0.894438680854369,1.65950266548393,95616.8477382031
261.3,-0.451152103850603,-21.275321014102,20.8241689102514,-0.244459417612182,293351.301134618,-71712.4882311446,-0.818140637547224,1.63470219527309,88035.8638517193
261.4,-0.475495314206629,-21.287192608203,20.8116972939963,-0.243208580684164,291850.296820996,-70980.4964620862,-0.74022443956816,1.60784069430799,80258.8656814892
261.5,-0.500174467727145,-21.2994432514899,20.7992687837627,-0.241062392589183,289274.871107019,-69733.2925449857,-0.660776069694855,1.57899667885325,72292.6239003232
261.6,-0.525149953298797,-21.3120490641661,20.7868991108673,-0.238049876231342,285659.85147761,-68001.2922885088,-0.57988637637523,1.54824967090487,64144.7097840798
261.7,-0.550383412101333,-21.3249850616056,20.7746016495042,-0.234209176389509,281051.011667411,-65824.7259660627,-0.497652246337429,1.51567942138349,55823.6363318962
261.8,-0.575838238980641,-21.3382252099861,20.7623869710055,-0.229586873779159,275504.248534991,-63252.159134025,-0.414177676837014,1.48136518662591,47338.9837307479
261.9,-0.601479988685249,-21.3517424900546,20.7502625013693,-0.224237086185765,269084.503422917,-60338.7249852984,-0.32957470222757,1.445385081619,38701.5041255531
262,-0.627276669582919,-21.3655089683653,20.7382322987823,-0.218220382709598,261864.459251517,-57144.162515908,-0.243964134769846,1.40781553058147,29923.2013640838
262.1,-0.653198912138595,-21.3794958751749,20.7262969630363,-0.211602544586425,253923.053503709,-53730.7642505397,-0.157476086386098,1.36873083179844,21017.3822696678
262.2,-0.67922000464916,-21.3936736880388,20.7144536833897,-0.204453212426048,245343.854911258,-50161.339285597,-0.0702502461639032,1.32820284919688,11998.6770188404
262.3,-0.705315794282697,-21.4080122200393,20.7026964257566,-0.196844464719265,236213.357663117,-46497.2919487366,0.017564102490125,1.28630083819783,2883.02732417745
262.4,-0.731464457131512,-21.4224807114934,20.6910162543618,-0.18884937582166,226619.250985991,-42796.9040978766,0.105808331399937,1.24309140810024,-6312.35770168272
262.5,-0.7576461465219,-21.4370479239386,20.6794017774167,-0.18054060310371,216648.723724451,-39113.8912428613,0.194314980206535,1.198638617863,-15569.076945143
262.6,-0.783842533994743,-21.4516822351814,20.6678397011866,-0.171989052405584,206386.8628867,-35496.2809768448,0.282908518424161,1.1530041968875,-24867.6417638883
262.7,-0.810036261957286,-21.4663517342154,20.6563154722582,-0.163262668280121,195915.201936144,-31985.6386247335,0.371406334010481,1.10624787748941,-34187.6063008856
262.8,-0.836210330806356,-21.4810243148851,20.6448139840787,-0.15442539077029,185310.468924347,-28616.6415774679,0.459619916998419,1.05842782139803,-43507.7195038854
262.9,-0.862347446168958,-21.4956677672665,20.6333203210975,-0.145536313769291,174643.576523149,-25416.9823506641,0.547356199483153,1.00960111902435,-52806.0939834712
263,-0.888429353666815,-21.5102498658821,20.6218205122153,-0.136649071573646,163978.885888374,-22407.5625143272,0.634419007553615,0.959824337550817,-62060.3863161322
263.1,-0.91443618920432,-21.5247384540316,20.6103022648273,-0.127811470380318,153373.764456381,-19602.9263529347,0.720610576853459,0.909154092232393,-71247.9830972638
263.2,-0.940345872170596,-21.5391015237232,20.5987556515526,-0.119065370602233,142878.444722679,-17011.8749719765,0.805733081532365,0.857647614729154,-80346.186983196
263.3,-0.966133567157431,-21.5533072909071,20.5871737237497,-0.110446814457942,132536.17734953,-14638.1985886883,0.889590126505691,0.805363292835442,-89332.3971315827
