t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
243.5,-1.47100567173242,-21.3943149636099,19.9233092918775,-0.138685631076438,133138.20583338,-18464.356096387,0.290678940217247,0.0400244599915002,-29067.8940217247
243.6,-1.48874974725429,-21.4013313056152,19.9125815583609,-0.0860250179077054,82584.0171913973,-7104.29155778021,0.215828111026284,0.0107837769258898,-21582.8111026284
243.7,-1.50083281859628,-21.4078665160527,19.9070336974564,-0.0329875879113909,31668.0843949355,-1044.65371796328,0.142625633846683,-0.0176282769885095,-14262.5633846683
243.8,-1.50720964224158,-21.4138832392502,19.9066735970086,0.0197597592611296,-18969.3688906844,-374.830162615484,0.071609993446663,-0.044953107053662,-7160.999344666299
243.9,-1.50790142444748,-21.4193466628538,19.9114452384063,0.071556354241353,-68694.1000716988,-4915.49935902143,0.00327331512871,-0.070952237840364,-327.331512871
244.0,-1.50299549027868,-21.4242249656116,19.9212294753329,0.121759890080983,-116889.494477744,-14232.4519992318,-0.0619452573804471,-0.0954114970956075,6194.52573804471
244.1,-1.49264377833519,-21.4284897448494,19.9358459665142,0.169758191777582,-162967.864106478,-27665.1299285703,-0.12366518483945,-0.118144640140103,12366.518483945
244.2,-1.47706017616297,-21.4321164143652,19.9550562382023,0.214980356308595,-206381.142056251,-44367.8914546277,-0.181568999879192,-0.138996300384539,18156.8999879192
244.3,-1.45651673856174,-21.4350845638469,19.9785678252852,0.256907007387468,-246630.727091968,-63361.1620269928,-0.235405477838135,-0.157844172749385,23540.5477838135
244.4,-1.43133885828279,-21.4373782715337,20.0060394132509,0.295079426904368,-283276.249828192,-83588.9934549214,-0.284991392539963,-0.174600360883868,28499.139253996298
244.5,-1.40189948518494,-21.438986362698,20.0370868775131,0.329107349327388,-315943.055354291,-103979.181486047,-0.3302117690842,-0.189211845290135,33021.176908420006
244.6,-1.36861251496688,-21.4399026075976,20.0712900926307,0.35867523578595,-344328.226354511,-123502.007775462,-0.371018584671958,-0.201660057025053,37101.858467195794
244.7,-1.33192549125859,-21.4401258538153,20.1082003625567,0.383546880438793,-368205.00522124,-141223.881114556,-0.407427915442998,-0.211959569933633,40742.7915442998
244.8,-1.2923117842659,-21.4396600893365,20.1473483050706,0.403568242189671,-387425.512502083,-156352.633059898,-0.439515581046267,-0.220155952784962,43951.558104626696
244.9,-1.25026242448035,-21.438514434256,20.1882520097757,0.418668438946665,-401921.701388798,-168271.931299236,-0.467411397083237,-0.22632285065471,46741.139708323695
245.0,-1.20627778042578,-21.4367030606236,20.2304252801978,0.428858888524744,-411704.532983753,-176563.148416011,-0.491292205648981,-0.230558391782014,49129.2205648981
245.1,-1.16085927436666,-21.4342450415678,20.2733857672012,0.434230629066625,-416861.403903959,-181013.989650813,-0.511373912207931,-0.232981041153587,51137.391220793106
245.2,-1.11450132887366,-21.4311641324403,20.3166628035667,0.434949901534793,-417551.905473401,-181614.160171321,-0.527902808756655,-0.233725044307502,52790.2808756655
245.3,-1.06768372987288,-21.427488488245,20.3598047583721,0.431252126253569,-414002.041203425,-178539.260542295,-0.541146504298449,-0.232935623220529,54114.6504298449
245.4,-1.02086457830032,-21.4232503230197,20.4023857447194,0.423434453199724,-406497.075071734,-172124.866710287,-0.551384810039482,-0.230764099449171,55138.4810039482
245.5,-0.974473983046316,-21.4184855180818,20.4440115350354,0.411847109931794,-395373.225534521,-162833.320280804,-0.558900935116554,-0.227363126707735,55890.0935116554
245.6,-0.928908623117017,-21.4132331871034,20.4843245639864,0.39688380954848,-381008.45716654,-151216.087950445,-0.563973336947194,-0.222882214646298,56397.3336947194
245.7,-0.88452727778316,-21.4075352068156,20.5230079290324,0.37897151150793,-363812.651047612,-137874.63027322,-0.566868537808919,-0.217463716826091,56686.8537808919
245.8,-0.841647391121874,-21.4014357227316,20.5597883316097,0.358559848193035,-344217.454265312,-123422.558146763,-0.567835167046718,-0.211239438248053,56783.5167046718
245.9,-0.800542703195848,-21.3949806396092,20.5944379364134,0.336110537791836,-322666.116280162,-108451.481870128,-0.567099419132477,-0.204327991258818,56709.9419132477
246.0,-0.761441945701669,-21.388217106429,20.6267751607273,0.312087098059756,-299603.614137365,-93502.4225043449,-0.564862035980264,-0.196832993851195,56486.2035980264
246.1,-0.724528566839965,-21.3811930054444,20.6566644386045,0.286945155449945,-275467.349231947,-79044.0213467453,-0.561296833027235,-0.188842162594954,56129.6833027235
246.2,-0.689941419932268,-21.373956454375,20.6840150344427,0.261123610620877,-250678.666196042,-65458.1184227361,-0.556550698979219,-0.180427305666145,55655.0698979219
246.3,-0.657776324280775,-21.3665553300748,20.708779005794,0.235036876217006,-225635.401168325,-53032.6398545742,-0.550744915383139,-0.171645172290656,55074.491538313894
246.4,-0.628088386021275,-21.359036821056,20.7309484350348,0.209068348771807,-200705.614820934,-41961.1914798429,-0.543977570560456,-0.162539066451782,54397.7570560456
246.5,-0.600894952005579,-21.3514470151184,20.7505520631128,0.183565216995701,-176222.608315872,-32348.3413350515,-0.536326788232555,-0.153141088264275,53632.6788232555
246.6,-0.576179061434814,-21.3438305270794,20.7676514656446,0.158834647345605,-152481.26145178,-24219.3073895064,-0.527854458310348,-0.143474829322596,52785.445831034805
246.7,-0.55389325801989,-21.3362301702807,20.7823369122608,0.135141328417618,-129735.675280913,-17532.6515006193,-0.518610147983472,-0.133558321635241,51861.014798347205
246.8,-0.53396362945681,-21.3286866742111,20.7947230447543,0.112706301863264,-108198.049788733,-12194.6020605054,-0.508634885681762,-0.123407025928687,50863.488568176195
246.9,-0.516293950221097,-21.3212384492995,20.8049444990784,0.0917069621605837,-88038.6836741602,-8073.76023237381,-0.497964547014888,-0.113036645769518,49796.4547014888
247.0,-0.500769817081402,-21.313921398734,20.8131515816526,0.0722780728956963,-69386.9499798684,-5015.15502865496,-0.486632626982837,-0.102465569686656,48663.262698283695
247.1,-0.487262683095288,-21.3067687761024,20.8195060930072,0.0545136245908618,-52333.0796072271,-2852.86585539207,-0.474672251701103,-0.0917167736736628,47467.2251701103
247.2,-0.475633713875474,-21.2998110867493,20.8241773728738,0.0384693489995049,-36930.5750395245,-1420.69517994787,-0.462117359699694,-0.0808190593043837,46211.7359699694
247.3,-0.465737408305667,-21.2930760300211,20.8273386217154,0.0241657067150068,-23199.0784464065,-560.622125794294,-0.449003061133531,-0.0698075552714544,44900.3061133531
247.4,-0.457424943449134,-21.2865884790392,20.8291635355901,0.0115911776027239,-11127.530498615,-128.981182289173,-0.435365256623174,-0.0587234685936238,43536.5256623174
247.5,-0.450547219121109,-21.2803704942824,20.8298232751613,0.0007057049423005,-677.476744608446,-0.478098686963881,-0.421239660133774,-0.0476131315316312,42123.9660133774
247.6,-0.444957590734337,-21.2744413670712,20.8294837763369,-0.008555828290551,8213.59515892905,-70.2741098278985,-0.406660417531568,-0.0365264466258776,40666.0417531568
247.7,-0.44051428910921,-21.268817689002,20.8283033998928,-0.0162801817118255,15628.9744433525,-254.442543907255,-0.391658540866312,-0.0255148805793965,39165.8540866312
247.8,-0.437082532811989,-21.2635134434495,20.8264309106375,-0.0225724577923878,21669.5594806923,-489.135216757564,-0.376260386296528,-0.0146291938638642,37626.0386296528
247.9,-0.434536342383854,-21.2585401154153,20.8240037730315,-0.0275529504118902,26450.8323954145,-728.798473344073,-0.360486390935715,-0.0039171137641685,36048.6390935715
248.0,-0.43276006694845,-21.2539068162157,20.8211467492673,-0.0313541473493759,30099.9814554008,-943.759253766117,-0.344350252494671,0.0065788378194422,34435.0252494671
248.1,-0.431649632734558,-21.2496204197523,20.8179707870178,-0.0341178737122975,32753.1587638055,-1117.46813438235,-0.327858688695592,0.0168231645929504,32785.8688695592
248.2,-0.431113520751346,-21.245685707361,20.8145721866097,-0.0359925516063469,34552.849542093,-1243.64522029012,-0.311011855521649,0.0267886976431055,31101.1855521649
248.3,-0.431073477987592,-21.242105518481,20.8110320404934,-0.037130546826322,35645.3249532691,-1323.53040731682,-0.29380443973432,0.0364572571695405,29380.443973432004
248.4,-0.431464963826865,-21.2388809046103,20.8074159407835,-0.0376855756081121,36178.1525837875,-1363.39450455814,-0.276227377373797,0.0458196077981964,27622.7377373797
248.5,-0.432237331538019,-21.2360112842097,20.8037739526716,-0.0378101526014086,36297.7464973522,-1372.42333415213,-0.258270091640499,0.0548747019368442,25827.0091640499
248.6,-0.43335374422292,-21.233494596387,20.8001408521641,-0.0376530738703383,36146.9509155247,-1361.04381300975,-0.239923095506714,0.0636282668364918,23992.3095506714
248.7,-0.434790825798299,-21.2313274513427,20.7965366255444,-0.0373569442840214,35862.6665126605,-1339.7196347899,-0.22118077047319,0.0720908472846711,22118.077047319002
248.8,-0.436538050563328,-21.2295052756823,20.792967225119,-0.0370557753282069,35573.5443150786,-1318.20526576756,-0.20204411558282,0.0802754622985967,20204.411558282
248.9,-0.438596879556421,-21.2280224508299,20.7894255712735,-0.0368726953055629,35397.7874933403,-1305.211832733,-0.182523261135122,0.0881950668031185,18252.326113512197
249.0,-0.440979657938446,-21.2268724428956,20.7858927849571,-0.0369178273205875,35441.1142277639,-1308.4089351098,-0.162639558954564,0.0958600253077609,16263.9558954564
249.1,-0.443708294606818,-21.2260479224887,20.7823396278819,-0.0372863997996523,35794.9438076661,-1334.66458561872,-0.142427093533937,0.103275802771731,14242.7093533937
249.2,-0.44681275258781,-21.2255408731293,20.7787281205415,-0.0380571583651795,36534.8720305723,-1390.41341071906,-0.121933502645783,0.110441058505834,12193.3502645783
249.3,-0.450329385867853,-21.225342687098,20.7750133012302,-0.0392911459410577,37719.5001034153,-1482.04238338703,-0.101220047933899,0.117346294014109,10122.004793389899
249.4,-0.454299164612319,-21.2254442477991,20.7711450831868,-0.0410309098778321,39389.6734827187,-1616.19414278666,-0.080360930913776,0.123973158414316,8036.093091377599
249.5,-0.4587658356539,-21.2258359979839,20.7670701623301,-0.0433001811435138,41568.1738977731,-1799.90945957866,-0.0594419030262802,0.130294459846779,5944.19030262802
249.6,-0.463774068298523,-21.2265079935037,20.7627339252051,-0.0461040523140138,44259.8902214532,-2040.56029418239,-0.0385582655864315,0.136274873083775,3855.8265586431503
249.7,-0.469367636630167,-21.227449942619,20.7580823059888,-0.0494296597756867,47452.4733846591,-2345.55961491853,-0.017812393096174,0.141872277558427,1781.2393096173998
249.8,-0.475587688499225,-21.2286512312894,20.7530635427902,-0.0532473530690868,51117.4589463232,-2721.86938450942,0.0026890610505085,0.147039611103096,-268.90610505085
249.9,-0.482471148318357,-21.230100935273,20.7476297869546,-0.0575123125667057,55211.8200640373,-3175.35945289963,0.0228381052155457,0.151727086923779,-2283.81052155457
250.0,-0.490049295878332,-21.2317878202777,20.7417385243993,-0.0621665574267297,59679.8951296604,-3710.09362779924,0.0425283263590293,0.155884597712278,-4252.83263590293
250.1,-0.498346556960684,-21.2337003317959,20.7353537748353,-0.0671412703684965,64455.6195537565,-4327.63217922771,0.0616576261319807,0.15946412290472,-6165.76261319807
250.2,-0.507379533961885,-21.2358265766016,20.7284470426397,-0.0723593551344586,69464.9809290801,-5026.4412244557,0.080130642416817,0.162421963030161,-8013.0642416817
250.3,-0.517156296479474,-21.2381542981758,20.7209980016963,-0.0777381368320752,74628.6113587919,-5801.48920139753,0.0978607526870694,0.164720647490246,-9786.07526870694
250.4,-0.52767594325169,-21.2406708485426,20.7129949052909,-0.0831921144354785,79864.4298580592,-6644.0907880759,0.114771589518773,0.166330396315061,-11477.1589518773
250.5,-0.538928438342857,-21.2433631591174,20.7044347207745,-0.0886356778665328,85090.2507518712,-7542.03205522536,0.130798033090621,0.167230058803406,-13079.8033090621
250.6,-0.550894716306754,-21.2462177132055,20.6953229968988,-0.0939857082564869,90226.2799262273,-8479.98082221452,0.145886677652251,0.167407498223896,-14588.6677652251
250.7,-0.563547043431228,-21.249220522729,20.6856734792977,-0.099163988069658,95197.4285468714,-9440.15666868408,0.159995796420994,0.16685943750173,-15999.579642099401
250.8,-0.576849615178972,-21.2523571116078,20.6755074964289,-0.104099356655477,99935.382389258,-10403.2090138409,0.173094850678412,0.16559082189012,-17309.4850678412
250.9,-0.590759363634014,-21.2556125080017,20.6648531443677,-0.10872955560255,104380.373378447,-11349.2316110668,0.185163603341336,0.163613787540311,-18516.3603341336
251.0,-0.605226943141684,-21.2589712473191,20.6537443041775,-0.113002716451055,108482.607793013,-12258.8293683048,0.196190905186204,0.160946347144873,-19619.0905186204
251.1,-0.620197857379601,-21.262417387558,20.6422195301784,-0.116878450733589,112203.312704245,-13114.1493560487,0.206173224144895,0.157610914138882,-20617.3224144895
251.2,-0.635613686825426,-21.2659345381521,20.6303208513267,-0.12032850921919,115515.368850422,-13899.7921256761,0.215112986129409,0.153632785283276,-21511.2986129409
251.3,-0.651413372043301,-21.2695059030823,20.618092531039,-0.123336984227824,118403.504858711,-14603.5312112778,0.223016791430964,0.149038689025072,-22301.6791430964
251.4,-0.667534505504925,-21.2731143385745,20.6055798330696,-0.125900036770821,120864.035299988,-15216.7864885382,0.229893565647668,0.143855486069084,-22989.3565647668
251.5,-0.683914582965876,-21.2767424252634,20.5928278422975,-0.128025139908213,122904.134311884,-15734.8189905767,0.23575269986741,0.138109082096044,-23575.269986740997
251.6,-0.700492164961616,-21.2803725542489,20.5798803892873,-0.129729841811293,124540.648138841,-16156.6385821278,0.240602232576766,0.131823583907878,-24060.2232576766
251.7,-0.71720790002928,-21.2839870260287,20.5667791259994,-0.131040066990868,125798.464311233,-16484.6391906923,0.244447126011384,0.125020702865049,-24444.7126011384
251.8,-0.734005364060195,-21.2875681608488,20.5535627967886,-0.131987991988211,126708.472308682,-16723.9968279168,0.247287692293711,0.117719386327041,-24728.7692293711
251.9,-0.750831674960803,-21.291098418596,20.5402667436352,-0.13260955203172,127305.169950451,-16881.8815584513,0.249118228982694,0.109935641246579,-24911.8228982694
252.0,-0.767637848680661,-21.2945605259588,20.5269226772782,-0.132941656763794,127623.990493242,-16966.5447389782,0.249925928329105,0.101682505502896,-24992.5928329105
252.1,-0.784378871668789,-21.2979376082272,20.5135587365584,-0.133019214752859,127698.446162745,-16986.3470337286,0.249690127981893,0.0929701223351967,-24969.0127981893
252.2,-0.8010134758056,-21.3012133227987,20.5001998469931,-0.132872086438247,127557.202980717,-16948.7917002748,0.24838197138934,0.0838058806406412,-24838.197138934
252.3,-0.817503614521197,-21.3043719912267,20.4868683767055,-0.132522101566958,127221.217504279,-16859.623107574,0.245964542063751,0.074194597275142,-24596.4542063751
252.4,-0.833813652676746,-21.3073987264995,20.4735850738227,-0.13198028822914,126701.076699974,-16722.0446218049,0.242393525967565,0.0641387344627049,-24239.3525967565
252.5,-0.849909297224052,-21.3102795522011,20.4603702549771,-0.131244464607423,125994.686023125,-16536.1051104854,0.2376184398362,0.0536386631837165,-23761.84398362
252.6,-0.865756309918183,-21.3130015102843,20.4472452003662,-0.130297340181959,125085.44657468,-16298.3009841534,0.231584440300273,0.0426929991040613,-23158.4440300273
252.7,-0.881319056612757,-21.3155527543948,20.434233697782,-0.129105259533034,123941.049151713,-16001.4413175284,0.224234700019606,0.031299048631166,-22423.4700019606
252.8,-0.896558959074948,-21.3179226260343,20.4213636669594,-0.127617698860261,122512.99090585,-15634.8259798926,0.215513304279905,0.0194534070373694,-21551.3304279905
252.9,-0.91143292402402,-21.3201017113317,20.4086687873077,-0.125767593466279,120736.889727627,-15184.7880636472,0.205368586880697,0.0071527471097738,-20536.8586880697
253.0,-0.925891829548366,-21.3220818767966,20.3961900472482,-0.12347253514515,118533.633739344,-14635.6482577636,0.193756790381277,-0.0056051747111064,-19375.6790381277
