t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
190.2,-1.11176526659604,-21.3904359604858,20.2786706938898,0.35130236743517,-421562.840922203,-148096.024038666,-0.53379434179542,-0.223873718055851,55242.1652272813
190.3,-1.07485951989718,-21.3893529921578,20.3144934722606,0.364957076169061,-437948.491402872,-159832.400935043,-0.539278799070372,-0.227229097627538,55745.0335951588
190.4,-1.03621923088217,-21.3876866456054,20.3514674147232,0.373439707230937,-448127.648677123,-167348.657924073,-0.539941515075098,-0.228564124735448,55747.5565009629
190.5,-0.996374163676521,-21.3854444473137,20.3890702836372,0.376728666908095,-452074.400289713,-170309.38616442,-0.536082893822345,-0.227999886772498,55283.218777539
190.6,-0.955859093529522,-21.382639590689,20.4267804971594,0.374888863640028,-449866.636368032,-168649.992097573,-0.528069043942244,-0.225684408176657,54392.1413082053
190.7,-0.915204651980439,-21.3792908053325,20.464086153352,0.368071500003029,-441685.800003634,-162571.954937376,-0.516324337186169,-0.221788766109959,53120.1995389483
190.8,-0.874928147502516,-21.3754221442787,20.5004939967762,0.356512368293899,-427814.841952678,-152521.282495829,-0.501322673971375,-0.216502953521372,51518.0296261641
190.9,-0.835524543037316,-21.3710626905995,20.5355381475622,0.34052858943913,-408634.307326955,-139151.664270484,-0.483577520891992,-0.210031599380493,49639.9337111986
191,-0.797457779534458,-21.3662461861858,20.5687884066513,0.320513745669725,-384616.494803669,-123274.873395884,-0.463630825180051,-0.202589627613001,47542.6982560192
191.1,-0.761152638876549,-21.3610105869804,20.5998579481038,0.296931372911454,-356317.647493744,-105801.888262897,-0.442040964928129,-0.194397906940867,45284.3429705
191.2,-0.726987339462418,-21.35539755044,20.6284102109775,0.270306803005056,-324368.163606066,-87678.9213009767,-0.41936995837994,-0.185678918422999,42922.8224099458
191.3,-0.695287052259658,-21.3494518625034,20.6541648102438,0.241217382588074,-289460.859105688,-69822.9907951691,-0.396170225240069,-0.176652450340784,40514.7074151689
191.4,-0.666318513399162,-21.3432208128343,20.6769022994351,0.210281147501668,-252337.377002001,-53061.7931935416,-0.372971260376568,-0.167531324241991,38113.8786384283
191.5,-0.640285890658479,-21.336753528548,20.6964676378896,0.178144099364557,-213772.919237468,-38082.3841660911,-0.350266637151837,-0.158517162787771,35770.2687843926
191.6,-0.617328035119826,-21.3301002780087,20.7127722428888,0.145466311710141,-174559.574052168,-25392.537411062,-0.328501795713106,-0.149796228934039,33528.6932221718
191.7,-0.597517216039204,-21.3233117575411,20.7257945415019,0.112907180581959,-135488.616698351,-15297.6377123606,-0.308063083980856,-0.141535394393599,31427.8096945283
191.8,-0.580859397257825,-21.316438374994,20.7355789777362,0.081110219581836,-97332.2634982028,-7894.64126473635,-0.289268501171057,-0.133878329108971,29499.2465221732
191.9,-0.567296068663723,-21.3095295449261,20.7422334762624,0.0506878713137251,-60825.4455764699,-3083.11235798009,-0.272360543890538,-0.12694203733332,27766.9347526565
192,-0.556707598156468,-21.3026330106793,20.7459254125228,0.0222068554438996,-26648.2265326797,-591.773314447508,-0.25750147493265,-0.120813894131521,26246.6731697647
192.1,-0.548918020582892,-21.2957942086534,20.7468761880705,-0.00382541013204712,4590.49215845637,-17.5605152140418,-0.244771229886682,-0.115549353236762,24945.946259427
192.2,-0.543701132717,-21.2890556896175,20.7453545569005,-0.0269727988023002,32367.3585627603,-873.038250275242,-0.234168054243185,-0.111170498826157,23864.0046598987
192.3,-0.540787720065875,-21.2824566108282,20.7416688907623,-0.046880415901925,56256.4990823099,-2637.32807416495,-0.225611833276043,-0.10766559716797,22992.2060313088
192.4,-0.539873704370599,-21.2760323110622,20.7361586066916,-0.0632821193064094,75938.5431676912,-4805.55194869276,-0.218949948713959,-0.104989768594025,22314.6024971034
192.5,-0.540628971981491,-21.269813978442,20.7291850064605,-0.0760053601953549,91206.4322344257,-6932.17773411075,-0.21396537970039,-0.103066847490897,21808.7496953031
192.6,-0.542706624092954,-21.2638284182344,20.7211217941414,-0.084973208219725,101967.84986367,-8664.53533818327,-0.210386668914854,-0.101792431787844,21446.702823224
192.7,-0.545752380761613,-21.2580979247544,20.7123455439928,-0.0902035508835496,108244.261060259,-9764.01671040132,-0.207899303886992,-0.101038049358355,21196.1575135854
192.8,-0.549413871707177,-21.2526402582892,20.703226386582,-0.0918055744441792,110166.689333015,-10113.9161988308,-0.206158021725351,-0.10065629365661,21021.6883873143
192.9,-0.553349557548614,-21.2474687247176,20.6941191671689,-0.0899737357812755,107968.48293753,-9714.3277565265,-0.204799533237953,-0.100486712027599,20886.0358962739
193,-0.557237044343253,-21.2425923524265,20.6853553080832,-0.0849795171040033,101975.420524804,-8665.82199267548,-0.203455177803777,-0.100362174315922,20751.392562891
193.1,-0.56078058073518,-21.2380161583374,20.6772355776022,-0.0771613164287384,92593.5797144858,-7144.64250361905,-0.201763059435291,-0.100115412326615,20580.6426888492
193.2,-0.563717559152391,-21.233741492469,20.6700239333166,-0.0669128670142736,80295.4404171281,-5372.79812648383,-0.199379271955202,-0.0995854061997508,20338.5146125405
193.3,-0.565823878722714,-21.2297664485408,20.6639425698181,-0.0546706003408566,65604.7204090279,-3586.6494499556,-0.195987891100828,-0.0986233034164653,19992.6111012544
193.4,-0.56691806634193,-21.2260863267056,20.6591682603637,-0.0409003723712713,49080.4468455254,-2007.40855213038,-0.191309487616716,-0.0970975890894217,19514.2908780695
193.5,-0.566864092164515,-21.2226941335823,20.6558300414178,-0.0260839644299582,31300.7573159498,-816.447840459987,-0.185107992451025,-0.0948982792254094,18879.382031491
193.6,-0.565572855397264,-21.2195811043438,20.6540082489466,-0.0107057505342417,12846.9006410901,-137.535713401701,-0.17719581841783,-0.0919399766796049,18068.7156374286
193.7,-0.563002354540348,-21.2167372316552,20.6537348771148,0.00476010547295308,-5712.12656754371,-27.1903249363655,-0.167437208731711,-0.0881637061312019,17068.474950695
193.8,-0.559156592212513,-21.2141517867276,20.6549951945151,0.0198615952736358,-23833.9143283629,-473.379560176454,-0.155749839625054,-0.0835375226028748,15870.3617441535
193.9,-0.554083297673252,-21.2118138186138,20.6577305209405,0.0341796673140591,-41015.6007768709,-1401.89958923971,-0.142104751125017,-0.0780559610298823,14471.586672215
194,-0.547870579531452,-21.209712619067,20.6618420395355,0.0473376423641472,-56805.1708369766,-2689.02286151508,-0.126524717479304,-0.0717384562953896,12874.6949168939
194.1,-0.540642646455442,-21.2078381417858,20.6671954953304,0.0590090492438826,-70810.859092659,-4178.48147120035,-0.109081198060394,-0.0646269096360168,11087.2419355024
194.2,-0.53255475461836,-21.206181366602,20.6736266119837,0.0689237349915635,-82708.481989876,-5700.57749422472,-0.0898900327560371,-0.0567826059245424,9121.33701774475
194.3,-0.523787556834684,-21.2047346010968,20.6809470442621,0.0768721520827874,-92246.5824993447,-7091.19331900702,-0.0691060648871125,-0.0482826966182055,6993.07473519807
194.4,-0.514541039615022,-21.2034917141816,20.6889506745665,0.0827077728506487,-99249.3274207782,-8208.69082789739,-0.0469168912956656,-0.0392164565966301,4721.87635848268
194.5,-0.50502824045758,-21.2024482982988,20.6974200578412,0.086347627794252,-103617.153353102,-8947.09539083359,-0.0235359544795746,-0.0296815027594453,2329.76499979184
194.6,-0.495468938402034,-21.2016017590218,20.7061328206198,0.0877710102254068,-105325.212270488,-9244.50028318613,0.000804794298829715,-0.0197801322501977,-159.400390228845
194.7,-0.48608350603682,-21.2009513329077,20.7148678268708,0.0870164351778,-104419.72221336,-9086.23198926271,0.025862419896609,-0.00961590315200546,-2720.70605845696
194.8,-0.477087100701244,-21.2004980364316,20.7234109357304,0.0841769861082669,-101012.38332992,-8502.91798832561,0.051390466575644,0.000709455020888726,-5328.95294734252
194.9,-0.468684356620734,-21.2002445506671,20.7315601940463,0.0793942286217424,-95273.0743460906,-7564.13224612977,0.0771461072687648,0.011098745873122,-7959.38832623824
195,-0.461064718413102,-21.200195048027,20.7391303296139,0.0728509154105971,-87421.0984927163,-6368.70705139435,0.102896731663456,0.0214615965727078,-10588.374345085
195.1,-0.454398530303809,-21.200354968826,20.7459564385222,0.0647627489668839,-77715.2987602605,-5033.05638449714,0.128425741374732,0.0317163234421103,-13193.9704342209
195.2,-0.448833965267315,-21.2007307566185,20.7518967913512,0.0553695055776626,-66443.4066931949,-3678.93857749776,0.153537347469402,0.0417913726270949,-15756.4096981463
195.3,-0.444494845232356,-21.2013295621925,20.7568347169602,0.0449258521496696,-53911.0225796034,-2421.99862964876,0.178060204469195,0.0516263398598493,-18258.4537437866
195.4,-0.441479368773688,-21.2021589267085,20.7606795579348,0.0336922028891085,-40430.6434669301,-1362.19744262502,0.201849764759136,0.0611725728873788,-20685.6156188269
195.5,-0.439859727877355,-21.2032264547532,20.7633667268758,0.021925962659351,-26311.1551912211,-576.897406247104,0.224789295846067,0.0703933577588997,-23026.2464833923
195.6,-0.439682562029592,-21.2045394879896,20.76485692596,0.00987348597786009,-11848.183173432,-116.982870425999,0.246789566839927,0.079263688543838,-25271.4879823186
195.7,-0.440970167643616,-21.2061047896269,20.7651346219833,-0.00223695526583701,2684.34631900439,-6.00476263362709,0.267787275798407,0.0877696215282009,-27415.098650999
195.8,-0.443722355171754,-21.2079282491042,20.7642058939325,-0.0142009547375612,17041.1456850733,-242.000538549912,0.287742351800278,0.0959072211530789,-29453.1686791692
195.9,-0.447918826370518,-21.2100146152105,20.76209578884,-0.0258423304747206,31010.7965696646,-801.391253237604,0.306634320573638,0.103681116616094,-31383.7425954114
196,-0.453521930971704,-21.2123672643921,20.7588453334204,-0.0370159597002841,44419.1516403408,-1644.21752703966,0.324457966584164,0.11110270482206,-33206.3735959627
196.1,-0.460479655943111,-21.2149880093057,20.7545083533626,-0.0476090684234818,57130.882108178,-2719.94807538212,0.341218555005748,0.118188055933463,-34921.6360826024
196.2,-0.468728701656122,-21.2178769508356,20.7491482491794,-0.0575410318216992,69049.2381860389,-3973.16441172695,0.356926892405608,0.124955600040084,-36530.6243543946
196.3,-0.478197507263982,-21.2210323749145,20.7428348676505,-0.0667618122784538,80114.1747341444,-5348.5674944442,0.37159450490421,0.131423694854864,-38034.465280722
196.4,-0.488809101718132,-21.2244506936569,20.7356415919388,-0.0752492225038001,90299.06700456,-6794.93458491169,0.385229197711703,0.137608192124033,-39433.8712306007
196.5,-0.50048367609465,-21.2281264286358,20.7276427525411,-0.083005248455971,99606.298147165,-8267.84552548496,0.397831231851027,0.143520132105298,-40728.7566894682
196.6,-0.513140796028338,-21.2320522326774,20.7189114366491,-0.0900516990169506,108062.03882034,-9731.17019500733,0.409390314699691,0.149163699043339,-41917.9380619048
196.7,-0.526701198681053,-21.2362189453878,20.7095177467067,-0.0964254658069539,115710.558968344,-11157.4445473056,0.419883553184816,0.154534564852292,-42998.9313735964
196.8,-0.541088145364025,-21.2406156767919,20.6995275314279,-0.102173677314671,122608.412777605,-12527.352403203,0.429274464605843,0.159618732897086,-43967.8571969484
196.9,-0.556228327270009,-21.245229912992,20.689001585722,-0.107349017556609,128818.821067931,-13828.573884443,0.437513082622762,0.164391969466018,-44819.4563767495
197,-0.572052346406291,-21.2500476376262,20.6779952912199,-0.112005452197035,134406.542636441,-15054.2655862346,0.444537137275307,0.16881987869449,-45547.2142573199
197.1,-0.588494815546589,-21.2550534631215,20.6665586475749,-0.116194566309987,139433.479571984,-16201.412687959,0.450274230190668,0.172858639442866,-46143.5853295361
197.2,-0.605494138809696,-21.2602307662432,20.6547366274335,-0.119962669912592,143955.20389511,-17269.250607069,0.454644871515945,0.176456382492701,-46600.3047360711
197.3,-0.622992047514426,-21.2655618232031,20.6425697756886,-0.123348772471323,148018.526965588,-18257.9036042187,0.457566195708475,0.179555146136954,-46908.7681078616
197.4,-0.640932973686848,-21.2710279405386,20.6300949668517,-0.126383468445333,151660.162134399,-19167.3373155268,0.458956131347675,0.182093310490919,-47060.4569746487
197.5,-0.659263345715136,-21.2766095790521,20.6173462333369,-0.129088715482231,154906.458578677,-19996.6757578229,0.458737767918396,0.184008378095992,-47047.3837299794
197.6,-0.677930887153277,-21.2822864692313,20.604355582078,-0.131478428240828,157774.113888993,-20743.8925112142,0.45684364243225,0.185239942708935,-46862.5280767556
197.7,-0.696883990867441,-21.2880377176947,20.5911537268273,-0.133559757275377,160271.708730452,-21405.850516149,0.453219663078084,0.18573267119089,-46500.2362677542
197.8,-0.716071227202555,-21.2938419052462,20.5777706780436,-0.135334877334876,162401.852801851,-21978.634827895,0.447828397769049,0.185439116273103,-45956.5554914129
197.9,-0.735441027522455,-21.299677178022,20.5642361504996,-0.136803076044429,164163.691253314,-22458.0979382612,0.44065148378512,0.184322181337066,-45229.4785805098
198,-0.754941564514443,-21.3055213339177,20.5505797694032,-0.137962915088423,165555.498106107,-22840.5191276344,0.431690961025832,0.18235707239761,-44319.0788877539
198.1,-0.774520829438181,-21.3113519069374,20.5368310774992,-0.138814233836175,166577.080603409,-23123.269818629,0.420969394734464,0.179532596959174,-43227.521595115
198.2,-0.794126885575011,-21.3171462522977,20.5230193667227,-0.139359780916414,167231.737099697,-23305.3782444851,0.408528731465845,0.175851703613903,-41958.9456639002
198.3,-0.813708258087583,-21.3228816350097,20.5091733769221,-0.139606292298402,167527.550758081,-23387.900219168,0.394427920474818,0.171331198971035,-40519.2196821943
198.4,-0.833214404857035,-21.3285353242756,20.4953209194185,-0.139564883214286,167477.859857142,-23374.0279519405,0.378739426010137,0.166000628034857,-38915.5844547792
198.5,-0.85259620197256,-21.3340846953854,20.4814884934129,-0.139250682501641,167100.819001969,-23268.9030926073,0.361544847382008,0.159900358207266,-37156.2046028294
198.6,-0.871806372442837,-21.3395073399411,20.4677009674983,-0.138681707093922,166418.048512706,-23079.1390589811,0.342929945546323,0.153078962828827,-35249.6599062387
198.7,-0.890799788008557,-21.3447811842265,20.4539813962179,-0.137877045934433,165452.45512132,-22812.095754727,0.32297943961964,0.145590054199176,-33204.413823269
198.8,-0.90953358179096,-21.349884614479,20.440351032688,-0.136854490569119,164225.388682942,-22474.9819067195,0.301771977154067,0.137488764517373,-31028.300817253
198.9,-0.927967023508252,-21.3547966067866,20.4268295832784,-0.135627808183614,162753.369820337,-22073.8828232295,0.279375692540636,0.128828112117336,-28728.075214123
199,-0.946061128187818,-21.3594968584268,20.4134357302389,-0.134203896562517,161044.67587502,-21612.8230230751,0.255844745118169,0.119655515778414,-26309.0619410777
199.1,-0.96377799226666,-21.3639659167804,20.4001879245137,-0.132580085050675,159096.102060809,-21092.9747424529,0.23121717173601,0.11000972825016,-23774.9435794307
199.2,-0.981079875884902,-21.3681853015582,20.3871054256733,-0.130741848152338,156890.217782805,-20512.1170299468,0.205514300049823,0.099918448793838,-21127.7089545739
199.3,-0.997928074960271,-21.3721376160228,20.3742095410626,-0.128661177645894,154393.413175073,-19864.438359874,0.178741854274197,0.0893968421460829,-18367.7765660368
199.4,-1.01428164912636,-21.3758066432056,20.3615249940792,-0.12629581564567,151554.978774803,-19140.759659526,0.150892752907668,0.0784471381314496,-15494.2924151047
199.5,-1.03009608976966,-21.379177423791,20.3490813340213,-0.12358948757809,148307.385093707,-18329.2337277777,0.121951458783774,0.0670594143565182,-12505.5873360511
199.6,-1.04532202445558,-21.382236313336,20.3369142888805,-0.120473195297709,144567.83435725,-17416.5489422878,0.0918996077408107,0.0552135781361076,-9399.76503883663
