t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
220.9,-1.53256830280152,-21.4129969365481,19.8804286337466,0.167891379406507,-201469.655287808,-33825.0183348237,-1.2138103454846,-0.196804283244322,97141.878996163
221,-1.51134092625946,-21.4098244863972,19.8984835601377,0.228835418581437,-274602.502297724,-62838.7785568098,-1.27644933914745,-0.224756362308749,101963.27531247
221.1,-1.48336092381626,-21.4061415484899,19.9227806246736,0.289075673726579,-346890.808471895,-100277.694168571,-1.33295992526158,-0.250723911566727,106268.81626841
221.2,-1.44867783234063,-21.4019357775403,19.9532579451997,0.347948528052719,-417538.233663262,-145281.813808864,-1.38271636508148,-0.274476257326451,110009.067134078
221.3,-1.40741281157668,-21.3971976636519,19.9897848520752,0.404797797238168,-485757.356685802,-196633.507978648,-1.42512781248436,-0.29579789273382,113138.562113354
221.4,-1.35975939928181,-21.3919208877084,20.0321614884266,0.458981569613269,-550777.883535921,-252796.897493591,-1.45964559817624,-0.314489162867539,115616.441320629
221.5,-1.30598354731507,-21.3861026522237,20.0801191049086,0.509878674684859,-611854.40962183,-311971.515478066,-1.48577136679029,-0.330367610916104,117407.102180487
221.6,-1.24642289309875,-21.3797439819809,20.1333210888822,0.55689478538909,-668273.742466906,-372158.162392271,-1.50306589095915,-0.343270058864901,118480.847320607
221.7,-1.18148521843002,-21.3728499895988,20.1913647711687,0.599468201072144,-719361.841286571,-431234.548916006,-1.51115829245368,-0.353055396123964,118814.506596836
221.8,-1.11164604789774,-21.3654301022105,20.2537840543128,0.637075389371976,-764490.46724637,-487038.062092145,-1.50975532538865,-0.359607951846011,118392.008133257
221.9,-1.03744534300152,-21.3574982466018,20.3200529036003,0.669236379688933,-803083.655626717,-537452.798278978,-1.49865032646982,-0.362841241507089,117204.872423032
222,-0.959483256122319,-21.3490729912552,20.3895897351329,0.695520095259329,-834624.114311193,-580497.843491454,-1.47773141584987,-0.362701814309571,115252.60466972
222.1,-0.878414921107634,-21.3401776446491,20.4617627235414,0.715549684967784,-858659.621961339,-614413.621988993,-1.44698854004178,-0.359172891368641,112542.963517034
222.2,-0.794944274377126,-21.3308403097196,20.5358960353424,0.729007873543391,-874809.448252067,-637742.975625907,-1.40651898336672,-0.352277478696763,109092.088814447
222.3,-0.709816921679817,-21.3210938945659,20.6112769728861,0.735642296205216,-882770.755446257,-649403.505559298,-1.35653103206061,-0.342080663677535,104924.476667503
222.4,-0.623812090097378,-21.3109760792555,20.6871639891581,0.735270729305803,-882324.875166962,-648747.654448664,-1.29734554919158,-0.328690855832478,100072.796221009
222.5,-0.537733731431896,-21.3005292380444,20.7627955066125,0.727786080205232,-873343.296246276,-635607.094248594,-1.22939530186311,-0.312259806329855,94577.5488996312
222.6,-0.45240087039738,-21.2898003156042,20.8373994452068,0.713160964009903,-855793.156811881,-610318.272705039,-1.15322196775562,-0.292981327971302,88486.5767020196
222.7,-0.368637317671936,-21.2788406550837,20.9102033374118,0.691451675610648,-829742.010732776,-573726.503645726,-1.06947082972744,-0.271088729349087,81854.4312171471
222.8,-0.287260892598781,-21.2677057752166,20.9804448826178,0.662801362941616,-795361.635529938,-527166.776060716,-0.97888324029696,-0.246851064436527,74741.6190330201
222.9,-0.209072322110789,-21.2564550933291,21.0473827712183,0.627442218659989,-752930.662391985,-472420.485308362,-0.882286999587448,-0.22056837387173,67213.7420055772
223,-0.134844000555763,-21.2451515911256,21.1103075905699,0.585696527358701,-702835.83283044,-411648.506592049,-0.780584839908086,-0.192566150132308,59340.5524556714
223.1,-0.0653088090742244,-21.2338614205485,21.1685526114743,0.537976427959758,-645571.713551707,-347302.364448407,-0.674741248468376,-0.163189291487877,51194.9438916498
223.2,-0.00114920283540343,-21.2226534478383,21.2215042450029,0.484782270821045,-581738.724985252,-282016.62012289,-0.565767888925905,-0.132795817497268,42851.8975312863
223.3,0.057013220265091,-21.2115987350863,21.2686119553514,0.42669946320116,-512039.35584139,-218486.918275389,-0.454707905313419,-0.101750602983455,34387.4039874156
223.4,0.108627454883734,-21.2007699600054,21.3093974148892,0.364393705011822,-437272.446014185,-159339.326702691,-0.342619411074846,-0.0704193513635166,25877.3782634674
223.5,0.153221916324661,-21.1902407762592,21.3434626925839,0.298604522474454,-358325.426969343,-106997.593010635,-0.230558483463773,-0.0391629773193462,17396.5849263099
223.6,0.190412158186241,-21.1800851184032,21.3704972765895,0.230137016318126,-276164.41958175,-63555.6555357708,-0.11956200027772,-0.0083325096648945,9017.58917416452
223.7,0.219907288916477,-21.1703764572509,21.3902837461674,0.159851760865188,-191822.113038225,-30663.1025420415,-0.0106306713139948,0.0217354350694253,809.748610252979
223.8,0.24151491430441,-21.1611870132359,21.4027019275403,0.0886528277832135,-106383.393339856,-9431.18864875211,0.0952873707599293,0.0507226126702338,-7161.74009983556
223.9,0.255144455951474,-21.15258693709,21.4077313930414,0.0174739682997868,-20968.7619597442,-366.407481770345,0.197312048989938,0.0783325929718482,-14836.7259101032
224,0.260808724301217,-21.1446434688671,21.4054521931683,-0.0527369285882165,63284.3143058596,-3337.42036430237,0.294645521666089,0.104293759971738,-22160.9059087716
224.1,0.258623658778401,-21.1374200880023,21.3960437467807,-0.121034880426028,145241.856511233,-17579.3307356913,0.386584708966666,0.128361958426232,-29086.5324347613
224.2,0.248806186567929,-21.1309756686573,21.3797818552253,-0.186496020602648,223795.224723177,-41736.9188407478,0.472531841740043,0.150322869246197,-35573.0119933387
224.3,0.231670194710595,-21.1253636560044,21.357033850715,-0.24823651876197,297883.822514363,-73945.6430964738,0.552002751276942,0.169994175041463,-41587.3838826187
224.4,0.207620656258687,-21.1206312802415,21.3282519365002,-0.305431655464087,366517.986556904,-111946.195391439,0.624632676862936,0.187227544637133,-47104.6675457729
224.5,0.177145998625797,-21.1168188259057,21.2939648245315,-0.35733441795805,428801.30154966,-153225.463508902,0.690179437433478,0.201910426113497,-52108.0692152003
224.6,0.140808849156272,-21.1139589743327,21.254767823489,-0.403292945072731,483951.534087276,-195174.239454524,0.748523890886039,0.213967597293961,-56589.0404269345
224.7,0.099235337425597,-21.1120762367896,21.2113115742152,-0.442766154127192,531319.384952628,-235250.2406887,0.799667684768728,0.223362385971074,-60547.1834249613
224.8,0.0531031740428709,-21.1111864948087,21.1642896688516,-0.475336932340918,570404.318809101,-271134.239096729,0.843728380175529,0.230097444242056,-63990.0012806417
224.9,0.00312876017443031,-21.1112966625352,21.1144254227096,-0.500722365034168,600866.838041,-300867.464214492,0.880932102209444,0.234214945733514,-66932.4936362687
225,-0.0499463905913515,-21.1124044834804,21.0624580928891,-0.518780594050851,622536.71286102,-322959.965716504,0.911603931846369,0.235796073395605,-69396.6022520804
225.1,-0.105369616882186,-21.1144984710383,21.0091288541561,-0.529514040604613,635416.848725535,-336462.143036908,0.936156303401458,0.23495967950434,-71410.5139076944
225.2,-0.16239114824802,-21.1175579985752,20.9551668503272,-0.533068874582454,639682.649498944,-340994.910058325,0.955075708598129,0.231860027526531,-73007.8316119087
225.3,-0.220277902484835,-21.1215535410259,20.9012756385411,-0.529730755684877,635676.906821852,-336737.608222165,0.968908033451197,0.226683565215331,-74226.628456635
225.4,-0.278326731073381,-21.126447065888,20.8481203348146,-0.519917001513222,623900.401815864,-324376.426154998,0.978242869888344,0.21964472633739,-75108.4017722923
225.5,-0.335876814636251,-21.132192567493,20.7963157528567,-0.504165447925692,604998.537510828,-305019.358658535,0.98369715294801,0.21098081081473,-75696.9484678196
225.6,-0.392320929570197,-21.1387367346172,20.746415805047,-0.483120355090261,579744.426108312,-280086.333003048,0.985898479267979,0.200946045681515,-76037.1855234878
225.7,-0.447115332481907,-21.1460197380181,20.6989044055362,-0.457515778947509,549018.934737009,-251184.825583134,0.985468465725303,0.18980497826565,-76173.9424802507
225.8,-0.499788040148928,-21.153976121454,20.654188081305,-0.428156874589433,513788.249507318,-219981.971109829,0.983006509948858,0.177825395169301,-76150.7553318548
225.9,-0.549945318905582,-21.1625357772465,20.6125904583409,-0.395899628796853,475079.554556222,-188083.819297782,0.979074317321269,0.165270993522302,-76008.6933306808
226,-0.597276238120863,-21.1716249855088,20.5743487473879,-0.361629537337747,433955.444805295,-156931.106730135,0.974181561120838,0.152394053104422,-75785.2516809627
226.1,-0.641555187296959,-21.1811674948143,20.5396123075174,-0.326239751886348,391487.702263617,-127718.850853039,0.968773041583768,0.139428368630707,-75513.3436992074
226.2,-0.682642304721835,-21.1910856213124,20.5084433165906,-0.290609224052445,348731.068862933,-101344.465325237,0.96321770291976,0.126582700853803,-75220.4255445404
226.3,-0.720481816876923,-21.2013013430874,20.4808195262105,-0.255581371515051,306697.64581806,-78386.2049586171,0.957799851127849,0.11403499377628,-74927.7848465884
226.4,-0.755098341064478,-21.2117373668921,20.4566390258276,-0.221943784141504,266332.540969805,-59110.8519828606,0.952712886120111,0.101927584119273,-74650.0213113928
226.5,-0.786591257872001,-21.2223181452244,20.4357268873524,-0.190409475795501,228491.3709546,-43506.9221672607,0.94805581581114,0.0903635993190015,-74394.7425635277
226.6,-0.815127313759767,-21.2329708230355,20.4178435092757,-0.161600168950632,193920.202740759,-31337.5375258475,0.94383275501121,0.0794047027651336,-74162.4920805195
226.7,-0.840931665605119,-21.2436260951238,20.4026944295187,-0.136032072053885,163238.486464661,-22205.6695527279,0.939955527138865,0.0690703007290212,-73946.9182098493
226.8,-0.864277626592575,-21.2542189574555,20.389941330863,-0.114104570944595,136925.485133514,-15623.8237325401,0.936249382798187,0.0593382753837808,-73735.1841786446
226.9,-0.885475414370511,-21.2646893382201,20.3792139238496,-0.0960922022034803,115310.642644176,-11080.4535891774,0.932461729205898,0.0501472534707869,-73508.6090949193
227,-0.904860235814066,-21.2749825973666,20.3701223615525,-0.0821402047828484,98568.2457394178,-8096.4158901219,0.928273633676515,0.0414003616899932,-73243.5197008907
227.1,-0.922780066035401,-21.2850498866211,20.3622698205857,-0.0722638540754752,86716.6248905701,-6266.47752700988,0.923313730409589,0.0329703593045683,-72912.2826705699
227.2,-0.939583490711232,-21.2948483655352,20.3552648748239,-0.0663516687302091,79622.0024762507,-5283.05273194008,0.917174031900749,0.0247059777505687,-72484.4781949757
227.3,-0.955607979029637,-21.3043412729,20.3487332938704,-0.0641724465130565,77006.9358156676,-4941.7234697653,0.90942703459876,0.016439238770511,-71928.1681198859
227.4,-0.971168938871916,-21.3134978568135,20.3423289179416,-0.0653859360083862,78463.1232100633,-5130.38475323133,0.899643423101057,0.00799346980647508,-71211.2065884292
227.5,-0.986549876269962,-21.3222931707079,20.3357432944379,-0.0695567940350271,83468.1528420322,-5805.77711571739,0.887409627211971,-0.00080830845549007,-70302.538476437
227.6,-1.00199393858603,-21.3307077466067,20.3287138080207,-0.0761713254214486,91405.5905057381,-6962.48497975225,0.872344478300044,-0.0101349787983397,-69173.4312096559
227.7,-1.01769706698049,-21.338727160616,20.3210300936355,-0.0846563652856414,101587.638342769,-8600.04022005112,0.854114249070281,-0.0201392801807866,-67798.5889301266
227.8,-1.03380292108805,-21.3463415089896,20.3125385879016,-0.094399557492027,113279.468990432,-10693.5317456286,0.832445443720091,-0.0309504846627008,-66157.104315514
227.9,-1.05039967057013,-21.3535448158385,20.3031451452684,-0.104770218037638,125724.261645166,-13172.1583051851,0.807134828975354,-0.0426681425250028,-64233.2122968904
228,-1.0675186779071,-21.3603343954996,20.2928157175925,-0.115139956561253,138167.947873503,-15908.6515163125,0.778056352361212,-0.055357194015022,-62016.8208982358
228.1,-1.08513502810774,-21.3667101935857,20.281575165478,-0.124902265588827,149882.718706592,-18720.6911390661,0.745164770791895,-0.0690446803735435,-59503.8066895019
228.2,-1.10316979741852,-21.3726741307095,20.269504333291,-0.133490372301039,160188.446761246,-21383.6153964839,0.708495996708257,-0.0837182036341015,-56696.075042634
228.3,-1.1214938976101,-21.3782294717794,20.2567355741693,-0.140392772807905,168471.327369486,-23652.1567880304,0.668164346456286,-0.0993261887149383,-53601.3976016524
228.4,-1.13993328728889,-21.3833802416728,20.2434469543839,-0.145166021197559,174199.22543707,-25287.8084523961,0.624357033078237,-0.115779898662773,-50233.0502568944
228.5,-1.15827530836119,-21.3881307051227,20.2298553967615,-0.147444509796345,176933.411755614,-26087.8601629014,0.577326371969851,-0.132957051780581,-46609.2837006802
228.6,-1.17627588479245,-21.3924849250298,20.2162090402374,-0.146947137943386,176336.565532063,-25912.1536197029,0.527380254863188,-0.150706795532564,-42752.6647755456
228.7,-1.19366731182307,-21.3964464093647,20.2027790975416,-0.143480911059498,172177.093271397,-24704.1262061561,0.474871491030032,-0.168855714146097,-38689.3299852024
228.8,-1.21016636577087,-21.4000178526366,20.1898514868658,-0.136941630484572,164329.956581486,-22503.6121917277,0.420186614178753,-0.187214491370109,-34448.1926691263
228.9,-1.22548247587584,-21.4032009738244,20.1777184979485,-0.12731192260212,152774.307122543,-19449.9907639777,0.363734712764601,-0.205584821896872,-30060.1426597829
229,-1.2393257184302,-21.4059964489057,20.1666707304755,-0.11465691284937,137588.295419243,-15775.4491969775,0.305936767135443,-0.223766167248646,-25557.2722050109
229.1,-1.25141441769977,-21.408403932857,20.1569895151572,-0.0991178798782423,118941.45585389,-11789.2249338692,0.247215878314012,-0.24156198455133,-20972.1551958527
229.2,-1.26148216601543,-21.4104221633064,20.148939997291,-0.0809042336190481,97085.0803428575,-7854.59402098259,0.187988660942177,-0.258785116839671,-16337.1990612307
229.3,-1.26928410529383,-21.4120491359517,20.1427650306579,-0.0602841557871028,72340.9869445233,-4361.01532675641,0.128657958043741,-0.275262115986317,-11684.0808824711
229.4,-1.27460234289812,-21.4132823403591,20.138679997461,-0.0375742297763682,45089.0757316416,-1694.18729194477,0.0696069282257099,-0.290836366439466,-7043.27210333079
229.5,-1.27725040532673,-21.4141190437855,20.1368686384587,-0.0131283748592461,15754.049831095,-206.825071733858,0.0111944656011597,-0.305369980615545,-2443.65030054673
229.6,-1.27707666324527,-21.4145566101077,20.1374799468624,0.0126736090529226,-15208.3308635072,-192.744439711587,-0.0462481543685256,-0.318744535356576,2087.80771679207
229.7,-1.27396669066853,-21.4145928407257,20.1406261500572,0.0394375838578302,-47325.100629396,-1866.38762465206,-0.102419550049122,-0.330860804067787,6526.2594769483
229.8,-1.26784454965808,-21.4142263243381,20.1463817746801,0.0667664011700906,-80119.6814041081,-5349.30279024653,-0.157049589379029,-0.341637703138397,10849.1654482677
229.9,-1.25867301979605,-21.4134567827384,20.1547837629423,0.0942707138252295,-113124.856590275,-10664.3609821419,-0.209899973380811,-0.351010708415846,15036.3997708911
230,-1.24645281894738,-21.4122854002226,20.1658325812753,0.121578972382118,-145894.766858541,-17737.7358305902,-0.260764162659548,-0.358930005142224,19070.3077756463
230.1,-1.23122088831108,-21.4107151248553,20.1794942365442,0.148346318778307,-178015.582533969,-26407.9563540902,-0.309466718065159,-0.365358613377862,22935.7119434116
230.2,-1.21304784016062,-21.4087509307414,20.1957030905808,0.174262110936259,-209114.53312351,-36440.7399695529,-0.355862079476684,-0.370270684222493,26619.8650513448
230.3,-1.19203469042652,-21.4064000316463,20.2143653412198,0.199055846771922,-238867.016126306,-47547.8761609043,-0.39983276546568,-0.37365009658347,30112.347087894
