t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
60.7,-0.503073222936777,-21.202007962091,20.6989347391542,0.0695966608521052,-83515.993022526,-5812.43424211552,0.14508723863348,-0.014068239849912,-11343.134683501
60.8,-0.4965875755843,-21.2023103445382,20.7057227689539,0.0662196705592175,-79463.6046710608,-5262.05372276554,0.160905707756913,-0.000654058229792448,-12532.3558854474
60.9,-0.490623759303737,-21.2026967694601,20.7120730101563,0.060873119690479,-73047.7436285746,-4446.64404102165,0.177276402050921,0.0131152126610919,-13763.7042340618
61,-0.485372980985122,-21.2031627831255,20.7177898021404,0.0535706302805334,-64284.75633664,-3443.77491438432,0.19394394571164,0.0271155727560453,-15017.7764381157
61.1,-0.481024067064887,-21.20370535692,20.7226812898551,0.0443718442536669,-53246.2131044001,-2362.632674966,0.210637322468384,0.0412164533226766,-16273.9885844146
61.2,-0.477758966853091,-21.2043229002795,20.7265639334264,0.033380796629016,-40056.9559548191,-1337.13310030527,0.227076478143263,0.0552842087553942,-17511.0740600183
61.3,-0.475748444368332,-21.2050152306788,20.7292667863104,0.0207431726384529,-24891.8071661434,-516.335053330392,0.242978802630287,0.0691854861654743,-18707.5697442107
61.4,-0.475148066125417,-21.2057835027306,20.7306354366052,0.00664257726656463,-7971.09271987765,-52.9485992907381,0.258065284528459,0.0827903424476563,-19842.2751924158
61.5,-0.476094578122954,-21.2066300995872,20.7305355214642,-0.00870402778565203,10444.8333427825,-90.9121196320839,0.272066163566903,0.0959750001273037,-20894.6721875015
61.6,-0.478702748748095,-21.2075584908185,20.7288557420704,-0.0250515458238725,30061.854988647,-753.095937798699,0.284725944226609,0.108624159888803,-21845.2951115999
61.7,-0.483062736296148,-21.2085730617447,20.7255103254486,-0.0421324409380099,50558.9291256117,-2130.17109527386,0.295807676102554,0.120632817465703,-22676.0458920305
61.8,-0.489238021149305,-21.2096789197946,20.7204408986453,-0.0596627206916734,71595.2648300078,-4271.56828839914,0.305096449934529,0.131907563592507,-23370.4505935624
61.9,-0.497263924193831,-21.2108816838503,20.7136177596564,-0.0773480239318931,92817.6287182715,-7179.26016740244,0.312402100276398,0.142367376010846,-23913.8578715468
62,-0.507146715527121,-21.212187262702,20.7050405471749,-0.0948896443420721,113867.573210486,-10804.8535240379,0.317561144091396,0.15194394023196,-24293.5822936488
62.1,-0.51886330155418,-21.2136016286979,20.6947383271437,-0.111990338681819,134388.406418182,-15050.2031496822,0.320438017134147,0.160581559257166,-24498.9978409673
62.2,-0.53236146470298,-21.2151305924385,20.6827691277355,-0.128359791460143,154031.749752171,-19771.4832764297,0.320925695265749,0.168236730456163,-24521.5886102582
62.3,-0.547560618552694,-21.2167795839655,20.6692189654128,-0.143719633493461,172463.560192152,-24786.3996617935,0.318945804864042,0.174877479418646,-24354.9647992818
62.4,-0.564353032367244,-21.2185534453542,20.6542004129869,-0.157807938787418,189369.526544901,-29884.0146532,0.314448334851572,0.180482545404091,-23994.8524533834
62.5,-0.582605472902657,-21.2204562389758,20.6378507660732,-0.170383150903803,204459.781084564,-34836.5017342898,0.307411062773078,0.185040511064376,-23439.0652129052
62.6,-0.602161207816586,-21.2224910749885,20.6203298671719,-0.18122741505155,217472.89806186,-39412.0511595203,0.29783879955776,0.188548960901205,-22687.4654963519
62.7,-0.622842313834791,-21.2246599608701,20.6018176470353,-0.190149314438905,228179.177326686,-43388.1141379028,0.285762543299953,0.191013739341252,-21741.9212838882
62.8,-0.644452233711611,-21.2269636750697,20.5825114413581,-0.196986028101182,236383.233721418,-46564.1943204955,0.271238613130617,0.192448361585128,-20606.2630538265
62.9,-0.666778528577485,-21.229401666141,20.5626231375635,-0.20160494195124,241925.930341487,-48773.4631429951,0.254347811792146,0.192873609955621,-19286.2436094013
63,-0.689595776076949,-21.2319719780682,20.5423762019912,-0.203904754979063,244685.705974875,-49892.578923686,0.235194641712024,0.192317326896608,-17789.50165664
63.1,-0.712668569332017,-21.2346712019109,20.5220026325789,-0.203816128434607,244579.354121528,-49849.2170520865,0.213906575988421,0.19081439462114,-16125.5281934341
63.2,-0.735754576800918,-21.2374944533955,20.5017398765945,-0.201301927796341,241562.313355608,-48626.9593614278,0.190633364376373,0.188406872135248,-14305.633167917
63.3,-0.758607628157534,-21.2404353756692,20.4818277475116,-0.196357105885942,235628.52706313,-46267.3356382837,0.165546336455695,0.185144244232525,-12342.9085628372
63.4,-0.78098079606433,-21.2434861661124,20.4625053700481,-0.189008271305669,226809.925566802,-42868.9519463487,0.138837650693942,0.181083725044185,-10252.1831373192
63.5,-0.802629447887256,-21.2466376258642,20.444008177977,-0.17931298019746,215175.576236951,-38583.7738407535,0.110719429734826,0.176290551487945,-8049.96355438633
63.6,-0.823314244816551,-21.2498792305507,20.4265649857341,-0.167358781924594,200830.538309513,-33610.7542647405,0.0814227191996593,0.170838199773035,-5754.35655768431
63.7,-0.842804068397648,-21.2531992206009,20.4103951522032,-0.153262041406154,183914.449687384,-28187.1040031779,0.0511962094680691,0.164808460911651,-3384.96722060853
63.8,-0.860878856102548,-21.2565847094788,20.3957058533762,-0.137166553175107,164599.863810128,-22577.5959719272,0.0203046668528166,0.158291318544858,-962.769035971738
63.9,-0.877332328311986,-21.2600218081346,20.3826894798226,-0.119241955370213,143090.346444255,-17062.3727046141,-0.0109729684213815,0.151384583608548,1490.05731671171
64,-0.891974589019856,-21.2634957639765,20.3715211749567,-0.0996819462805189,119618.335536622,-11923.7884971267,-0.0423458459046946,0.144193254513111,3950.31837345953
64.1,-0.904634581850139,-21.266991112666,20.3623565308159,-0.0787023020792324,94442.7624950785,-7432.86282308486,-0.0735138425349105,0.136828587513281,6394.03582899239
64.2,-0.91516238176516,-21.2704918410407,20.3553294592755,-0.0565386922169814,67846.4306603773,-3835.94846112784,-0.104170569207446,0.129406878664758,8796.70684697107
64.3,-0.923431301339264,-21.2739815594591,20.3505502581198,-0.0334442886661239,40133.1463993486,-1342.22453325963,-0.134006724111759,0.12204797508642,11133.5940363335
64.4,-0.929339788882249,-21.2774436818331,20.3481038929508,-0.00968716676697709,11624.6001203726,-112.609439965471,-0.162713754344484,0.114873548155558,13380.0409638028
64.5,-0.932813094231069,-21.2808616115706,20.3480485173395,0.0144525013378777,-17343.0016054533,-250.649753905629,-0.189987772692137,0.1080051739073,15511.8078097186
64.6,-0.933804676886474,-21.2842189315856,20.3504142546991,0.0386854550378814,-46422.5460454577,-1795.87731778553,-0.215533664106638,0.101562275650469,17505.420730416
64.7,-0.932297330535143,-21.287499596453,20.3552022659178,0.0627165439598736,-75259.8527518482,-4720.0378635249,-0.239069306637992,0.0956599902552892,19338.5277018752
64.8,-0.928303998025765,-21.2906881246949,20.3623841266692,0.0862480991665019,-103497.718999802,-8926.48153180168,-0.260329824604669,0.0904070225707386,20990.2531059535
64.9,-0.921868251687915,-21.2937697890876,20.3719015373996,0.108983452151988,-130780.142582385,-14252.8714115576,-0.279071787561844,0.0859035520896923,22441.5430861144
65,-0.913064415592068,-21.2967308027829,20.3836663871908,0.130630570165211,-156756.684198252,-20477.2150340256,-0.29507726701791,0.0822392526109506,23675.4937343029
65.1,-0.901997309010078,-21.2995584989563,20.3975611899462,0.150905770004,-181086.924004799,-27327.0617046,-0.308157663599666,0.0794914797329158,24677.6544535631
65.2,-0.888801593974769,-21.3022415016223,20.4134399076476,0.169537466713733,-203444.960056479,-34491.5431436519,-0.318157220174371,0.0777236731576338,25436.2993432583
65.3,-0.873640714447991,-21.3047698852222,20.4311291707742,0.186269908799807,-223523.890559767,-41635.7747091458,-0.324956140993631,0.0769840116518055,25942.6601417265
65.4,-0.856705420145502,-21.3071353205748,20.4504299004293,0.200866847755811,-241040.217306973,-48416.9886328274,-0.328473242952831,0.0773043487737062,26191.1150995106
65.5,-0.838211874459944,-21.3093312048141,20.4711193303542,0.213115086963096,-255738.104355715,-54501.6483495456,-0.328668072342438,0.0786994477544302,26179.3291103801
65.6,-0.818399353060428,-21.311352773004,20.4929534199436,0.222827853307754,-267393.423969304,-59582.7026516899,-0.325542428859899,0.0811665247493872,25908.3414653143
65.7,-0.797527547490752,-21.3131971892352,20.5156696417444,0.22984793411268,-275817.520935215,-63396.08737904,-0.319141248082602,0.0846851014584953,25382.5986883621
65.8,-0.775873496266399,-21.3148636151675,20.5389901189011,0.234050522098913,-280860.626518695,-65735.5762737285,-0.309552804063902,0.0892171611154207,24609.9310389536
65.9,-0.753728174386907,-21.3163532541829,20.562625079796,0.235345711986594,-282414.854383912,-66465.1249805719,-0.296908205230977,0.0947075961851462,23601.4724027748
66,-0.731392780609134,-21.3176693695581,20.5862765889489,0.233680593978954,-280416.712774744,-65527.9440028281,-0.281380169362796,0.101084931765124,22371.5244256946
66.1,-0.709174770024589,-21.3188172753512,20.6096425053266,0.229040891767665,-274849.070121198,-62951.6761220727,-0.263181077100217,0.108262305521909,20937.3668571555
66.2,-0.687383687185761,-21.3198042990215,20.6324206118358,0.221452095960721,-265742.515152865,-58849.2369664755,-0.242560318107974,0.116138682789696,19319.0171459879
66.3,-0.66632686196289,-21.3206397151567,20.6543128531938,0.210980048150169,-253176.057780202,-53415.0968609368,-0.21980095948674,0.124600283936155,17538.943356992
66.4,-0.646305036210933,-21.3213346500754,20.6750296138645,0.197730936451351,-237277.123741621,-46917.0278759138,-0.195215782016925,0.133522199978279,15621.7354332286
66.5,-0.627607993927572,-21.3219019574938,20.6942939635662,0.181850670526429,-218220.804631715,-39683.5996450942,-0.169142745869684,0.142770171443284,13593.7406968676
66.6,-0.610510270651048,-21.3223560658918,20.7118457952407,0.163523613095037,-196228.335714044,-32087.9664475863,-0.14193996299059,0.152202504408176,11482.6702386164
66.7,-0.595267019183069,-21.3227127986889,20.7274457795058,0.142970655893523,-171564.787072228,-24528.730135949,-0.113980267799906,0.161672096384443,9317.18346873635
66.8,-0.582110108180686,-21.3229891688254,20.7408790606447,0.120446640992396,-144535.969190875,-17408.8719916214,-0.0856454904590677,0.171028543200719,7126.4585679539
66.9,-0.571244527658124,-21.3232031498507,20.7519586221926,0.0962371431566497,-115484.571787979,-11113.9052675442,-0.0573205470227739,0.180120296328925,4939.75686237088
67,-0.56284517096476,-21.3233734261206,20.7605282551559,0.0706546451623201,-84785.5741947838,-5990.49465961601,-0.0293874676834991,0.188796838337309,2785.98923477782
67.1,-0.557054056427638,-21.3235191252036,20.766465068776,0.0440341550791141,-52840.9860949367,-2326.80817623775,-0.00221948748971817,0.196910842545182,693.292563438517
67.2,-0.553978043715638,-21.3236595360682,20.7696814923526,0.0167283317214087,-20073.9980656904,-335.804498617785,0.0238246769792189,0.204320281751227,-1311.37615581
67.3,-0.553687090325337,-21.3238138170581,20.7701267267328,-0.0108977991457888,13077.3589749467,-142.514431466347,0.048406246615411,0.210890450377098,-3202.6208922822
67.4,-0.556213082700108,-21.3240006980449,20.7677876153448,-0.0384724406434769,46166.9287721721,-1776.15442687902,0.0712113853340755,0.216495864759683,-4956.95649339301
67.5,-0.561549264726313,-21.3242381814541,20.7626889167278,-0.0656228235342347,78747.3882410814,-5167.62596232636,0.0919556960584341,0.221022007839513,-6553.1219577406
67.6,-0.569650274090229,-21.3245432470832,20.754892972993,-0.0919810903456105,110377.308414732,-10152.6251774008,0.110388127219627,0.224366887253292,-7972.352634079
67.7,-0.580432784631071,-21.3249315657491,20.744498781118,-0.117190142964499,140628.171557398,-16480.2355296476,0.126294228444282,0.226442379873048,-9198.60803483347
67.8,-0.593776740788275,-21.3254172268063,20.731640486018,-0.140909331854621,169091.198225544,-23826.5277644586,0.139498714137532,0.227175341061009,-10218.7531124291
67.9,-0.609527158885225,-21.3260124844673,20.7164853255821,-0.162819869495009,195383.843394011,-31812.3718828462,0.149867314110415,0.226508463135703,-11022.6919896749
68,-0.627496459641069,-21.3267275276209,20.6992310679798,-0.182629859169188,219155.831003025,-40024.3985521889,0.157307910192924,0.224400874476086,-11603.4542088546
68.1,-0.647467287216504,-21.3275702774956,20.6801029902791,-0.200078842259877,240094.610711852,-48037.8517440631,0.161770975922597,0.220828477948901,-11957.2345192865
68.2,-0.669195762462564,-21.3285462170624,20.6593504545999,-0.21494178190876,257930.138290511,-55439.9635321354,0.163249352039637,0.215784034497194,-12083.3880190191
68.3,-0.692415111955828,-21.3296582555189,20.6372431435631,-0.227032417332392,272438.90079887,-61852.462223747,0.16177740298249,0.209277004321968,-11984.383073289
68.4,-0.716839609889249,-21.3309066305793,20.6140670206901,-0.236205940246116,283447.128295338,-66951.8954490617,0.157429608431535,0.20133316369103,-11665.7148344256
68.5,-0.742168766889478,-21.3322888506164,20.5901200837269,-0.242360961789251,290833.1541471,-70486.6029592927,0.150318649030033,0.19199401964501,-11135.782384642
68.6,-0.768091698226421,-21.3337996779925,20.565707979766,-0.245440754250577,294528.905100692,-72289.3966165104,0.140593046834246,0.181316047463037,-10405.7325303615
68.7,-0.794291603498504,-21.3354311541965,20.541139550698,-0.245433766143651,294520.519372381,-72285.2802761476,0.128434419186651,0.169369776550404,-9489.27312566372
68.8,-0.820450290512149,-21.3371726666883,20.5167223761762,-0.242373421392024,290848.105670428,-70493.8504767306,0.114054400179345,0.156238749417796,-8402.4585379805
68.9,-0.846252677510655,-21.3390110566601,20.4927583791494,-0.236337223415998,283604.668099197,-67026.3398063801,0.0976912774780707,0.142018375795648,-7163.449546682
69,-0.871391209936281,-21.3409307662708,20.4695395563345,-0.227445192855258,272934.231426308,-62077.5789035582,0.0796063849367256,0.126814699981797,-5792.24964630062
69.1,-0.895570130345398,-21.3429140232939,20.4473438929485,-0.21585767379516,259029.208554192,-55913.4424035092,0.0600802841324974,0.110743094705841,-4310.41947381621
69.2,-0.918509542796734,-21.3449410605617,20.426431517765,-0.201772548102081,242127.057722496,-48854.5934011276,0.0394087616626249,0.0939268896631842,-2740.7709525767
69.3,-0.939949215904051,-21.3469903670756,20.4070411511715,-0.185421901297279,222506.281556735,-41257.5377768375,0.0178986646468653,0.0764959380387975,-1107.04279350198
69.4,-0.959652071752725,-21.3490389671952,20.3893868954424,-0.167068186796395,200481.824155674,-33494.1348473222,-0.00413640490126307,0.0585851204254508,566.440747796123
69.5,-0.97740731104895,-21.3510627239116,20.3736554128626,-0.146999938747329,176399.926496795,-25930.7783900622,-0.026380514832045,0.0403327831132713,2255.12547506493
69.6,-0.993033128279738,-21.3530366618484,20.3600035335686,-0.125527087451642,150632.50494197,-18908.4596209106,-0.0485199200482407,0.0218791072501194,3934.59412829155
69.7,-1.00637897443681,-21.3549353053235,20.3485563308867,-0.102975935670293,123571.122804351,-12724.8519926066,-0.0702476374432394,0.00336440715043655,5580.94054654891
69.8,-1.01732732915626,-21.3567330265391,20.3394056973828,-0.0796838590797689,95620.6308957225,-7619.42087741335,-0.0912680330201503,-0.0150726398292256,7171.1460889146
69.9,-1.0257949491236,-21.3584043987537,20.3326094496301,-0.05599379972307,67192.5596676838,-3762.36672891272,-0.11130136253182,-0.0332968230439188,8683.45217295416
70,-1.03173356546409,-21.3599245491298,20.3281909836657,-0.0322486273514492,38698.3528217389,-1247.96875926316,-0.130088192668838,-0.0511782708562244,10097.7216933143
70.1,-1.03513000973427,-21.3612695058528,20.3261394961186,-0.00878544985828368,10542.5398299406,-92.6209550549015,-0.147393615504822,-0.0685943387741031,11395.7810997276
70.2,-1.03600575616467,-21.3624165340853,20.3264107779207,0.0140700397087422,-16884.0476504906,-237.559220886698,-0.163011155962982,-0.0854314765394057,12561.7341461791
70.3,-1.03441587703118,-21.3633444553686,20.3289285783375,0.0360090861194239,-43210.9033433086,-1555.9851397873,-0.176766261941085,-0.101587027394431,13582.237869465
70.4,-1.03044741843495,-21.3640339452121,20.3335865267772,0.0567451662041615,-68094.1994449937,-3864.01666504548,-0.188519260832425,-0.116970904138149,14446.7313026935
