t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
121.2,-0.91854656585906,-21.3639655728365,20.4454190069774,0.0690569364057193,-49720.9942121178,-3433.57953533536,0.835610850341083,-0.23297625540641,-83561.0850341083
121.3,-0.915047173438541,-21.3654163547584,20.4503691813198,0.0384924776263712,-27714.5838909874,-1066.80300034802,0.831865225127391,-0.245174564857202,-83186.5225127391
121.4,-0.914020946316857,-21.3664464192998,20.4524254729829,0.0076379287015561,-5499.30866512053,-42.0033274920403,0.824250252443138,-0.257627708818403,-82425.0252443138
121.5,-0.915471123379543,-21.3670836428487,20.4516125194691,-0.0226046661467776,16275.3596256799,-367.899070757237,0.812613248330443,-0.270372805938344,-81261.3248330443
121.6,-0.919318116493528,-21.3673578861752,20.4480397696817,-0.0513571957711278,36977.1809552118,-1899.04432138123,0.796874856000848,-0.283424340617235,-79687.4856000848
121.7,-0.925402554655975,-21.3673004130186,20.4418978583627,-0.0777859758886429,56005.9026398228,-4356.47379236293,0.777030357527236,-0.296773997633443,-77703.0357527236
121.8,-0.93349012763569,-21.3669433148726,20.433453187237,-0.101120880361379,72807.0338601929,-7362.31136044345,0.753149191790406,-0.31039087412268,-75314.91917904059
121.9,-0.943278082924298,-21.3663189548012,20.4230408718769,-0.120672607742107,86884.2775743168,-10484.5523466819,0.725372814326869,-0.324222026318026,-72537.2814326869
122.0,-0.95440319436489,-21.3654594424033,20.4110562480384,-0.135847662430083,97810.3169496594,-13287.3029191567,0.693911078824267,-0.338193318431139,-69391.10788242669
122.1,-0.966450992060583,-21.3643961509196,20.397945158859,-0.146160725920111,105235.72266248,-15381.3296170755,0.65903735063824,-0.352210549645659,-65903.735063824
122.2,-0.978966021518449,-21.363159285986,20.3841932644675,-0.151244196482155,108895.821467151,-16469.8610180634,0.621082578667706,-0.366160841480197,-62108.2578667706
122.3,-0.99146288549041,-21.3617775137651,20.3703146282747,-0.150854777375009,108615.439710006,-16385.1579769416,0.580428553322818,-0.379914271437481,-58042.8553322818
122.4,-1.00343781430387,-21.3602776542269,20.356839839923,-0.144877087646317,104311.503105348,-15112.3467779126,0.537500566520405,-0.393325740095181,-53750.056652040505
122.5,-1.01438050902096,-21.3586844433006,20.3443039342797,-0.133324350824953,95993.5325939658,-12798.2754164844,0.492759667122452,-0.406237058205821,-49275.9667122452
122.6,-1.02378600572971,-21.357020365592,20.3332343598623,-0.116336282765798,83762.1235913741,-9744.57409518979,0.44669467530217,-0.418479238746923,-44669.467530217
122.7,-1.03116631777731,-21.3553055574345,20.3241392396571,-0.0941743502502088,67805.53218015,-6385.54193643525,0.399814085770346,-0.429874976978455,-39981.4085770346
122.8,-1.03606162495557,-21.3535577782951,20.3174961533395,-0.0672146083161369,48394.5179876184,-3252.81857118601,0.35263795652069,-0.440241300009765,-35263.795652069
122.9,-1.03805079379863,-21.3517924470184,20.3137416532198,-0.0359383496669874,25875.611760231,-929.926783286394,0.305689850403911,-0.449392366412266,-30568.9850403911
123.0,-1.03676103067859,-21.3500227380918,20.3132617074132,-0.000920817460472,662.98857153953,-0.610491452767011,0.259488874496274,-0.457142395907364,-25948.8874496274
123.1,-1.03187648890357,-21.3482597320374,20.3163832431338,0.0371817532568522,-26770.8623449337,-995.387598182481,0.214541849150225,-0.463308708612327,-21454.1849150225
123.2,-1.02314567233536,-21.3465126131638,20.3233669408284,0.0776464875281986,-55905.4710203028,-4340.86345833601,0.171335636062838,-0.467714851971046,-17133.5636062838
123.3,-1.01038750110198,-21.3447889072094,20.3344014061074,0.119699324968721,-86183.5139774792,-10316.1084465366,0.13032966282305,-0.470193790457033,-13032.966282305
123.4,-0.993495929823453,-21.3430947508568,20.3495988210333,0.1625312722384,-117022.516011647,-19019.8184079115,0.0919486992061458,-0.47059112763215,-9194.869920614581
123.5,-0.972443035461996,-21.3414351846662,20.3689921492042,0.205315135532952,-147826.897583725,-30351.0995128184,0.0565759658715737,-0.468768321697402,-5657.59658715737
123.6,-0.947280520466752,-21.3398144606646,20.3925339401978,0.247222403392938,-178000.130442915,-44005.6200523538,0.0245466859973622,-0.464605844278663,-2454.6685997362197
123.7,-0.918139607216474,-21.3382363556357,20.4200967484192,0.287439942123398,-206956.758328846,-59487.6386360897,-0.0038577791217215,-0.45800621843852,385.77791217215
123.8,-0.885229331625279,-21.3367044811107,20.4514751494854,0.325186163789179,-234134.037928208,-76137.1496063442,-0.0284150427342912,-0.448896857003787,2841.50427342912
123.9,-0.848833276737146,-21.3352225811712,20.4863893044341,0.359726331693677,-259002.958819446,-93170.1842739278,-0.0489658672301283,-0.437232608007579,4896.586723012831
124.0,-0.80930482057428,-21.3337948094871,20.5244899889128,0.390386681469244,-281078.410657855,-109729.26796937,-0.0654172081446396,-0.422997902517336,6541.72081446396
124.1,-0.76706100562323,-21.3324259775216,20.5653649718984,0.416567057781972,-299928.281603019,-124940.241812972,-0.0777439444653778,-0.406208393657675,7774.39444653778
124.2,-0.722575169187309,-21.3311217665724,20.6085465973851,0.437751797014025,-315181.293850097,-137971.177768086,-0.0859891392254167,-0.386911976399381,8598.913922541671
124.3,-0.676368503339909,-21.3298888972552,20.6535203939153,0.453518624592971,-326533.409706939,-148088.982853944,-0.0902627194888133,-0.36518908738292,9026.27194888133
124.4,-0.629000739257314,-21.328735251174,20.6997345119167,0.463545381158302,-333752.674433977,-154709.510683101,-0.0907385264558679,-0.341152203653937,9073.85264558679
124.5,-0.581060172171401,-21.3276699408168,20.7466097686454,0.467614443689432,-336682.39945639,-157437.552921823,-0.087649761069294,-0.314944488733552,8764.9761069294
124.6,-0.533153259017865,-21.3267033251329,20.793550066115,0.465614765208593,-335242.630950186,-156093.918897782,-0.0812829329545743,-0.286737572875669,8128.29329545743
124.7,-0.485894030169181,-21.325846969747,20.8399529395778,0.457541518701025,-329429.893464737,-150727.853761373,-0.0719705041976353,-0.256728499540328,7197.05041976353
124.8,-0.439893558767263,-21.3251135522949,20.8852199935276,0.443493396114071,-319315.24520213,-141614.20252569,-0.0600824970343654,-0.225135918934461,6008.24970343654
124.9,-0.395749725739041,-21.3245167148901,20.928766989151,0.423667679838832,-305040.729483959,-129235.898116814,-0.0460173987032693,-0.192195658109895,4601.73987032693
125.0,-0.354037505575338,-21.324070867202,20.9700333616266,0.398353269449906,-286814.354003932,-114253.435642629,-0.0301927410278097,-0.158155841343441,3019.27410278097
125.1,-0.315299977755078,-21.3237909450067,21.0084909672516,0.367921907598835,-264903.77347116,-97463.9016656389,-0.0130357518731397,-0.123271770149663,1303.57518731397
125.2,-0.280040242072136,-21.3236921303189,21.0436518882468,0.332817902368643,-239628.889705423,-79752.7844186859,0.005025532207605,-0.0878007955307692,-502.55322076050004
125.3,-0.248714384205897,-21.3237895402911,21.0750751560852,0.293546685639673,-211353.613660564,-62042.1527880265,0.0235703381464284,-0.0519974230410092,-2357.03381464284
125.4,-0.221725602101042,-21.3240978929333,21.1023722908322,0.25066257509173,-180477.054066046,-45238.8431171644,0.0421921195972851,-0.0161088822253912,-4219.21195972851
125.5,-0.199419565725293,-21.324631158335,21.1252115926097,0.204756119298714,-147424.405895074,-30186.0492409938,0.0605041975982783,0.0196286342832809,-6050.41975982783
125.6,-0.182081044280554,-21.3254022044252,21.1433211601446,0.156441400167005,-112637.808120243,-17621.2164140733,0.0781439580591005,0.0549928989752469,-7814.3958059100505
125.7,-0.169931797638661,-21.3264224463844,21.1564906487458,0.106343645397199,-76567.4246859827,-8142.45905978286,0.0947755832786239,0.0897776373789714,-9477.558327862389
125.8,-0.163129694184153,-21.3277015086077,21.1645718144235,0.0550874677988862,-39662.9768151981,-2184.9329581152,0.110091388797568,0.123793532575515,-11009.1388797568
125.9,-0.161768986634865,-21.3292469076344,21.1674779209996,0.0032860014158606,-2365.92101941956,-7.77441981962711,0.123811919395966,0.156868271676018,-12381.1919395966
126.0,-0.165881651700378,-21.3310637637324,21.165182112032,-0.0484688494668314,34897.5716161186,-1691.44514541962,0.135685022461532,0.188845726426448,-13568.502246153199
126.1,-0.175439679172069,-21.3331545478872,21.1577148687151,-0.0996148890003337,71722.7200802402,-7144.65079959513,0.145484158821524,0.219584419567888,-14548.4158821524
126.2,-0.190358181380613,-21.3355188698635,21.1451606884829,-0.149626732080927,107731.247098267,-16119.4744463166,0.153006228402388,0.248955475550892,-15300.6228402388
126.3,-0.210499184723762,-21.338153311818,21.1276541270942,-0.198021477045266,142575.463472591,-28233.0038672559,0.158069181230838,0.276840284537134,-15806.918123083798
126.4,-0.235675960693058,-21.34105131071,21.105375350017,-0.244362939441162,175941.316397636,-42993.5372440738,0.160509656125466,0.303128119619893,-16050.9656125466
126.5,-0.265657753850768,-21.3442030915333,21.0785453376826,-0.288264473511791,207550.420928489,-59829.4128161015,0.160180844667482,0.327713937894173,-16018.0844667482
126.6,-0.300174767765316,-21.3475956522048,21.0474208844395,-0.329390436079768,237161.113977432,-78118.60275419,0.156950722701606,0.350496567317795,-15695.072270160601
126.7,-0.338923276241477,-21.3512127998406,21.0122895235991,-0.367456368802044,264568.585537471,-97217.411740692,0.150700732312002,0.371377435964435,-15070.073231200202
126.8,-0.381570735599706,-21.3550352371272,20.9734645015275,-0.40222799118652,289604.153654294,-116486.896963639,0.141324940413357,0.390259942614121,-14132.4940413357
126.9,-0.427760783734932,-21.3590406965703,20.9312799128354,-0.433519110589472,312133.759624419,-135315.949857326,0.128729651457594,0.407049503195633,-12872.9651457594
127.0,-0.477118022873722,-21.3632041195664,20.8860860966927,-0.461188568855612,332055.76957604,-153140.325151022,0.11283341560142,0.421654242605199,-11283.341560142
127.1,-0.529252495195131,-21.3674978764877,20.8382453812925,-0.485136360034114,349298.179224561,-169457.247235547,0.0935673526167715,0.433986242163023,-9356.73526167715
127.2,-0.583763773797013,-21.3718920232803,20.7881282494833,-0.505299070585696,363815.3308217,-183835.548529033,0.0708757065835642,0.443963205158864,-7087.57065835642
127.3,-0.640244606001097,-21.376354589452,20.7361099834509,-0.521644812538973,375584.26502806,-195921.58352315,0.0447165558612384,0.451510371156647,-4471.655586123839
127.4,-0.698284061864697,-21.3808518917586,20.6825678298939,-0.534167839959958,384600.844771169,-205441.40249819,0.0150626242358087,0.45656249691965,-1506.26242358087
127.5,-0.757470158131902,-21.3853488674062,20.6278787092743,-0.542883057776738,390875.80159925,-212199.850383135,-0.0180978315465934,0.459065728965838,1809.78315465934
127.6,-0.817391946724939,-21.3898094201865,20.5724174734616,-0.547820646774029,394430.8656773,-216077.371942979,-0.0547600502506922,0.458979218760356,5476.00502506922
127.7,-0.877641077076817,-21.3941967726881,20.5165556956113,-0.549021036560278,395295.146323399,-217025.35098172,-0.0949016726368939,0.456276373284282,9490.16726368939
127.8,-0.937812862744302,-21.3984738176121,20.4606609548678,-0.54653045683664,393501.92892238,-215060.788980047,-0.138481464432407,0.450945686359299,13848.1464432407
127.9,-0.997506904182885,-21.4026034613092,20.4050965571263,-0.540397284249133,389086.044659375,-210261.041873163,-0.185437781621681,0.442991153600424,18543.778162168102
128.0,-1.05632734045334,-21.4065489529759,20.3502216125226,-0.530669376214953,382081.950874766,-202759.190533704,-0.235686705001383,0.432432329550181,23568.6705001383
128.1,-1.11388282192638,-21.4102741935242,20.2963913715978,-0.517392544152381,372522.631789713,-192740.43221602,-0.289119787159059,0.419304132848232,28911.9787159059
128.2,-1.16978631261004,-21.4137440189787,20.2439577063686,-0.500610267429054,360439.392548918,-180439.66069588,-0.345601386035158,0.403656538444171,34560.1386035158
128.3,-1.22365484338087,-21.4169244543429,20.193269610962,-0.480364688173181,345862.575484689,-166140.168223476,-0.404965603033677,0.385554310544543,40496.5603033677
128.4,-1.27510934507212,-21.4197829351777,20.1446735901056,-0.45669885909619,328823.178549256,-150173.170487828,-0.46701289676841,0.365076923822591,46701.289676841
128.5,-1.323774692171,-21.4222884955895,20.0985138034185,-0.429660145869187,309355.305025814,-132917.645482798,-0.531506501281474,0.342318793292512,53150.650128147405
128.6,-1.36928008319533,-21.4244119228627,20.0551318396673,-0.399304617307885,287499.324461677,-114799.807730445,-0.598168834486863,0.317389887378542,59816.8834486863
128.7,-1.41125987241836,-21.4261258804928,20.0148660080744,-0.365702195873484,263305.581028908,-96291.4291680151,-0.666678132946407,0.290416738483131,66667.8132946407
128.8,-1.44935494965871,-21.4274050027869,19.9780500531282,-0.328942292749523,236838.450779656,-77906.183010705,-0.736665587420166,0.261543796938353,73666.5587420166
128.9,-1.48321474094892,-21.4282259653929,19.945011224444,-0.289139620069803,208180.526450257,-60193.2383237589,-0.807713275274552,0.230935004942161,80771.3275274552
129.0,-1.5124998740313,-21.4285675370126,19.9160676629813,-0.246439860305147,177436.699419705,-43727.4754179985,-0.879353187336059,0.198775404698369,87935.3187336059
129.1,-1.53688552012786,-21.4284106180671,19.8915250979392,-0.201024879959804,144737.913571058,-29095.9217012545,-0.951067626269134,0.165272546882943,95106.7626269134
129.2,-1.55606538884299,-21.4277382721844,19.8716728833414,-0.153117200038744,110244.384027895,-16880.3114023473,-1.02229121092097,0.13065743796997,102229.121092097
129.3,-1.5697563180512,-21.4265357560533,19.8567794380021,-0.102983475734645,74148.1025289439,-7636.02931755943,-1.09241465801411,0.0951847622333297,109241.465801411
129.4,-1.57770336685503,-21.4247905524812,19.8470871856262,-0.0509367875637112,36674.4870458719,-1868.08055566366,-1.16079043249135,0.059132138389248,116079.04324913501
129.5,-1.57968528871361,-21.422492410478,19.8428071217644,0.0026623996951931,-1916.92778053945,-5.1036279386155,-1.22674026560618,0.0227982212037208,122674.026560618
129.6,-1.57552023498335,-21.4196333949662,19.8441131599829,0.0574067005020993,-41332.8243615112,-2372.78106902715,-1.28956444149651,-0.0135004683640938,128956.444149651
129.7,-1.56507151746488,-21.4162079474241,19.8511364299593,0.112843735903656,-81247.489850633,-9168.27028753981,-1.34855265512045,-0.0494340105001563,134855.265512045
129.8,-1.54825324293155,-21.4122129575158,19.8639597145843,0.168479523900737,-121305.25720853,-20437.4519811496,-1.40299615385386,-0.0846647774111928,140299.615385386
129.9,-1.52503562356402,-21.407647844673,19.882612221109,0.223783296481668,-161123.973466801,-36056.8539246256,-1.45220079812375,-0.118854173067382,145220.07981237498
130.0,-1.49544976502566,-21.4025146477307,19.9070648827051,0.278193676588662,-200299.447143837,-55722.0396196204,-1.49550061862502,-0.151670154765314,149550.06186250199
130.1,-1.45959173864767,-21.3968181201294,19.9372263814817,0.331126120518877,-238410.806773591,-78944.045536715,-1.53227141298043,-0.182795193987779,153227.141298043
130.2,-1.41762575570523,-21.3905658278591,19.9729400721539,0.381981503460794,-275026.682491771,-105055.105670041,-1.56194391543113,-0.211934282604524,156194.39154311302
130.3,-1.36978627971385,-21.3837682471978,20.0139819674839,0.43015569614661,-309712.101225558,-133224.424507709,-1.58401608957516,-0.238822568100882,158401.608957516
130.4,-1.31637893651669,-21.3764388593009,20.0600599227842,0.47504994849763,-342035.962918292,-162484.166568672,-1.59806413456223,-0.263232210656976,159806.413456223
130.5,-1.25778011093162,-21.3685942387584,20.1108141278268,0.516081862899352,-371578.941287533,-191765.152233839,-1.60375185588425,-0.284978095092338,160375.185588425
