t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
363.3,-0.786677400042365,-21.3003262864701,20.5136488864277,-0.00574201439505962,1378.0834548143,-7.91297503513723,0
363.4,-0.78610255323839,-21.2993288624453,20.5132263092069,-0.00246216622783909,590.919894681353,-1.45494300804266,0
363.5,-0.785120761957081,-21.2982904915865,20.5131697296295,0.00157490366171686,-377.976878812058,-0.595277170485421,0
363.6,-0.783664231404291,-21.297216475497,20.5135522440927,0.00631043404764007,-1514.50417143363,-9.55717868870769,0
363.7,-0.781672029318017,-21.296112142976,20.514440113658,0.0116662541772188,-2799.90100253252,-32.6643567665942,0
363.8,-0.779091947051803,-21.2949828249666,20.5158908779148,0.017546009007686,-4211.04216184465,-73.8869837034719,0
363.9,-0.775882220797374,-21.2938338320876,20.5179516112903,0.0238368390060786,-5720.84136145885,-136.36677451241,0
364,-0.772013066383504,-21.2926704349925,20.520657368609,0.0304115483145517,-7298.77159549241,-221.966945013195,0
364.1,-0.767467977803349,-21.2914978478032,20.5240298699998,0.0371312809382743,-8911.50742518584,-330.895685788092,0
364.2,-0.762244738095863,-21.2903212148425,20.5280764767466,0.0438487007884123,-10523.688189219,-461.450054599611,0
364.3,-0.756356092456333,-21.2891456008099,20.5327895083535,0.0504116397138037,-12098.7935313129,-609.920020472244,0
364.4,-0.749830038278251,-21.2879759844279,20.5381459461496,0.0566671410757936,-13600.1138581904,-770.679570648933,0
364.5,-0.742709695685864,-21.2868172554238,20.544107559738,0.0624657886531951,-14991.7892767668,-936.473940495752,0
364.6,-0.735052735018666,-21.2856742145311,20.5506214795125,0.0676661755813541,-16239.8821395249,-1098.89071627359,0
364.7,-0.726930354220777,-21.2845515759974,20.5576212217766,0.0721393392615767,-17313.4414227784,-1248.98022458324,0
364.8,-0.718425818278366,-21.283453971904,20.5650281536257,0.0757729688331522,-18185.5125199565,-1377.97027338956,0
364.9,-0.709632593488472,-21.2823859574366,20.5727533639481,0.0784751842990797,-18834.0442317791,-1478.00509218588,0
365,-0.700652129955468,-21.2813520161133,20.5806998861578,0.0801776923378275,-19242.6461610785,-1542.83096366863,0
365.1,-0.691591364738645,-21.2803565638942,20.5887651991556,0.0808381438386187,-19401.1545212684,-1568.35331982557,0
365.2,-0.682560034037568,-21.2794039510576,20.5968439170201,0.0804415517208441,-19305.9724130025,-1553.00237838173,0
365.3,-0.673667894451707,-21.2784984607582,20.6048305663065,0.0790006727755132,-18960.1614661231,-1497.86551175609,0
365.4,-0.665021959787957,-21.2776443032785,20.6126223434906,0.0765553109187459,-18373.274620499,-1406.5717511678,0
365.5,-0.656723860649468,-21.2768456051565,20.620121744507,0.0731705571270466,-17560.9337104911,-1284.94330326777,0
365.6,-0.648867429114279,-21.2761063926096,20.6272389634953,0.0689340386266557,-16544.1692703973,-1140.4564035315,0
365.7,-0.641536600629998,-21.2754305689798,20.6338939683499,0.0639523019576482,-15348.5524698355,-981.575262163728,0
365.8,-0.634803710591623,-21.274821886262,20.6400181756704,0.058346497474708,-14003.1593939299,-817.035304215864,0
365.9,-0.628728244955113,-21.2742839111332,20.6455556661781,0.0522475641736438,-12539.4154016745,-655.153910898964,0
366,-0.623356083805888,-21.273819986244,20.6504639024381,0.0457911324981122,-10989.8717995469,-503.23867571032,0
366.1,-0.618719255177371,-21.2734331878334,20.654713932656,0.0391123694644342,-9386.9686714642,-367.146586829377,0
366.2,-0.614836194632275,-21.2731262809736,20.6582900863413,0.0323409865407468,-7761.8367697792,-251.025458502903,0
366.3,-0.611712485060483,-21.2729016739198,20.6611891888593,0.0255966181967924,-6143.18836723012,-157.244847146966,0
366.4,-0.60934203153278,-21.2727613731407,20.6634193416079,0.0189847598142876,-4556.34235542905,-86.5010652494859,0
366.5,-0.607708608464844,-21.2727069406273,20.6649983321624,0.012593429199367,-3022.42300784806,-38.0626701598725,0
366.6,-0.606787701280982,-21.2727394550399,20.6659517537589,0.00649068717052814,-1557.76492092673,-10.1109647869579,0
366.7,-0.606548552667149,-21.2728594781588,20.6663109254916,0.000723119991280051,-173.548797907216,-0.125496605229329,0
366.8,-0.606956314797831,-21.2730670279597,20.6661107131619,-0.00468465013340464,1124.31603201715,-5.2670272493781,0
366.9,-0.607974204036029,-21.2733615594518,20.6653873554158,-0.00972940057041713,2335.05613690014,-22.7186965103122,0
367,-0.609565553939621,-21.2737419541906,20.664176400251,-0.0144277074728289,3462.64979347889,-49.9580983011649,0
367.1,-0.611695666283374,-21.2742065191195,20.6625108528361,-0.0188133723701473,4515.20936883533,-84.946315185077,0
367.2,-0.614333368408328,-21.2747529951033,20.660419626695,-0.0229339865495423,5504.15677189015,-126.232257373101,0
367.3,-0.617452198506186,-21.2753785751979,20.6579263766917,-0.0268467888980808,6443.22933553938,-172.980017793147,0
367.4,-0.621031158130421,-21.2760799323602,20.6550487742298,-0.0306140139093714,7347.36333824908,-224.932283434363,0
367.5,-0.625054992671938,-21.2768532559572,20.6517982632852,-0.0342979603635773,8231.51048725857,-282.324020424366,0
367.6,-0.629513984802177,-21.2776942960849,20.6481803112827,-0.0379560347773693,9109.44834656856,-345.758538245006,0
367.7,-0.634403271736218,-21.2785984143843,20.6441951426481,-0.0416360344355546,9992.64826453307,-416.054247244484,0
367.8,-0.639721723156715,-21.279560639753,20.6398389165963,-0.0453719306732385,10889.2633615772,-494.066902324117,0
367.9,-0.645470441211639,-21.2805757271209,20.6351052859092,-0.0491803930813411,11803.2943395218,-580.490655272452,0
368,-0.6516509656213,-21.2816382173064,20.6299872516851,-0.0530582597243864,12733.9823338527,-675.642941995304,0
368.1,-0.658263284224425,-21.2827424959103,20.6244792116858,-0.0569811089747125,13675.466153931,-779.243227197132,0
368.2,-0.665303761162498,-21.2838828492552,20.6185790880927,-0.0609030282788883,14616.7267869331,-890.202924849371,0
368.3,-0.672763100627208,-21.2850535155441,20.6122904149169,-0.0647576083564727,15541.8260055534,-1006.45148161207,0
368.4,-0.680624463396434,-21.2862487296811,20.6056242662847,-0.0684601229905944,16430.4295177427,-1124.82922557295,0
368.5,-0.688861846426494,-21.2874627605716,20.5986009141451,-0.071910789816101,17258.5895558642,-1241.07880607411,0
368.6,-0.697438823125697,-21.288689940152,20.5912511170263,-0.0749989509025353,17999.7482166084,-1349.96223275541,0
368.7,-0.706307724510506,-21.2899246838774,20.5836169593669,-0.0776079669036656,18625.9120568797,-1445.51916646091,0
368.8,-0.715409320362227,-21.2911615028704,20.5757521825082,-0.0796205870775364,19108.9408986087,-1521.46509277717,0
368.9,-0.724673035987621,-21.2923950083774,20.5677219723898,-0.0809245400364539,19421.8896087489,-1571.70748322679,0
369,-0.734017715465516,-21.2936199095608,20.5596021940953,-0.0814180858609022,19540.3406066165,-1590.93712926078,0
369.1,-0.743352917474649,-21.2948310059574,20.5514780884828,-0.0810152775729927,19443.6666175182,-1575.23404805497,0
369.2,-0.752580705956802,-21.2960231761472,20.5434424701904,-0.079650696963907,19116.1672713376,-1522.61604644067,0
369.3,-0.761597875838621,-21.2971913643041,20.5355934884655,-0.0772834545799061,18548.0290991774,-1433.45576443305,0
369.4,-0.770298534546853,-21.2983305663451,20.5280320317983,-0.0739002748604583,17736.0659665099,-1310.7001498683,0
369.5,-0.778576943730819,-21.2994358173663,20.5208588736355,-0.0695175240056701,16684.2057613608,-1159.84467453094,0
369.6,-0.786330512994738,-21.3005021819648,20.5141716689701,-0.0641820794534233,15403.6990688215,-988.641437511726,0
369.7,-0.793462829017692,-21.3015247488982,20.5080619198805,-0.0579709852434968,13913.0364584392,-806.552431224412,0
369.8,-0.799886599600679,-21.3024986313292,20.5026120317285,-0.0509898861758689,12237.5726822085,-623.992438134734,0
369.9,-0.805526393229218,-21.3034189736569,20.4978925804276,-0.0433702842228845,10408.8682134922,-451.435572857707,0
370,-0.81032106083094,-21.3042809656357,20.4939599048048,-0.0352657112861783,8463.77070868272,-298.480894204817,0
370.1,-0.814225737501225,-21.3050798641499,20.4908541266487,-0.026846960788729,6443.27058929487,-172.98223286197,0
370.2,-0.817213337785777,-21.3058110226469,20.4885976848611,-0.0182965641763735,4391.1754023297,-80.3434225584382,0
370.3,-0.819275478099517,-21.3064699278595,20.48719444976,-0.00980273457954988,2352.65629909195,-23.0624652569045,0
370.4,-0.82042278320483,-21.3070522430732,20.4866294598684,-0.00155302632928198,372.7263190277,-0.578853787066374,0
370.5,-0.82068455930558,-21.3075538568545,20.4868692975489,0.00627202609475388,-1505.2862627409,-9.44119471998548,0
370.6,-0.820107842980835,-21.3079709358514,20.4878630928706,0.0135050239421238,-3241.20574610973,-43.7725612025611,0
370.7,-0.818755861523627,-21.3082999800442,20.4895441185206,0.0199973201046103,-4799.35682510648,-95.9742747279003,0
370.8,-0.816705964891632,-21.3085378786541,20.4918319137625,0.0256239039263168,-6149.73694231602,-157.580268582027,0
370.9,-0.814047111137672,-21.3086819648411,20.4946348537034,0.0302873589063351,-7268.96613752038,-220.157786285076,0
371,-0.810877004773662,-21.308730067327,20.4978530625534,0.0339207419216083,-8140.97806118598,-276.148015802965,0
371.1,-0.807299000205404,-21.308680557172,20.5013815569666,0.0364892840966572,-8757.42818319774,-319.552284932775,0
371.2,-0.803418889648373,-21.3085323881114,20.505113498463,0.0379908687178389,-9117.80849228131,-346.393465424656,0
371.3,-0.799341696629419,-21.3082851291059,20.5089434324765,0.0384552973396377,-9229.27136151303,-354.914374435187,0
371.4,-0.795168592456349,-21.3079389880655,20.5127703956092,0.037942408282568,-9106.17798781631,-345.51032310746,0
371.5,-0.790994044342874,-21.3074948260554,20.5165007817126,0.0365391593279003,-8769.39823869605,-320.426439453523,0
371.6,-0.786903290878641,-21.3069541616594,20.5200508707808,0.0343558264950171,-8245.39835880407,-283.277475397371,0
371.7,-0.782970224047251,-21.3063191655434,20.5233489414962,0.0315215020521262,-7565.16049251027,-238.465221989327,0
371.8,-0.779255737907988,-21.3055926456106,20.5263369077027,0.0281790968261801,-6762.98323828322,-190.574759505416,0
371.9,-0.775806583269862,-21.3047780234522,20.5289714401824,0.0244800645013988,-5875.21548033571,-143.825653918235,0
372,-0.772654746075371,-21.3038793030632,20.5312245569879,0.0205790693355125,-4938.97664052302,-101.6395427318,0
372.1,-0.769817345605304,-21.3029010330059,20.5330836874006,0.0166288140889838,-3990.91538135612,-66.3641899214367,0
372.2,-0.767297027801479,-21.3018482633563,20.5345512355548,0.0127752323900859,-3066.0557736206,-39.1695750289679,0
372.3,-0.765082809733958,-21.3007264988646,20.5356436891307,0.00915322954824438,-2196.77509157864,-20.1075866790848,0
372.4,-0.763151314243693,-21.2995416497976,20.5363903355539,0.00588312821794884,-1411.95077230771,-8.30668743091816,0
372.5,-0.761468319776444,-21.2982999819037,20.5368316621272,0.0030679406595032,-736.305758280781,-2.25894237365594,0
372.6,-0.759990540056329,-21.297008066862,20.5370175268057,0.000791548334720935,-189.971600333019,-0.150371703887872,0
372.7,-0.758667542112022,-21.29567273443,20.5370051923179,-0.000882176549353826,211.722371844909,-0.186776511415149,0
372.8,-0.757443709715009,-21.2943010273046,20.5368573175896,-0.00190932228768291,458.237349043896,-0.874922783578246,0
372.9,-0.756260162764654,-21.2929001594641,20.5366399966995,-0.00226502650330347,543.606360792833,-1.23128281456012,0
373,-0.755056551538967,-21.2914774784585,20.5364209269195,-0.00194181506213919,466.0356149134,-0.90495497653214,0
373.1,-0.753772657690359,-21.2900404318027,20.5362677741124,-0.000947345716729987,227.362972015191,-0.215391337681591,0
373.2,-0.752349750730925,-21.2885965372959,20.536246786565,0.000698255538039293,-167.581329129451,-0.117014591136624,0
373.3,-0.750731668526278,-21.2871533567728,20.5364216882465,0.00296525566545162,-711.661359708381,-2.11025787875828,0
373.4,-0.74886561173156,-21.2857184725157,20.5368528607841,0.00581715558480724,-1396.11734035371,-8.1214317834848,0
373.5,-0.7467026636951,-21.2842994653227,20.5375968016276,0.00921330010829795,-2211.19202599152,-20.3723757325352,0
373.6,-0.74419806758732,-21.2829038930769,20.5387058254896,0.013111067889627,-3146.6562935105,-41.2560242895383,0
373.7,-0.74131130989705,-21.2815392685874,20.5402279586903,0.0174674883064677,-4192.19719355222,-73.2271554567803,0
373.8,-0.738006072672928,-21.2802130354961,20.5422069628232,0.022240179621131,-5337.64310907142,-118.71014149924,0
373.9,-0.734250124976519,-21.2789325411628,20.5446824161863,0.0273875582862844,-6573.01398870821,-180.018803732309,0
374,-0.730015226360322,-21.2777050056434,20.5476897792831,0.0328683285416228,-7888.39884998943,-259.278485068812,0
374.1,-0.725277111646051,-21.2765374861615,20.5512603745155,0.0386403196765384,-9273.67672236917,-358.337833129217,0
374.2,-0.720015617184135,-21.2754368368143,20.5554212196302,0.0446587907629102,-10718.1097830984,-478.657822177294,0
374.3,-0.714214994879594,-21.2744096636229,20.5601946687433,0.0508743651460293,-12209.847635047,-621.168246962763,0
374.4,-0.707864442680506,-21.2734622754189,20.5655978327384,0.0572307864543897,-13735.3887490535,-786.087100365106,0
374.5,-0.700958860290733,-21.2726006314094,20.5716417711187,0.0636627026655701,-15279.0486397368,-972.705530564349,0
374.6,-0.693499818049624,-21.2718302865675,20.5783304685179,0.0700936846159613,-16822.4843078307,-1179.14990953004,0
374.7,-0.685496706666154,-21.2711563362299,20.5856596295637,0.0764346713400322,-18344.3211216077,-1402.14215588609,0
374.8,-0.676968017127841,-21.2705833614359,20.5936153443081,0.0825830088270736,-19819.9221184976,-1636.7888032638,0
374.9,-0.667942684738666,-21.2701153766087,20.60217269187,0.0884222138352011,-21221.3313204482,-1876.43709588432,0
375,-0.65846141972597,-21.2697557811638,20.6112943614378,0.0938225531616193,-22517.4127587886,-2112.64115562357,0
375.1,-0.648577939753835,-21.2695073165363,20.6209293767824,0.0986424840171232,-23674.1961641095,-2335.28151673641,0
375.2,-0.638360017264695,-21.2693720299635,20.6310120126988,0.102730955425443,-24655.4293021063,-2532.87580862984,0
375.3,-0.62789025684798,-21.2693512461486,20.6414609893007,0.105930526080356,-25423.3262592855,-2693.10632535865,0
375.4,-0.617266524576518,-21.2694455476839,20.6521790231073,0.108081212741386,-25939.4910579325,-2803.57165143567,0
375.5,-0.606601962030101,-21.2696547648328,20.6630528028027,0.109024946632451,-26165.9871917881,-2852.74535717008,0
375.6,-0.596024531951265,-21.2699779749808,20.6739534430295,0.108610484751513,-26066.516340363,-2831.09697551006,0
375.7,-0.585676059436892,-21.2704135117593,20.6847374523224,0.106698599554569,-25607.6638930964,-2732.30187525747,0
375.8,-0.575710751454647,-21.2709589835611,20.6952482321065,0.103167354909214,-24760.1651782112,-2554.44074855127,0
375.9,-0.566293197425434,-21.2716113008803,20.7053181034548,0.0979172689780791,-23500.144554739,-2301.06997539012,0
376,-0.557595873749428,-21.2723667116621,20.7147708379127,0.090876165918192,-21810.279820366,-1982.03460767778,0
376.1,-0.549796194607655,-21.2732208436308,20.7234246490232,0.0820035277508489,-19680.8466602037,-1613.89885526022,0
376.2,-0.543073169329247,-21.2741687523886,20.7310955830593,0.0712941748941809,-17110.6019746034,-1219.88624972209,0
376.3,-0.537603742355582,-21.2752049739561,20.7376012316006,0.0587811277247123,-14107.4706539309,-829.253034381346,0
376.4,-0.53355890476168,-21.276323580359,20.7427646755973,0.0445375308639541,-10689.0074073488,-476.06199730983,0
376.5,-0.531099675979618,-21.2775182368496,20.74641856087,0.0286775550784893,-6882.61321883737,-197.376519667147,0
376.6,-0.530373060556819,-21.2787822594048,20.748409198848,0.0113562269095424,-2725.49445829016,-30.9513335090433,0
376.7,-0.531508087413943,-21.2801086712381,20.7486005838241,-0.00723182852192595,1735.63884526222,-12.5518425049299,0
376.8,-0.534612038266516,-21.2814902572137,20.7468782189472,-0.0268547125126533,6445.13100303662,-173.082140192937,0
376.9,-0.539766967922517,-21.2829196152341,20.7431526473116,-0.0472465963018388,11339.1831124412,-535.737806906138,0
377,-0.547026612463114,-21.284389203878,20.7373625914149,-0.0681120079912722,16346.8819179054,-1113.41895182475,0
377.1,-0.556413772315988,-21.2858913857831,20.7294776134671,-0.0891309666982606,21391.4320075824,-1906.63901389593,0
377.2,-0.567918246407853,-21.2874184664697,20.7195002200618,-0.109964851315443,26391.5643157063,-2902.14444595861,0
377.3,-0.581495381357147,-21.2889627284935,20.7074673471364,-0.13026287850198,31263.0908404751,-4072.42020374917,0
377.4,-0.597065286381365,-21.2905164609745,20.6934511745931,-0.149669054281298,35920.5730275114,-5376.19819426994,0
377.5,-0.614512750491425,-21.2920719846807,20.6775592341893,-0.16782945463743,40279.0691129831,-6760.01420253531,0
377.6,-0.633687883787587,-21.2936216729588,20.6599337891712,-0.184399681904097,44255.9236569833,-8160.77824471972,0
377.7,-0.654407489365028,-21.2951579688965,20.6407504795315,-0.199052335315438,47772.5604757051,-9509.23972668711,0
377.8,-0.676457156584899,-21.2966733991963,20.6202162426114,-0.211484326454361,50756.2383490466,-10734.1488806051,0
377.9,-0.69959405042043,-21.2981605853344,20.598566534914,-0.221423864894677,53141.7275747223,-11766.846706775,0
