t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
227.7,-0.665959085526552,-21.3021166262309,20.6361575407043,0.0733103031214417,-17594.472749146,-1289.85613050184,0.664616362596559,-0.22712413480417,-70107.8954432981
227.8,-0.660626072788972,-21.3027002246442,20.6420741518552,0.0653735785196928,-15689.6588447262,-1025.6891444329,0.683558191230896,-0.231804305919733,-72066.6459741316
227.9,-0.656068577045641,-21.3032587399767,20.6471901629311,0.0563817256759767,-13531.6141622343,-762.935757648258,0.701508896475161,-0.235854425410323,-73922.1338329154
228,-0.652377686481785,-21.303792217636,20.6514145311542,0.0464343969105529,-11144.2552585327,-517.476771947225,0.718359574631662,-0.239281628473029,-75663.9718539138
228.1,-0.649633775609161,-21.3043007993817,20.6546670237726,0.0356478472759003,-8555.48334621608,-304.98456369742,0.733994115171254,-0.242099530269963,-77281.0006927876
228.2,-0.647904998491608,-21.3047847257987,20.6568797273071,0.0241550513845931,-5797.21233230231,-140.031961774159,0.748290786335742,-0.244328451809322,-78761.428408718
228.3,-0.647245816156829,-21.3052443410977,20.6579985249409,0.0121053772465867,-2905.29053918074,-35.1696379877221,0.761124347284452,-0.245995306421191,-80093.0232341789
228.4,-0.647695599795785,-21.3056800993727,20.657984499577,-0.000336270114700908,80.7048275282277,-0.0271386216098342,0.772368643265742,-0.247133110795776,-81263.3558490553
228.5,-0.649277357136945,-21.3060925713172,20.6568152141802,-0.0129908988832137,3117.81573197123,-40.5032289105313,0.781899604314576,-0.247780111620111,-82260.0839942014
228.6,-0.6519966330556,-21.3064824503388,20.6544858172832,-0.0256675082306107,6160.20197534665,-158.117034904434,0.789598535738067,-0.247978547764275,-83071.2691094348
228.7,-0.655840636644133,-21.3068505570375,20.6510099203934,-0.0381657932003105,9159.79036807442,-349.590664946124,0.795355562688652,-0.247773096442016,-83685.7120994437
228.8,-0.660777645387082,-21.3071978411069,20.6464201957198,-0.050279440168777,12067.0656405065,-606.725304884551,0.799073073515397,-0.247209077520693,-84093.2935145432
228.9,-0.666756732693329,-21.3075253798919,20.6407686471986,-0.0617999409801618,14831.9858352388,-916.615849236354,0.800668998771018,-0.246330511093404,-84285.3025218655
229,-0.673707857953477,-21.3078343730674,20.634126515114,-0.0725208217093128,17404.9972102351,-1262.22469953455,0.800079765427449,-0.245178137829792,-84254.7391094981
229.1,-0.681542348804221,-21.3081261331719,20.6265837843677,-0.0822421553706052,19738.1172889452,-1623.30530880066,0.797262778903234,-0.243787518278777,-83996.5750116463
229.2,-0.690153793833719,-21.3084020720258,20.6182482781921,-0.0907752085421275,21786.0500501106,-1977.63323660802,0.792198308028374,-0.242187325603735,-83507.960794993
229.3,-0.699419351110507,-21.3086636833485,20.609244332238,-0.0979470609692031,23507.2946326087,-2302.47042060115,0.784890678455335,-0.240397936246826,-82788.3692665866
229.4,-0.709201464298737,-21.3089125221532,20.5997110578545,-0.103605035186232,24865.2084446956,-2576.16079582568,0.775368716088694,-0.238430405459813,-81839.6686582927
229.5,-0.719349964399598,-21.3091501817124,20.5898002173128,-0.10762077977238,25828.987145371,-2779.7357373156,0.763685421286299,-0.236285890818865,-80666.1226792594
229.6,-0.729704521985973,-21.3093782690425,20.5796737470565,-0.109893864111783,26374.5273868278,-2898.39872866055,0.749916894144993,-0.233955558567451,-79274.3182525056
229.7,-0.740097402768935,-21.3095983799414,20.5695009771725,-0.110354763031222,26485.1431274931,-2922.76169368249,0.734160568433627,-0.231420977056592,-77673.025310686
229.8,-0.750356468957023,-21.3098120746243,20.5594556056673,-0.108967134675673,26152.1123221616,-2849.72074546232,0.716532844240319,-0.228654970995804,-75872.9961848197
229.9,-0.760308360528004,-21.3100208549467,20.5497124944187,-0.105729322557304,25375.0374137529,-2682.88551562233,0.697166235160194,-0.225622881991073,-73886.7146811795
230,-0.769781784486614,-21.3102261440908,20.5404443596042,-0.100675041031977,24162.0098476745,-2432.51133282967,0.676206163439926,-0.222284157020286,-71728.1067605851
230.1,-0.778610836549174,-21.3104292694285,20.5318184328793,-0.0938732308887888,22529.5754133093,-2114.92403459996,0.653807545154424,-0.218594168796428,-69412.2257280073
230.2,-0.78663827847263,-21.3106314490887,20.5239931706161,-0.0854270969842136,20502.5032762112,-1751.46933579605,0.630131307153085,-0.214506161595186,-66954.9249923825
230.3,-0.793718695311235,-21.3108337825565,20.5171150872453,-0.0754723620147515,18113.3668835403,-1367.05858274056,0.605340968784428,-0.209973213668832,-64372.5308162701
230.4,-0.799721460033656,-21.3110372454348,20.5113157854011,-0.0641747891183154,15401.9493883956,-988.416854011255,0.579599405492438,-0.204950112775286,-61681.5261510716
230.5,-0.80453343789652,-21.3112426883237,20.5067092504272,-0.0517270409291926,12414.4898230061,-642.164823189683,0.553065889958222,-0.199395053926483,-58898.2548024445
230.6,-0.808061369447568,-21.3114508396194,20.5033894701718,-0.0383449542082103,9202.78900997047,-352.880523175139,0.525893481545304,-0.193271086940806,-56038.652981528
230.7,-0.810233878711479,-21.3116623119133,20.5014284332018,-0.0242633176811049,5823.19624346516,-141.290060374612,0.498226808557034,-0.186547264053695,-53118.0129750706
230.8,-0.811003061703573,-21.311877611588,20.5008745498844,-0.00973124682224148,2335.49923733779,-22.7273195316908,0.470200262361932,-0.179199462681493,-50150.7814128161
230.9,-0.810345619658715,-21.312097151141,20.5017515314823,0.00499274638016738,-1198.25913124028,-5.9826039400024,0.441936599714481,-0.171210883306054,-47150.3926040578
231,-0.808263511037932,-21.3123212637372,20.5040577526993,0.0196458876110141,-4715.01302664335,-92.6306160059027,0.413545931162235,-0.162572245275832,-44129.1358015226
231.1,-0.80478410631142,-21.3125502194649,20.5077661131535,0.0339663751387884,-8151.93003330924,-276.891513616537,0.385125060369662,-0.153281722270359,-41098.0541263353
231.2,-0.799959839582709,-21.3127842427626,20.5128244031799,0.047698610705103,-11447.6665692247,-546.037791167269,0.356757132025818,-0.143344672815906,-38066.8722944787
231.3,-0.793867361216908,-21.3130235304709,20.519156169254,0.0605983207540461,-14543.5969809711,-881.317554770463,0.328511544663598,-0.132773228655508,-35043.9502078938
231.4,-0.786606205686297,-21.3132682699505,20.5266620642642,0.0724374622505364,-17384.9909401287,-1259.32462495149,0.30044408855753,-0.121585804641267,-32036.2598437725
231.5,-0.778296998773026,-21.3135186566914,20.5352216579183,0.0830088083262338,-19922.1139982961,-1653.71094233794,0.272597276741781,-0.109806588413636,-29049.3835803174
231.6,-0.769079237981458,-21.3137749108168,20.5446956728354,0.0921301115087859,-22111.2267621086,-2037.10978718911,0.245000847580186,-0.0974650573155356,-26087.5329904406
231.7,-0.759108689396772,-21.314037291863,20.5549286024662,0.0996477468139663,-23915.4592353519,-2383.12162682408,0.217672428486178,-0.0845955550963353,-23153.5880537738
231.8,-0.748554453129188,-21.3143061112005,20.5657516580714,0.105439743980688,-25305.538555365,-2668.2095065711,0.190618360553644,-0.071236943682719,-20249.1575192925
231.9,-0.737595757709563,-21.3145817414614,20.5769859837519,0.109418128007818,-26260.3507218763,-2873.35841681645,0.163834691387574,-0.0574323275118798,-17374.6616503135
232,-0.726418551117412,-21.3148646223477,20.5884460712303,0.111530500188084,-26767.3200451401,-2985.37259332901,0.137308347004626,-0.0432288315326778,-14529.4386876469
232.1,-0.715211962254859,-21.3151552622442,20.5999432999893,0.111760808135907,-26822.5939526177,-2997.71477644585,0.111018492462156,-0.0286774007130032,-11711.8760072011
232.2,-0.704164711338713,-21.3154542351285,20.6112895237898,0.11012927277025,-26431.02546486,-2910.829613017,0.0849380845888911,-0.0138325801513374,-8919.56611029806
232.3,-0.693461550572337,-21.3157621723803,20.622300621808,0.106691462498815,-25605.9509997154,-2731.93636083262,0.0590356091588391,0.00124776837517324,-6149.48630927705
232.4,-0.683279817303784,-21.3160797492353,20.6327999319315,0.101536529360828,-24368.7670465988,-2474.32003071416,0.0332769799903438,0.0165028549834364,-3398.19935228517
232.5,-0.673786180446331,-21.3164076658045,20.6426214853582,0.0947846477759132,-22748.3154662191,-2156.19106896094,0.00762756019285427,0.0318694886319288,-662.070410093536
232.6,-0.665133657071404,-21.3167466227835,20.6516129657121,0.0865837227441078,-20780.0934585858,-1799.21785061484,-0.0179457520706151,0.0472827624535256,2062.50600125932
232.7,-0.657458969715417,-21.3170972921953,20.6596383224798,0.0771054595999543,-18505.310303989,-1426.86045602884,-0.0434724473834483,0.0626769005557347,4778.87727295479
232.8,-0.650880306117816,-21.3174602837439,20.6665799776261,0.066540910395903,-15969.8184950167,-1062.64626151574,-0.0689764255516581,0.0779862504014668,7489.91157040062
232.9,-0.645495531999273,-21.3178361075786,20.6723405755794,0.055095631332296,-13222.951519751,-728.526862057023,-0.094474207701109,0.0931463857580438,10197.7945530786
233,-0.641380894399695,-21.3182251344773,20.6768442400777,0.0429846001323154,-10316.3040317557,-443.442203648411,-0.119973436168707,0.108095267871554,12903.8543182463
233.1,-0.638590238450195,-21.3186275546342,20.680037316184,0.0304270508798874,-7302.492211173,-222.193302059343,-0.145471752138806,0.122774398826109,15608.4243204095
233.2,-0.637154744788802,-21.3190433363677,20.6818885915789,0.0176413859278401,-4233.9326226815,-74.6924393891966,-0.170956127110418,0.137129892536089,18310.7526238407
233.3,-0.637083178765163,-21.3194721861428,20.6823890073777,0.00484031977947447,-1161.67674707392,-5.62288693621747,-0.196402703272383,0.15111338661299,21008.963718605
233.4,-0.638362626786297,-21.3199135113184,20.6815508845321,-0.00777360147496474,1865.66435399151,-14.5029311739775,-0.22177717088592,0.164682723019892,23700.0763814783
233.5,-0.640959680319853,-21.3203663869805,20.6794067066606,-0.0200119789220841,4802.87494130023,-96.1150320907062,-0.247035679586732,0.177802336936904,26380.0778617638
233.6,-0.644822014849691,-21.3208295281134,20.6760075132637,-0.0317039339236292,7608.94414167096,-241.233462296122,-0.272126247329454,0.190443310947971,29044.0512361841
233.7,-0.649880300063035,-21.3213012681913,20.6714209681282,-0.0426987978542104,10247.7114850105,-437.564961166734,-0.296990597979593,0.202583074279621,31686.3493558864
233.8,-0.656050369224744,-21.3217795450602,20.6657291758355,-0.0528680693289588,12688.33663895,-670.807861097178,-0.321566328849144,0.214204752646237,34300.8056625709
233.9,-0.663235570414873,-21.3222618947339,20.659026324319,-0.0621066192248665,14905.5886139679,-925.73571637021,-0.345789285160066,0.225296201207857,36880.9695301771
234,-0.671329220267566,-21.3227454534618,20.6514162331942,-0.0703331527465311,16879.9566591675,-1187.22057006406,-0.369596001546444,0.235848778974916,39420.351912433
234.1,-0.680217082079906,-21.3232269681637,20.6430098860838,-0.0774899649468646,18597.5915872475,-1441.12672019191,-0.392926062794294,0.245855945466093,41912.6661135845
234.2,-0.689779794518575,-21.3237028150698,20.6339230205513,-0.0835420503902521,20050.0920936605,-1675.02580401778,-0.41572423794245,0.255311777518199,44352.0485528501
234.3,-0.69989518433794,-21.3241690261778,20.6242738418399,-0.0884756481545216,21234.1555570851,-1878.70567592704,-0.437942253775839,0.264209514228838,46733.2454899693
234.4,-0.710440406093483,-21.3246213229427,20.6141809168492,-0.0922963194405314,22151.1166657275,-2044.46653974447,-0.459540095030776,0.27254023999233,49051.753767253
234.5,-0.721293863230567,-21.3250551564595,20.6037612932289,-0.0950266662386593,22806.3998972782,-2167.21615114404,-0.480486747982633,0.280291809022727,51303.9065731002
234.6,-0.732336877513518,-21.3254657532807,20.5931288757672,-0.0967038055418078,23208.9133300338,-2244.39024150426,-0.500760339556855,0.287448099900534,53486.8988447553
234.7,-0.743455086851156,-21.3258481659369,20.5823930790857,-0.0973767144520119,23370.4114684828,-2275.73388419247,-0.520347663266193,0.293988666482327,55598.7509518391
234.8,-0.754539564490543,-21.3261973271807,20.5716577626902,-0.0971035573677856,23304.8537682685,-2262.98420483491,-0.539243123393032,0.299888823554405,57638.2134495364
234.9,-0.765487664644308,-21.3265081069674,20.5610204423231,-0.0959490976390066,23027.7834333615,-2209.4950410575,-0.557447167062599,0.305120173982491,59604.6196610192
235,-0.776203610319719,-21.3267753711884,20.5505717608687,-0.0939822832217826,22555.7479732278,-2119.84069429904,-0.574964307454954,0.309651551243445,61497.6963528925
235.1,-0.786598847967113,-21.3269940412054,20.5403951932383,-0.0912740797387961,21905.779137311,-1999.42983171938,-0.59180086796106,0.313450319704085,63317.3455486026
235.2,-0.796592200232492,-21.3271591532693,20.5305669530368,-0.087895605895792,21094.94541499,-1854.15300858921,-0.60796259468369,0.316483947354375,65063.4123797333
235.3,-0.806109852402127,-21.3272659169541,20.521156064552,-0.0839166064806896,20139.9855553655,-1690.07924237638,-0.623452292054082,0.318721744150746,66735.4546705361
235.4,-0.815085210038667,-21.327309771787,20.5122245617483,-0.0794042782861069,19057.0267886656,-1513.209458433,-0.638267632972319,0.320136645460133,68332.5296338044
235.5,-0.823458664948173,-21.3272864413138,20.5038277763657,-0.0744224453335178,17861.3868800442,-1329.2880886609,-0.652399281076359,0.320706915479338,69853.0116578987
235.6,-0.831177304239556,-21.3271919838941,20.4960146796545,-0.0690310627274218,16567.4550545812,-1143.66902910654,-0.665829439576712,0.320417650381544,71294.4527991156
235.7,-0.838194593203159,-21.3270228395872,20.488828246384,-0.0632860141624096,15188.6433989782,-961.228701255525,-0.678530910338851,0.319261974993384,72653.4944475882
235.8,-0.844470057484031,-21.3267758725604,20.4823058150763,-0.0572391571708101,13737.3977209944,-786.317067269929,-0.690466710897263,0.317241848970193,73925.834953653
235.9,-0.849968984040149,-21.3264484085266,20.4764794244865,-0.0509385630248138,12225.2551259553,-622.736928727901,-0.70159025857071,0.314368426992393,75106.2540688964
236,-0.854662154145483,-21.3260382668097,20.4713761126643,-0.0444288949396543,10662.934785517,-473.742409334121,-0.711846092713474,0.310661950208238,76188.6911716699
236.1,-0.858525615683206,-21.3255437867276,20.4670181710444,-0.0377518687675915,9060.44850422192,-342.048862906907,-0.721171071218373,0.306151180413974,77166.3707026008
236.2,-0.861540496576129,-21.3249638480933,20.4634233515171,-0.0309467444057132,7427.21865737114,-229.848237435009,-0.729495948236452,0.300872421580362,78031.9652923458
236.3,-0.863692856735575,-21.3242978857415,20.4606050290059,-0.0240508031455589,5772.19275493409,-138.825871667141,-0.736747218763936,0.294868202688526,78777.7849308695
236.4,-0.864973572590273,-21.3235458981047,20.4585723255145,-0.0170997754860746,4103.94611665791,-70.1765572017982,-0.742849103692395,0.288185719123264,79395.9793464797
236.5,-0.865378246184441,-21.3227084499722,20.4573302037878,-0.0101281947057609,2430.76672938256,-24.6192787194722,-0.747725546794123,0.28087514528465,79878.7405971851
236.6,-0.864907130000898,-21.3217866696694,20.4568795396685,-0.00316966286066968,760.719086560695,-2.411223036074,-0.751302102794628,0.272987937464918,80218.4937078345
236.7,-0.863565058955782,-21.3207822409832,20.4572171820274,0.00374297306381032,-898.31353531441,-3.36236336553805,-0.753507612263521,0.264575242986511,80408.0649157304
236.8,-0.861361382227209,-21.3196973902283,20.4583360080011,0.0105775272332479,-2538.60653597954,-26.8521797688247,-0.754275582935667,0.255686519472957,80440.8195465268
236.9,-0.858309889454503,-21.3185348688945,20.46022497944,0.017302447711608,-4152.58745078596,-71.8499272351038,-0.753545226104454,0.246368448032176,80310.7645075726
237,-0.854428728074101,-21.3172979323359,20.4628692042618,0.0238868348876187,-5732.84037302852,-136.939411427607,-0.751262128386851,0.236664197822537,80012.6135979544
237.1,-0.849740310829429,-21.3159903149586,20.4662500041292,0.0303004820665217,-7272.1156959652,-220.348611231264,-0.747378570767809,0.226613069191362,79541.8170200933
237.2,-0.844271214511267,-21.3146162023371,20.4703449878258,0.0365139151975359,-8763.33964740856,-319.98384073268,-0.741853535778843,0.216250510874052,78894.5593728916
237.3,-0.838052072504709,-21.3131802006446,20.4751281281399,0.0424984120373243,-10199.6188889579,-433.467606166607,-0.734652467624737,0.205608476258302,78067.7327782917
