t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54,-0.808347015159686,-21.3546567884204,20.5463097732607,0.0483256471965238,-46392.6213086627,-2241.95344988437,-0.208502704453045,-0.247631098455644,20668.6570955212
54.1,-0.799045575807213,-21.3497032465725,20.5506576707653,0.0401199584171515,-38515.1600804653,-1545.22662085821,-0.187760171509004,-0.256958076161556,18456.3968883212
54.2,-0.790411575546301,-21.3445332877478,20.5541217122015,0.0315324989043944,-30271.1989482186,-954.526547669406,-0.166826714236014,-0.266026693730616,16226.2847734803
54.3,-0.782485891216641,-21.3391546123082,20.5566687210916,0.0226432726116476,-21737.5417071817,-492.209082782776,-0.145832629909205,-0.27484660424602,13991.49253954
54.4,-0.775300932768108,-21.3335754337587,20.5582745009905,0.0135380291590078,-12996.5079926474,-175.947104169738,-0.124916378208117,-0.283433543889401,11766.0012955859
54.5,-0.768880058808353,-21.3278044965448,20.5589244377364,0.00430902575666027,-4136.66472639381,-17.824994852699,-0.104223249507775,-0.291809307760261,9564.47471527467
54.6,-0.763236944879569,-21.3218510953695,20.5586141504899,-0.00494438637875681,4746.61092360655,-23.4690783959385,-0.0839034087685482,-0.30000123281025,7402.07004645745
54.7,-0.758374924820494,-21.3157250943576,20.5573501695371,-0.0141154347077804,13550.8173194692,-191.275677110028,-0.0641093812243421,-0.308041203086032,5294.19344274139
54.8,-0.754286332044803,-21.30943694441,20.5551506123652,-0.0230899239959755,22166.3270361363,-511.818806534324,-0.0449930817225324,-0.315964225327959,3256.20967387336
54.9,-0.750951872295616,-21.3029976971977,20.552045824902,-0.0317466067657967,30476.7424951649,-967.533159496446,-0.0267025177744948,-0.323806652159199,1303.11902157257
55,-0.748340062164033,-21.2964190144451,20.548078952281,-0.0399579479795711,38359.6300603881,-1532.77210246858,-0.00937831533208994,-0.331604153572837,-550.784004822463
55.1,-0.746406768288018,-21.2897131714202,20.5433064031322,-0.0475912822463627,45687.6309565081,-2174.33294001884,0.00684977507031981,-0.339389553573336,-2292.25469258045
55.2,-0.745094880732097,-21.2828930538708,20.5377981731387,-0.0545103389494789,52329.9253914996,-2852.52197029158,0.021866236173637,-0.347190656599734,-3909.42968749938
55.3,-0.744334150788603,-21.2759721479944,20.5316379972058,-0.0605770907014076,58154.0070733512,-3522.80056113269,0.0355728623532766,-0.35502818732711,-5392.13211821171
55.4,-0.744041218656623,-21.2689645233824,20.5249233047258,-0.0656538648154954,63027.7102228755,-4138.01276660288,0.0478914360104754,-0.362913957841884,-6732.13839587544
55.5,-0.744119850554782,-21.261884809205,20.5177649586502,-0.0696056469682997,66821.4210895676,-4651.14824628054,0.0587659075772683,-0.370849358880594,-7923.39756386777
55.6,-0.744461398268943,-21.2547481641962,20.5102867659273,-0.0723025013350114,69410.4012816108,-5018.54563132734,0.0681640174451948,-0.378824248238007,-8962.19727353281
55.7,-0.744945487395508,-21.2475702412226,20.5026247538271,-0.0736220321072187,70677.1508229297,-5203.39546713247,0.0760783329057692,-0.386816281465917,-9847.27384324467
55.8,-0.74544093405866,-21.2403671473807,20.4949262133221,-0.0734518168481214,70513.7441741964,-5179.36262235836,0.0825267073165584,-0.394790699779235,-10579.8671529637
55.9,-0.74580688403292,-21.2331554006539,20.4873485166209,-0.0716917515917849,68824.0815281133,-4934.11895644625,0.0875521996157655,-0.402700559977254,-11163.7240837133
56,-0.745894163277587,-21.2259518841732,20.4800577208956,-0.0682562596407232,65526.0092550942,-4472.56030093614,0.0912225177684866,-0.410487363449302,-11605.0566136235
56.1,-0.745546825062679,-21.2187737990815,20.4732269740188,-0.0630763291960697,60553.2760282268,-3819.47837265691,0.0936290680052136,-0.418082018023896,-11912.462362451
56.2,-0.744603876191636,-21.2116386169012,20.4670347407096,-0.0561013577990179,53857.303487057,-3021.46785301768,0.0948857016944186,-0.425406049225883,-12096.8162306494
56.3,-0.742901163244913,-21.2045640321805,20.4616628689355,-0.0473007927440306,45408.7610342691,-2147.87039444518,0.0951272529558998,-0.432372967615016,-12171.1417730379
56.4,-0.7402733991131,-21.1975679160476,20.4572945169345,-0.0366655650818484,35198.9424785744,-1290.58911626041,0.0945079529600625,-0.438889696893211,-12150.4701186478
56.5,-0.736556310110682,-21.1906682711649,20.4541119610542,-0.0242093198611496,23240.9470667035,-562.647521413873,0.0931997922332777,-0.444857973357853,-12051.6927030991
56.6,-0.731588884357386,-21.1838831884502,20.4522943040928,-0.00996944657326393,9570.66871033327,-95.4142703780763,0.0913908817486014,-0.450175640392982,-11893.411982327
56.7,-0.725215702557023,-21.1772308058434,20.4520151032864,0.00599208849801613,-5752.40495809557,-34.4689195853354,0.0892838391264813,-0.454737780807707,-11695.7918561342
56.8,-0.717289332477968,-21.1707292693349,20.453439936857,0.0235881116275845,-22644.5871624811,-534.143049749173,0.0870942001954498,-0.458437653259804,-11480.4069841951
56.9,-0.707672768072399,-21.1643966964535,20.4567239283811,0.0427058238032257,-40997.5908510965,-1750.83589124366,0.085048830872321,-0.461167424714777,-11270.087771609
57,-0.696241893060712,-21.1582511424175,20.4620092493568,0.063206615385169,-60678.3507697622,-3835.27317931073,0.0833842921422249,-0.46281871668498,-11088.7557702281
57.1,-0.682887946842744,-21.1523105691854,20.4694226223426,0.0849261414862827,-81529.0958268312,-6923.95152743817,0.0823450939223305,-0.463283006669017,-10961.2427896231
57.2,-0.667519967771717,-21.146592817678,20.4790728499063,0.107674693539064,-103367.705797501,-11130.0860435821,0.0821817634369445,-0.462451945743578,-10913.0862944226
57.3,-0.650067185241905,-21.1411155834772,20.4910483982353,0.131237907461667,-125988.3911632,-16534.4528207204,0.0831486515338999,-0.460217666960868,-10970.293779518
57.4,-0.630481327899741,-21.1358963963138,20.505415068414,0.155377850661516,-149162.736635055,-23176.5854171446,0.08550140662597,-0.456473165859558,-11159.0697896497
57.5,-0.608738810882613,-21.130952603631,20.5222137927484,0.179834528299527,-172641.147167546,-31046.8392659649,0.0894940604758243,-0.451112833361462,-11505.5010424221
57.6,-0.584842760677475,-21.1263013584364,20.5414585977589,0.204327843582011,-196154.72983873,-40079.8729563597,0.0953756920339666,-0.444033212578404,-12035.1976127064
57.7,-0.558824832371087,-21.1219596115264,20.5631347791553,0.228560037471109,-219417.635972264,-50150.1030996426,0.103386663564487,-0.43513403519975,-12772.8911703128
57.8,-0.530746771144383,-21.1179441079918,20.5871973368474,0.252218620511834,-242129.87569136,-61069.6632315765,0.113754455435689,-0.424319571356896,-13741.9946131137
57.9,-0.500701668233784,-21.1142713876772,20.6135697194434,0.274979794094886,-263980.60233109,-72589.3316740473,0.126689159935449,-0.411500300840389,-14964.1308552637
58,-0.468814861583311,-21.1109577890021,20.6421429274188,0.296512341197665,-284651.847549758,-84402.7857432195,0.142378727824006,-0.396594885307957,-16458.6417541931
58.1,-0.435244433308199,-21.1080194552508,20.6727750219426,0.31648194834828,-303822.670414348,-96154.3906851099,0.160984091574531,-0.379532392892209,-18242.0909388677
58.2,-0.40018126005506,-21.10547234213,20.705291082075,0.334555902142359,-321173.666056664,-107450.545591956,0.182634314057232,-0.360254700638704,-20327.7764119112
58.3,-0.363848578434677,-21.1033322250922,20.7394836466575,0.350408085991572,-336391.762551909,-117874.393659146,0.207421928819299,-0.3387189785623,-22725.2700618727
58.4,-0.326501035863998,-21.1016147046427,20.7751136687787,0.363724186721235,-349175.219252385,-127003.472645782,0.235398646613762,-0.314900143561603,-25440.0015210063
58.5,-0.288423207206403,-21.1003352076152,20.8119120004088,0.37420700690931,-359238.726632937,-134429.648659223,0.266571601553668,-0.2887931632727,-28472.9030891477
58.6,-0.249927569252222,-21.0995089822174,20.8495814129652,0.381581768125566,-366318.497400543,-139780.4599352,0.300900299008279,-0.260415089903215,-31820.1307390375
58.7,-0.211351937945359,-21.0991510845432,20.8877991465978,0.385601283038392,-370177.231716856,-142740.81550162,0.3382944066076,-0.229806712272401,-35472.8736172135
58.8,-0.173056386863962,-21.0992763542151,20.9262199673512,0.386050871139766,-370608.836294174,-143073.864103461,0.378612500638908,-0.197033730169868,-39417.2611155729
58.9,-0.135419679277003,-21.0998993768806,20.9644796976036,0.382752893889022,-367442.77813346,-140639.786669203,0.421661844446212,-0.162187377626868,-43634.3727217303
59,-0.0988352595685669,-21.1010344314358,21.0021991718672,0.375570790522483,-360547.958901583,-135411.281945935,0.467199235377314,-0.125384449167146,-48100.3517067866
59.1,-0.0637068623970265,-21.1026954200911,21.0389885576941,0.364412505558254,-349836.005335923,-127484.615238955,0.514932914849989,-0.0867667136004858,-52786.6195394313
59.2,-0.0304438091200652,-21.1048957797274,21.0744519706074,0.349233212872504,-335263.884357603,-117085.283494322,0.564525494816653,-0.0464997312632567,-57660.1839849896
59.3,0.000543929683946232,-21.1076483734074,21.1081923030913,0.330037258645271,-316835.768299459,-104567.608410322,0.615597815788941,-0.004771120581193,-62684.030394567
59.4,0.028850819696828,-21.1109653613997,21.1398161810966,0.306879265770394,-294604.095139578,-90407.888409385,0.667733618850941,0.0382116536500337,-67817.5829110705
59.5,0.0540809058548142,-21.1148580516302,21.168938957485,0.27986436461822,-268669.790033491,-75191.1000798334,0.720484888508215,0.0822238765868941,-73017.2203606796
59.6,0.0758529204012355,-21.1193367300748,21.195189650476,0.249147538330715,-239181.636797485,-59591.5160220046,0.773377705986096,0.127026455893295,-78236.8305429035
59.7,0.0938052642091627,-21.1244104722424,21.2182157364515,0.214932094066258,-206334.810303607,-44347.9728573186,0.825918444258507,0.172368954896136,-83428.3864954883
59.8,0.107600772782511,-21.1300869375311,21.2376877103136,0.17746729378037,-170368.602029155,-30234.8547472589,0.87760013654938,0.217992671124132,-88542.5290422612
59.9,0.116931183860999,-21.136372148868,21.253303332729,0.137045198333878,-131563.390400523,-18030.1309309172,0.927908858570346,0.263633652775088,-93529.1414231846
60,0.121521231098338,-21.1432702606259,21.2647914917242,0.0939967962615952,-90236.9244111308,-8481.98179914603,0.976329980075513,0.309025559885507,-98337.903898475
60.1,0.121132297499585,-21.1507833183427,21.2719156158423,0.0486875029604524,-46740.0028420343,-2275.6540267431,1.02235416176111,0.353902296327924,-102918.818720313
60.2,0.115565572803039,-21.1589110142206,21.2744765870236,0.00151212718579327,-1451.64209836182,-2.19506748097491,1.06548299721172,0.398000361544976,-107222.698566419
60.3,0.104664670377414,-21.1676504427439,21.2723151131213,-0.0471105903418122,45226.1667281396,-2130.63141345988,1.10523422453071,0.441060895250232,-111201.614219348
60.4,0.0883176710922342,-21.1769958610164,21.2653135321086,-0.0967437564258483,92874.0061688141,-8984.98023108849,1.1411464566358,0.4828314122407,-114809.299760156
60.5,0.0664585736598831,-21.1869384585695,21.2533970322293,-0.146938310676031,141060.778248989,-20727.2324585527,1.17278340135928,0.523067246138462,-118001.515663045
60.6,0.0390681428374648,-21.1974661414369,21.2365342842744,-0.197239103756855,189349.539606581,-37347.1334887751,1.19973756125517,0.561532738724286,-120736.371810005
60.7,0.00617415836617496,-21.2085633352257,21.2147374935919,-0.247190956787342,237303.318515848,-58659.2343527438,1.22163341762918,0.598002224331567,-122974.61352351
60.8,-0.0321489215825146,-21.2202108117464,21.1880618901639,-0.296344592293013,284490.808601292,-84307.3126860594,1.23813011350244,0.632260865782194,-124679.874227439
60.9,-0.0757808585402593,-21.2323855435074,21.1566046849671,-0.344262330387183,330491.837171694,-113775.890038669,1.24892365619258,0.664105399324416,-125818.898330424
61,-0.124557060257228,-21.2450605900282,21.120503529771,-0.390523448259372,374902.510328996,-146408.221094774,1.25374866254285,0.693344841250632,-126361.737466878
61.1,-0.178270494064151,-21.258205019511,21.0799345254468,-0.434729106835818,417339.942562385,-181429.820477057,1.25237966945149,0.719801199086466,-126281.922450617
61.2,-0.236674038229125,-21.2717838689177,21.0351098306886,-0.476506756056709,457446.485814439,-217976.34102498,1.24463203033272,0.743310216615162,-125556.612338989
61.3,-0.299483216234297,-21.285758144957,20.9862749287227,-0.515513940052754,494893.382450642,-255124.437493165,1.23036241561298,0.763722165998469,-124166.721025272
61.4,-0.36637925384737,-21.3000848678867,20.9337056140393,-0.55144143602021,529383.7785794,-291924.151065629,1.20946893339233,0.78090268351314,-122097.020920453
61.5,-0.437012395075882,-21.3147171593948,20.8777047643189,-0.584015676053651,560655.049011504,-327431.337481346,1.18189088585826,0.794733629605215,-119336.222678342
61.6,-0.511005410666655,-21.3296043751435,20.8185989644768,-0.613000419613144,588480.402828617,-360738.733868054,1.14760817853069,0.805113940620855,-115877.029652883
61.7,-0.587957231851313,-21.3446922818466,20.7567350499953,-0.638197665371059,612669.758756216,-391004.409681667,1.1066404032209,0.811960430000309,-111716.165904274
61.8,-0.667446642634115,-21.3599232780182,20.6924766353841,-0.659447814251378,633069.901681321,-417476.562932082,1.05904562163277,0.815208491856249,-106854.377094587
61.9,-0.749035966142383,-21.3752366567884,20.626200690646,-0.676629119562069,649563.954779585,-439513.886821766,1.0049188844164,0.814812660190167,-101296.404490302
62,-0.832274684446205,-21.3905689084406,20.5582942239944,-0.689656483988595,662070.22462905,-456601.02327121,0.944390529505606,0.81074698253375,-95050.9334312006
62.1,-0.916702936783086,-21.4058540596147,20.4891511228316,-0.698479685464704,670540.498046114,-468358.916166596,0.877624312814694,0.803005177048637,-88130.5189099129
62.2,-1.00185484820903,-21.4210240454467,20.4191691972377,-0.703081133135413,674957.887809995,-474550.156580137,0.804815432783571,0.791600556140045,-80551.492188092
62.3,-1.0872616491797,-21.4360091103196,20.3487474611399,-0.703473269451873,675334.338673797,-475079.655199975,0.726188516759266,0.776565716128685,-72333.8534980907
62.4,-1.17245455620323,-21.4507382323911,20.2782836761879,-0.699695743798672,671707.914046723,-469991.168534376,0.641995640767447,0.757952009914928,-63501.1566932611
62.5,-1.25696739418548,-21.4651395666791,20.2081721724936,-0.691812486203159,664139.986755031,-459460.335423931,0.552514454007405,0.735828836171629,-54080.3920865437
62.6,-1.34033895202573,-21.4791409012325,20.1388019492068,-0.679908806282505,652712.454031203,-443784.94546608,0.45804647479737,0.71028279275915,-44101.8735610276
62.7,-1.42211507398424,-21.4926701208237,20.0705550468394,-0.664088632770217,637525.087459407,-423373.163687631,0.358915615422709,0.681416752288921,-33599.135297961
62.8,-1.50185049987035,-21.5056556726618,20.0038051727915,-0.644471993302736,618693.113570625,-398730.384145536,0.255466979481631,0.6493489229086,-22608.8421497116
62.9,-1.57911047672492,-21.5180270288633,19.9389165521383,-0.621192813620643,596345.101075816,-370445.291226173,0.148065957348939,0.614211956711563,-11170.7158446281
63,-1.65347217295194,-21.5297151407937,19.8762429678418,-0.594397091265384,570621.207614767,-339175.586020559,0.0370976241281767,0.576152161463455,672.523042529649
63.1,-1.72452593239978,-21.540652880922,19.8161269485222,-0.564241472783501,541671.813872159,-305633.702024537,-0.0770335788911629,0.53532885891133,12875.1999313472
63.2,-1.79187641038832,-21.5507754684484,19.7588990580601,-0.530892237055708,509656.547573478,-270572.704671373,-0.193903922275806,0.49191391565207,25388.7230417343
63.3,-1.85514363590907,-21.5600208756735,19.7048772397644,-0.494524662306197,474743.675813948,-234772.455963895,-0.313070292076013,0.446091451718003,38161.619752893
63.4,-1.91396404408659,-21.5683302127977,19.6543661687111,-0.455322732139018,437109.822853456,-199026.038786438,-0.434070005599348,0.398057709395141,51139.5821794971
63.5,-1.96799152050244,-21.5756480895629,19.6076565690605,-0.413479117858628,396939.953144281,-164126.381668942,-0.556420642159454,0.348021042267586,64265.5331492569
63.6,-2.01689849428469,-21.5819229528064,19.5650244585217,-0.36919536127458,354427.546823596,-130853.006195201,-0.679620002274272,0.296201964101282,77479.7245620232
63.7,-2.06037711021128,-21.5871073995647,19.5267302893534,-0.322682174662558,309774.887676054,-99958.8344111586,-0.803146312706668,0.242833180866066,90719.8800622038
