t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
253.2,-2.36332478979442,-22.4243912902325,20.0610665004381,-0.944761330122354,1133713.59614682,-1071088.76507347,2.96334774890478,-0.693568889867168,-79052.8108568385
253.3,-2.44501320998493,-22.4386554078715,19.9936421978866,-0.926643227217154,1111971.87266058,-1030401.2046569,2.76604591005087,-0.735776319808985,-74335.4260788538
253.4,-2.52339678600562,-22.452058115539,19.9286613295334,-0.898104489415937,1077725.38729912,-967910.00869087,2.56039899367077,-0.779946066299789,-69354.9601748822
253.5,-2.59765723488178,-22.4645306750786,19.8668734401969,-0.859611040131408,1031533.24815769,-886717.36837896,2.3475127807571,-0.8257214014689,-64134.4805542257
253.6,-2.6670117400392,-22.4759989183175,19.8089871782783,-0.811783821270277,974140.58552433,-790791.566971406,2.12852325674483,-0.872696387977382,-58699.2563769109
253.7,-2.73072470138337,-22.4863840070513,19.755659305668,-0.755378369182578,906454.043019091,-684715.776754715,1.90457757469447,-0.920425515191613,-53076.3494780281
253.8,-2.78811824047765,-22.4956033307423,19.7074850902646,-0.691261988719944,829514.38646393,-573411.76445886,1.67681581793105,-0.968434512414817,-47294.1723174916
253.9,-2.83858124067903,-22.5035715208244,19.6649902801453,-0.620389439358946,744467.327230733,-461859.667761727,1.44635407415479,-1.01623192930366,-41382.0279837866
254,-2.88157675010714,-22.5102015574114,19.6286248073042,-0.543778028094211,652533.633713051,-354833.452605633,1.21426927525704,-1.0633210322787,-35369.6480513117
254.1,-2.91664762837786,-22.5154059419274,19.5987583135495,-0.462482947870871,554979.537445044,-256668.572485597,0.981586185410472,-1.10921154748232,-29286.744080849
254.2,-2.94342037413762,-22.519097907817,19.5756775336794,-0.377573615594838,453088.338713804,-171074.20223203,0.749266836831959,-1.15343078723121,-23162.5877473475
254.3,-2.961607127464,-22.5211926410808,19.5595855136168,-0.290111658318,348133.989981599,-100997.729150424,0.518202620429209,-1.19553372802939,-17025.6330130188
254.4,-2.97100589699379,-22.5216084829295,19.5506025859357,-0.201131077606505,241357.293127804,-48544.4524549842,0.289209139987889,-1.23511166258105,-10903.1915177287
254.5,-2.97149911410444,-22.5202680883264,19.5487689742219,-0.111620996947355,133945.196336825,-14951.0963514256,0.0630238365088587,-1.27179912292196,-4821.16955542881
254.6,-2.96305066367025,-22.517099516509,19.5540488528388,-0.0225112707404103,27013.5248884924,-608.108772417665,-0.15969371308977,-1.30527886252675,1196.12819870905
254.7,-2.94570158114276,-22.5120372326461,19.5663356515033,0.0653388897843075,-78406.6677411691,-5123.00462189506,-0.378359018009077,-1.33528478676441,7126.12647037203
254.8,-2.91956463757858,-22.5050230034378,19.5854583658592,0.151149235215076,-181379.082258092,-27415.309567323,-0.592457704038762,-1.36160282739916,12948.0403893485
254.9,-2.8848180567362,-22.4960066735506,19.6111886168144,0.23422381057995,-281068.572695939,-65832.9521311105,-0.801538722260158,-1.38406986170336,18642.8747114722
255,-2.84169862086451,-22.4849468140919,19.6432481932274,0.313953468297419,-376744.161956902,-118280.136307174,-1.00520617371582,-1.40257087401635,24193.3691928905
255.1,-2.79049442410523,-22.4718112386989,19.6813168145937,0.389815812026844,-467778.974432212,-182347.640767377,-1.203110238138,-1.41703464162053,29583.9004754254
255.2,-2.73153752473945,-22.4565773870332,19.7250398622937,0.461372891865984,-553647.47023918,-255437.934418537,-1.3949377247441,-1.42742829286535,34800.3526254673
255.3,-2.66519673043519,-22.4392325793793,19.7740358489441,0.52826702541733,-633920.430500793,-334879.260171927,-1.58040277047134,-1.43375112998122,39829.969518626
255.4,-2.59187072516873,-22.4197741494699,19.8279034243012,0.590215156253337,-708258.187504002,-418024.71680538,-1.75923819468834,-1.43602812980466,44661.2025287798
255.5,-2.51198171388928,-22.3982094654873,19.886227751598,0.647002180322712,-776402.616387251,-502334.18561081,-1.93118797935026,-1.43430353199948,49283.5664588726
255.6,-2.42596972282286,-22.37455585132,19.9485861284972,0.698473671430267,-838168.405716318,-585438.56361753,-2.09600128090249,-1.42863489712876,53687.5153821377
255.7,-2.33428765130813,-22.3488404215323,20.0145527702242,0.744528419344875,-893434.103213848,-665187.080654613,-2.25342829731505,-1.419087968345,57864.3481283599
255.8,-2.23739712708508,-22.321099844119,20.0837027170339,0.785111159417017,-942133.391300419,-739679.439169358,-2.40321821388189,-1.40573260399058,61806.1506686117
255.9,-2.13576517291901,-22.2913800449876,20.1556148720686,0.820205822786275,-984246.987343528,-807285.11007901,-2.54511933923955,-1.38863996847811,65505.7797709775
256,-2.02986165020432,-22.2597358673075,20.2298742171031,0.849829574171929,-1019795.48900631,-866652.366164688,-2.67888142359284,-1.36788108055748,68956.8891867864
256.1,-1.92015740651885,-22.226230697474,20.3060732909551,0.874027833461754,-1048833.4001541,-916709.584399015,-2.80426003003203,-1.34352672690338,72153.9964601987
256.2,-1.80712302057655,-22.1909360675935,20.383813047017,0.892870401965567,-1071444.48235868,-956661.065647381,-2.92102271296225,-1.31564866028445,75092.5854127223
256.3,-1.69122801101674,-22.1539312422344,20.4627032312176,0.906448738615696,-1087738.48633883,-985979.178885582,-3.02895665086517,-1.28432192046619,77769.2366084496
256.4,-1.57294035605529,-22.1153027948722,20.5423624388169,0.91487435975915,-1097849.23171098,-1004394.11297366,-3.12787728935633,-1.24962804688411,80181.7758075821
256.5,-1.45272615998667,-22.0751441771339,20.6224180171472,0.91827827215569,-1101933.92658683,-1011881.98213588,-3.21763747966774,-1.21165889856184,82329.4286915329
256.6,-1.33104930030835,-22.0335552817639,20.7025059814556,0.91681129518376,-1100173.55422051,-1008651.54117183,-3.29813655130237,-1.17052076126885,84212.9690871484
256.7,-1.20837089594526,-21.990641998321,20.7822711023757,0.910645086798002,-1092774.1041576,-995129.368931207,-3.36932873864512,-1.12633840591387,85834.847588941
256.8,-1.08514845243137,-21.9465157590646,20.8613673066332,0.899973659052462,-1079968.39086295,-971943.10438593,-3.43123039151438,-1.07925876590303,87199.2878970307
256.9,-0.961834563367592,-21.9012930713826,20.939458508015,0.885015152494038,-1062018.18299284,-939902.184172852,-3.483925439384,-1.02945392381046,88312.3393366685
257,-0.838875078090361,-21.8550950324707,21.0162199543804,0.86601363308654,-1039216.35970385,-899975.535230095,-3.52756864725889,-0.977123137376936,89181.8758479395
257.1,-0.716706682006528,-21.8080468218169,21.0913401398104,0.843240678711756,-1011888.8144541,-853265.810681113,-3.56238629547333,-0.922493688905107,89817.5341433166
257.2,-0.595753876938019,-21.7602771673368,21.1645232903988,0.816996532821804,-980395.839386162,-800980.001571416,-3.58867403214626,-0.865820407261691,90230.5866093905
257.3,-0.476425392277871,-21.7119177817103,21.2354923894325,0.787610618958607,-945132.742750326,-744396.58451563,-3.60679178056989,-0.807383784211922,90433.7477379028
257.4,-0.359110101788101,-21.6631027665199,21.3039926647318,0.755441230754218,-906529.476905059,-684829.743748135,-3.61715572827164,-0.747486682789101,90440.9162548158
257.5,-0.244172563332,-21.6139679831194,21.3697954197874,0.720874237628289,-865049.085153944,-623591.599771398,-3.62022757294152,-0.686449710947223,90266.8585105226
257.6,-0.131948337541022,-21.5646503907016,21.4327020531606,0.684320677379464,-821184.812855356,-561953.747386906,-3.61650134546715,-0.624605405171317,89926.8419341631
257.7,-0.0227392742315011,-21.5152873537046,21.4925480794731,0.646213144321851,-775455.773186219,-501109.713473199,-3.60648826450223,-0.562291432714853,89436.2302812351
257.8,0.0831910196634595,-21.4660159224452,21.5492069421087,0.607000926596447,-728401.111915735,-442140.149866733,-3.59070019316792,-0.499843074883624,88810.0548703283
257.9,0.185621301483994,-21.4169720926234,21.6025933941074,0.567143899246242,-680572.679095488,-385982.642942676,-3.56963236023991,-0.437585295068694,88062.5778855776
258,0.284376169832157,-21.3682900510407,21.6526662208729,0.527105239936025,-632526.287923228,-333407.920761616,-3.54374607021252,-0.375824722468474,87206.8650153585
258.1,0.379328670494782,-21.3201014164644,21.6994300869592,0.487343099732849,-584811.719679417,-285003.956228665,-3.51345215511311,-0.314841894712378,86254.3851337942
258.2,0.470401823513818,-21.2725344859655,21.7429363094793,0.448301428525382,-537961.714230457,-241169.004981477,-3.47909591374072,-0.254884099632818,85214.6543722124
258.3,0.557568893893055,-21.2257134982028,21.7832823920958,0.410400218552118,-492480.262262541,-202114.007265151,-3.4409442408779,-0.196159138564399,84094.9407706577
258.4,0.640852269061892,-21.1797579259349,21.8206101949968,0.374025484497685,-448830.581397221,-167874.075664473,-3.39917557165954,-0.138830301669379,82900.0437790899
258.5,0.720320855587207,-21.1347818104531,21.8551026660403,0.339519339118633,-407423.206942358,-138328.057962663,-3.35387315821958,-0.0830128012772078,81632.1602635072
258.6,0.79608596362905,-21.0908931505677,21.8869791141967,0.307170544719539,-368604.653663446,-113224.492251958,-3.305022062173,-0.0287718538855772,80290.8454666044
258.7,0.868295707806105,-21.0481933582201,21.9164890660262,0.277205920105418,-332647.104126501,-92211.7465697893,-3.25251009397028,0.023877462542595,78873.0737076223
258.8,0.937128014784033,-21.006776791707,21.943904806491,0.249782959304821,-299739.551165785,-74869.8321108886,-3.19613276617172,0.0749685195930154,77373.3996376898
258.9,1.00278238827383,-20.966730375918,21.9695127641918,0.224983974360433,-269980.769232519,-60741.3464628188,-3.13560216020508,0.124579635130056,75784.2167684944
259,1.06547063856502,-20.928133316959,21.993603955524,0.202812014140972,-243374.416969166,-49359.2556959014,-3.07055944317657,0.17282884767185,74096.1059465361
259.1,1.12540683377828,-20.8910569161672,22.0164637499455,0.183188740496141,-219826.488595369,-40269.737573475,-3.00059062034334,0.219867132658483,72298.2626367125
259.2,1.18279677158651,-20.8555644859329,22.0383612575194,0.165954369016397,-199145.242819676,-33049.0231147565,-2.92524497662082,0.265870292025988,70378.9884841426
259.3,1.23782730150674,-20.8217113670953,22.0595386686021,0.150869710756338,-181043.652907605,-27314.0035484413,-2.84405555252574,0.311029807624738,68326.2298022308
259.4,1.29065584772339,-20.7895450451142,22.0802008928376,0.137620288805732,-165144.346566878,-22727.2126691676,-2.75656092040637,0.355542997390491,66128.1435238625
259.5,1.34140048993642,-20.7591053598865,22.1005058498229,0.125822452705713,-150986.943246856,-18997.5475258577,-2.66232747835552,0.399602848357344,63773.6698558187
259.6,1.39013095453674,-20.7304248020853,22.120555756622,0.115031375053599,-138037.650064318,-15878.6606960659,-2.56097146301009,0.443387920572854,61253.0904616164
259.7,1.43686085051977,-20.7035288873219,22.1403897378417,0.104750786410397,-125700.943692476,-13167.2727043158,-2.45217989824234,0.487052719261911,58558.5514920374
259.8,1.48154145437079,-20.6784365982902,22.159978052661,0.0944442830882143,-113333.139705857,-10703.6671296561,-2.33572974296496,0.530718918385905,55684.53217009
259.9,1.52405730648787,-20.6551608843143,22.1792181908022,0.0835480227826453,-100257.627339174,-8376.32653306728,-2.21150457517671,0.574467787043425,52628.2418600852
260,1.56422382971488,-20.6337092073227,22.1979330370376,0.0714846006096291,-85781.5207315548,-6132.05774918181,-2.07950824728603,0.618334121811391,49389.9315103943
260.1,1.60178711976852,-20.6140841230995,22.215871242868,0.0576778693152828,-69213.4431783389,-3992.08393050098,-1.93987506521423,0.662301924894004,45973.108920966
260.2,1.63642598965865,-20.5962838866192,22.2327098762778,0.041568430649781,-49882.1167797372,-2073.52131202278,-1.79287617576891,0.706301992485728,42384.6512832875
260.3,1.66775627786354,-20.5803030702394,22.248059348103,0.0226294810162365,-27155.377219484,-614.512093277053,-1.63892198786333,0.750211493534522,38634.8126816514
260.4,1.69533735559354,-20.5661331834449,22.2614705390384,0.000382646923355497,-459.176308026612,-0.175702401544119,-1.4785605976799,0.793855530255435,34737.1285247159
260.5,1.71868069476453,-20.5537632826637,22.2724439774282,-0.0255866000274591,30703.9200329505,-785.608921158193,-1.31247233011463,0.837010582901194,30708.2229849988
260.6,1.73726028825515,-20.5431805594438,22.280440847699,-0.0556143961448241,66737.2753737886,-3711.55327026409,-1.14146064317709,0.879409657259389,26567.5292571483
260.7,1.75052465059203,-20.5343708950449,22.284895545637,-0.0899452758914026,107934.331069683,-9708.18318621663,-0.966439763123168,0.920748878835796,22336.9356178489
260.8,1.75791007317952,-20.5273193693776,22.2852294425571,-0.128720768710636,154464.922452763,-19882.8435569484,-0.788419521108779,0.960695217009334,18040.3727249405
260.9,1.75885476600294,-20.5220107123401,22.280865478343,-0.171970245969032,206364.295162839,-35488.5185983793,-0.608487942905076,0.998894979195882,13703.3592145879
261,1.75281348929714,-20.5184296860906,22.2712431753877,-0.219604408127027,263525.289752431,-57871.3152825858,-0.427792198456102,1.03498269182858,9352.52337502089
261.1,1.7392722652212,-20.5165613877567,22.2558336529779,-0.271411722389168,325694.066867,-88397.1876603051,-0.247518545674803,1.06858998313287,5015.11847869055
261.2,1.71776276156481,-20.5163914636007,22.2341542251655,-0.32705801876808,392469.622521696,-128360.337168602,-0.0688719020821937,1.09935410227927,718.548281807485
261.3,1.68787595655315,-20.5179062277372,22.2057821842903,-0.386089334109025,463307.200930829,-178877.9686953,0.106944350602915,1.12692574918396,-3510.08265593242
261.4,1.64927472472484,-20.5210926810961,22.1703674058209,-0.447937967228711,537525.560674452,-240778.106981987,0.278747777783961,1.15097594632572,-7644.38167859282
261.5,1.60170502671513,-20.525938429346,22.1276434560611,-0.511931582783937,614317.899340724,-314488.734542,0.445395043794862,1.1712017546313,-11659.034582624
261.6,1.54500543808718,-20.5324315017753,22.0774369398625,-0.577305085514367,692766.102617239,-399937.3941129,0.605798421219227,1.18733071503078,-15530.1200547027
261.7,1.47911481122475,-20.5405600765087,22.0196748877335,-0.643214887776276,771857.86533153,-496470.470228456,0.758940377891364,1.19912398041103,-19235.3693345362
261.8,1.40407792665046,-20.5503121207022,21.9543900473527,-0.708755117717228,850506.141260671,-602800.580268432,0.903886068994105,1.20637818391607,-22754.371573309
261.9,1.32004905291233,-20.5616749573363,21.8817240102486,-0.772975266698436,927570.320038121,-716988.91551302,1.03979366630268,1.20892616357074,-26068.7281511764
262,1.22729339456129,-20.5746347727354,21.8019281672967,-0.834898753841159,1001878.50460939,-836467.114998623,1.16592255235454,1.20663672531401,-29162.1615091692
262.1,1.12618646328498,-20.5891760808634,21.7153625441484,-0.893541891634011,1072250.26996081,-958100.534525861,1.28163948875417,1.19941367289194,-32020.5857239521
262.2,1.0172114560469,-20.6052811616926,21.6224926177395,-0.94793276607262,1137519.31928714,-1078291.8347929,1.38642293084953,1.18719436099804,-34632.1470368576
262.3,0.900954764766844,-20.6229294914855,21.5238842562524,-0.997129592917339,1196555.5115008,-1193120.9100858,1.47986570312308,1.1699480362008,-36987.2428200277
262.4,0.778099773946039,-20.6420971826814,21.4201969566274,-1.04023817251882,1248285.80702259,-1298514.54667836,1.56167627001362,1.14767421859323,-39078.5270498174
262.5,0.649419125552701,-20.6627564503023,21.312175575855,-1.07642813318796,1291713.75982555,-1390437.03110222,1.63167883640026,1.12040134712474,-40900.9093330467
262.6,0.515765644835334,-20.684875120474,21.2006407653094,-1.10494772156745,1325937.26588094,-1465091.36087652,1.68981249301756,1.08818586584495,-42451.5530050988
262.7,0.378062127354049,-20.7084161949144,21.0864783222684,-1.12513696308303,1350164.35569963,-1519119.82283483,1.73612958822385,1.05111187043445,-43729.8759284799
262.8,0.237290187573716,-20.7333374831978,20.9706276707715,-1.13643907274647,1363726.88729576,-1549792.51927783,1.77079346323491,1.00929136878698,-44737.5555222509
262.9,0.0944783642166094,-20.7595913123852,20.8540696766018,-1.13841004419434,1366092.05303321,-1555172.91446708,1.79407563798764,0.962865140829631,-45478.5374092029
