t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
184.2,0.12641312734803,-21.1766786117462,21.3030917390942,0.515750755363271,-618900.906435924,-319198.609989341,-0.690345554741603,-0.340327008941545,51775.91660562022
184.3,0.191153115219247,-21.1621692721994,21.3533223874186,0.467058453099944,-560470.143719931,-261772.318334534,-0.582091427416588,-0.30321617104237,43656.8570562441
184.4,0.250196987972025,-21.1480979395887,21.3982949275608,0.415228633071004,-498274.359685203,-206897.781266417,-0.471689604155773,-0.26527178304403,35376.72031168298
184.5,0.303168703637894,-21.1345351632853,21.4377038669232,0.360718905448376,-432862.686538051,-156141.754497449,-0.359864268539703,-0.22672862409104,26989.820140477725
184.6,0.349747284395423,-21.1215496904997,21.4712969748951,0.304010313300097,-364812.375960116,-110906.724711388,-0.247340664107867,-0.187817518201011,18550.549808090025
184.7,0.389669567371321,-21.1092079706722,21.4988775380436,0.245603527695685,-294724.233234822,-72385.311379878,-0.1348398820733,-0.148766120751038,10112.9911554975
184.8,0.422732356516757,-21.0975736667415,21.5203060232583,0.186014899107711,-223217.878929253,-41521.8512280622,-0.0230732324264664,-0.109799864780646,1730.49243198498
184.9,0.448793944594897,-21.0867071772416,21.5355011218365,0.125772212645786,-150926.655174942,-18982.3793685801,0.0872638932429606,-0.0711428039311749,-6544.791993222046
185.0,0.467774969367685,-21.0766651729381,21.5444401423057,0.065409980371483,-78491.9764457793,-5134.15863863733,0.195498680624145,-0.0330180978836661,-14662.401046810875
185.1,0.47965856474093,-21.067500151537,21.5471587162779,0.0054641190512036,-6556.94286144416,-35.8279164068706,0.30098799753057,0.0043520791802066,-22574.09981479275
185.2,0.484489767502719,-21.0592600139511,21.5437497814539,-0.0535340923493968,64240.910819276,-3439.07885240848,0.403125778403502,0.040747369004869,-30234.43338026265
185.3,0.482374144681582,-21.0519876657386,21.5343618104202,-0.1110648073776,133277.768853119,-14802.4697253879,0.501350439876739,0.0759508849653104,-37601.282990755426
185.4,0.473475616319043,-21.0457206476548,21.5191962639738,-0.166627096780097,199952.516136115,-33317.5072576363,0.595152013752798,0.10975169270414,-44636.40103145985
185.5,0.458013463882132,-21.0404907997493,21.4985042636314,-0.219746957155519,263696.348586621,-57946.470214931,0.68407864317676,0.141948025336705,-51305.898238257
185.6,0.436258535286729,-21.0363239640373,21.472582499324,-0.269985577024334,323982.692429201,-87470.6541613952,0.767742076570084,0.172351057950638,-57580.655742756295
185.7,0.40852868259152,-21.0332397313712,21.4417684139627,-0.316947509444427,380337.011333312,-120546.86849163,0.84582181401142,0.200788994410145,-63436.6360508565
185.8,0.375183496349933,-21.0312512386182,21.4064347349682,-0.360288343436818,432346.01212418,-155769.228499735,0.918067611266821,0.227111167967857,-68855.07084501158
185.9,0.336618429476118,-21.0303650224803,21.3669834519564,-0.399721444979117,479665.73397494,-191732.680291432,0.984300123842439,0.251191831171986,-73822.50928818293
186.0,0.293258431185304,-21.030580936163,21.3238393673483,-0.435023355688699,522028.026826438,-227094.383993588,1.04440957120793,0.272933313074562,-78330.71784059475
186.1,0.245551235999041,-21.0318921345252,21.2774433705242,-0.466037492367991,559244.990841588,-260629.133151174,1.09835241201482,0.292268253286638,-82376.4309011115
186.2,0.193960472037354,-21.0342851322793,21.2282456043167,-0.492675877849934,591211.05341992,-291275.424738244,1.14614613612854,0.309160680849992,-85960.96020964051
186.3,0.138958765286972,-21.0377399382737,21.1766987035606,-0.514918744317549,617902.493181058,-318169.575899473,1.18786238993356,0.323605786603089,-89089.679245017
186.4,0.0810210211486826,-21.0422302669359,21.1232512880846,-0.532811973829562,639374.368595473,-340666.319347384,1.22361874961964,0.335628334050037,-91771.40622147301
186.5,0.0206180607939324,-21.0477238256902,21.0683418864841,-0.546462466070255,655754.959284304,-358345.4721883,1.25356953619691,0.345279757560427,-94017.71521476825
186.6,-0.0417892222581742,-21.0541826747241,21.0123934524659,-0.556031640110017,667237.968132018,-371005.421764121,1.27789612065337,0.352634099160461,-95842.20904900276
186.7,-0.1057550398098,-21.0615636530299,20.9558086132201,-0.561727376775367,674072.852130438,-378645.174982721,1.29679719469311,0.357783027408027,-97259.78960198326
186.8,-0.170853101931574,-21.0698188623393,20.8989657604078,-0.563794785005455,676553.742006544,-381437.471519216,1.31047948060145,0.360830255922238,-98285.96104510875
186.9,-0.236680138023157,-21.078896198563,20.8422160605398,-0.562506225765057,675007.470918067,-379695.904829338,1.31914932363577,0.361885728682946,-98936.19927268276
187.0,-0.30285849413951,-21.0887399187616,20.7858814246221,-0.558151049532079,669781.259438493,-373839.112912513,1.32300555438175,0.36105995999241,-99225.41657863125
187.1,-0.369037791701363,-21.0992912306114,20.7302534389101,-0.551025498986644,661230.598783971,-364354.920640175,1.32223393072279,0.358458907271003,-99167.54480420925
187.2,-0.434895669436898,-21.1104888908377,20.6755932214008,-0.541423199855025,649707.839826028,-351766.897609504,1.31700337465088,0.354179715549098,-98775.253098816
187.3,-0.500137665097984,-21.1222697991995,20.6221321341015,-0.529626613677891,635551.936413468,-336605.219899091,1.30746411417232,0.348307607043918,-98059.808562924
187.4,-0.564496324558817,-21.1345695752929,20.570073250734,-0.515899761152254,619079.713382703,-319383.076268342,1.29374773157436,0.340914103172167,-97031.079868077
187.5,-0.627729652007691,-21.1473231066499,20.5195934546422,-0.500482448627509,600578.938353009,-300579.217661024,1.2759690129175,0.332056666978353,-95697.6759688125
187.6,-0.689619035081371,-21.1604650582607,20.4708460231793,-0.483586148359147,580303.378030975,-280626.675461801,1.25422939604274,0.321779749445117,-94067.2047032055
187.7,-0.749966792317675,-21.1739303356346,20.4239635433169,-0.465391600005873,558469.920007046,-259907.209627231,1.22862173112514,0.310117121898857,-92146.6298343855
187.8,-0.808593496924441,-21.1876544957294,20.379060998805,-0.446048120807049,535257.744968457,-238750.711290599,1.19923600328086,0.297095286608762,-89942.7002460645
187.9,-0.865335230628435,-21.2015741023877,20.3362388717593,-0.425674538338942,510809.446006729,-217438.575108085,1.16616562403201,0.282737685385069,-87462.42180240074
188.0,-0.920040914623012,-21.2156270252149,20.2955861105919,-0.404361595276289,485233.914331545,-196209.959681262,1.12951387916848,0.267069376475361,-84713.540937636
188.1,-0.972569851976782,-21.2297526830028,20.257182831026,-0.382175621846196,458610.746215434,-175269.847120232,1.08940012483472,0.250121826225082,-81705.009362604
188.2,-1.02278959809309,-21.2438922347583,20.2211026366652,-0.359163229532614,430995.875439136,-154797.870537956,1.04596535020489,0.231937464480811,-78447.40126536675
188.3,-1.07057425386655,-21.2579887230653,20.1874144691987,-0.335356749347967,402428.099217559,-134956.979199882,0.99937677134974,0.212573680088389,-74953.2578512305
188.4,-1.11580325111056,-21.2719871758436,20.156183924733,-0.310780119532717,372936.14343926,-115901.139236124,0.949831183317401,0.19210598169133,-71237.33874880508
188.5,-1.1583606727365,-21.285834673539,20.1274740008025,-0.285454920606063,342545.904727275,-97781.4140378563,0.897556871842281,0.170630114501901,-67316.76538817107
188.6,-1.19813512218783,-21.2994803893784,20.1013452671906,-0.259406259986847,311287.511984216,-80749.9292644363,0.842813967897083,0.148262999967579,-63211.047592281226
188.7,-1.23502012891344,-21.3128756105518,20.0778554816384,-0.23266822368442,279201.868421304,-64961.402774956,0.785893212885773,0.12514244606439,-58941.990966432975
188.8,-1.26891505032589,-21.325973748063,20.0570586977371,-0.205288638560488,246346.366272585,-50572.1101464223,0.727113185223566,0.101425655256519,-54533.488891767454
188.9,-1.29972640680614,-21.3387303425378,20.0390039357317,-0.177332924963455,212799.509956146,-37736.3595313131,0.666816116365584,0.0772866295697605,-50011.2087274188
189.0,-1.3273695658794,-21.3511030725365,20.0237335066571,-0.148886865365422,178664.238438506,-26600.7584140095,0.605362492604457,0.0529126333839234,-45402.18694533427
189.1,-1.35177067557255,-21.3630517709098,20.0112810953373,-0.120058168677001,144069.802412401,-17296.7566392902,0.543124695400267,0.0284999214020583,-40734.352155020024
189.2,-1.37286873588161,-21.3745384535257,20.0016697176441,-0.0909767701897082,109172.124227649,-9932.12725698114,0.480479975579099,0.0042489701446234,-36035.99816843242
189.3,-1.39061769173436,-21.3855273633134,19.9949096715791,-0.0617938709051118,74152.6450861339,-4582.17897772513,0.417803084084045,-0.0196405340622741,-31335.231306303373
189.4,-1.40498843108036,-21.3959850310946,19.9909966000142,-0.0326797840461001,39215.74085532,-1281.56194235968,0.35545889339362,-0.0429746984078817,-26659.417004521503
189.5,-1.4159705777543,-21.4058803531591,19.9899097754048,-0.0038207171073309,4584.86052879728,-17.5174550571023,0.293795339160033,-0.0655701803974158,-22034.650437002474
189.6,-1.42357398020956,-21.4151846840765,19.9916107038669,0.0245853288862539,-29502.3946635048,-725.326075734328,0.2331369915477,-0.0872584858512995,-17485.2743660775
189.7,-1.42782981348376,-21.4238719418801,19.9960421283964,0.0523333186627699,-62799.9823953239,-3286.53149071083,0.173779531172654,-0.107889629842203,-13033.46483794905
189.8,-1.42879123193484,-21.4319187216099,20.003127489675,0.0792163472540389,-95059.6167048464,-7530.27560672695,0.115985356948478,-0.127335022079411,-8698.90177113585
189.9,-1.42653353323989,-21.4393044123007,20.0127708790608,0.105030942949027,-126037.131538832,-13237.7987721141,0.0599804945055442,-0.145489481262397,-4498.5370879158145
190.0,-1.42115381857626,-21.4460113119279,20.0248574933517,0.129582244373975,-155498.693248769,-20149.8696683958,0.005952906618549,-0.162272327028536,-446.467996391175
190.1,-1.41277015840593,-21.4520247345874,20.0392545761815,0.152688805743297,-183226.566891956,-27976.645679177,-0.0459477658190107,-0.177627541576412,3446.0824364258024
190.2,-1.40152029645627,-21.4573331043143,20.055812807858,0.174186816807661,-209024.180169193,-36409.2565795027,-0.0956090789104526,-0.191523034510461,7170.680918283945
190.3,-1.38755994500974,-21.4619280304141,20.0743680854044,0.19393356814535,-232720.28177442,-45132.2746243045,-0.142953397270797,-0.203949082886837,10721.504795309775
190.4,-1.37106074132808,-21.4658043599512,20.0947436186231,0.211810044952599,-254172.053943118,-53836.1941713862,-0.187934430354413,-0.214916052994181,14095.082276580975
190.5,-1.35220794703435,-21.46896020405,20.1167522570156,0.227722589680538,-273267.107616645,-62229.0934209727,-0.23053294038348,-0.224451540288911,17289.970528760998
190.6,-1.33119797895742,-21.4713969358442,20.1401989568868,0.24160363183851,-289924.358206211,-70046.7779010697,-0.270751913304374,-0.232597088294254,20306.39349782805
190.7,-1.30823586106087,-21.4731191591588,20.164883298098,0.253411538193499,-304093.845832198,-77060.8892275139,-0.308611511563862,-0.239404665240413,23145.86336728965
190.8,-1.28353268275384,-21.4741346482503,20.1906019654964,0.263129684900002,-315755.621880002,-83084.6772906889,-0.344144134858979,-0.244933087753611,25810.810114423424
190.9,-1.25730313961178,-21.4744542600713,20.2171511204596,0.270764891772616,-324917.870127138,-87976.3519399634,-0.377389900793559,-0.249244582959387,28304.242559516926
191.0,-1.22976321914906,-21.4740918214948,20.2443286023457,0.276345385668818,-331614.462802581,-91640.1266165374,-0.408392821427632,-0.252401673029641,30629.4616070724
191.1,-1.20112807789922,-21.4730639946665,20.2719359167672,0.279918473379218,-335902.16805506,-94025.222086742,-0.437197895521866,-0.254464548842442,32789.84216413995
191.2,-1.17161013798543,-21.4713901241299,20.2997799861445,0.281548104129646,-337857.724955575,-95123.2019267976,-0.463849263038076,-0.25548907188978,34788.6947278557
191.3,-1.14141741302227,-21.4690920695521,20.3276746565298,0.281312488422784,-337574.98610734,-94964.0593711424,-0.488389482929974,-0.255525506373515,36629.211219748046
191.4,-1.11075205599635,-21.4661940277962,20.3554419717999,0.279301915093387,-335162.298112063,-93611.4717297999,-0.510859903537974,-0.25461803787992,38314.49276534805
191.5,-1.07980910702613,-21.4627223477637,20.3829132407376,0.275616874529532,-330740.249435438,-91157.5938305131,-0.531302003972098,-0.252805083277928,39847.650297907356
191.6,-1.04877540769036,-21.4587053409094,20.409929933219,0.270366555989514,-324439.867187416,-87717.689517157,-0.549759502047499,-0.250120341521388,41231.96265356243
191.7,-1.01782864172571,-21.454173089691,20.4363444479652,0.263667744064399,-316401.292877278,-83424.8151120113,-0.566280956648723,-0.24659448050356,42471.07174865423
191.8,-0.987136459757735,-21.4491572555064,20.4620207957487,0.25564409684897,-306772.916218764,-78424.6851044708,-0.580922545911768,-0.242257305097732,43569.19094338259
191.9,-0.956855648382248,-21.4436908869773,20.486835238595,0.246425749320225,-295710.899184269,-72870.7799136409,-0.593750681845142,-0.237140210210587,44531.30113838565
192.0,-0.927131311000515,-21.4378082288114,20.5106769178109,0.236149152440956,-283378.982929147,-66919.7066382981,-0.604844129440211,-0.231278693983236,45363.309708015826
192.1,-0.898096038611566,-21.4315445309787,20.5334484923671,0.224957033798741,-269948.440558489,-60726.8004666335,-0.614295334068218,-0.224714693421994,46072.15005511635
192.2,-0.869869062251034,-21.4249358575939,20.5550667953428,0.21299835082689,-255598.020992267,-54441.9569459696,-0.622210722684666,-0.217498509886698,46665.80420134995
192.3,-0.842555393686958,-21.4180188947448,20.5754635010579,0.200428103922176,-240513.724706611,-48205.7098102063,-0.628709827382262,-0.209690115795803,47153.23705366965
192.4,-0.816244975964466,-21.4108307565364,20.5945857805719,0.18740688450169,-224888.261402027,-42145.6084303554,-0.633923177488307,-0.201359675840532,47544.23831162302
192.5,-0.791011879049663,-21.4034087888281,20.6123969097784,0.174100051889502,-208920.062267402,-36372.9936815127,-0.637989010599814,-0.192587173521057,47849.175794986055
192.6,-0.766913586883991,-21.3957903705109,20.6288767836269,0.160676461690516,-192811.754028619,-30980.3104096607,-0.641048954877964,-0.183461102982244,48078.6716158473
192.7,-0.743990429569816,-21.3880127126528,20.644022283083,0.147306704885297,-176768.045862356,-26039.1183649967,-0.643242925846188,-0.174076261719504,48243.219438464104
192.8,-0.722265217425541,-21.3801126564081,20.6578474389825,0.134160858321256,-160993.029985507,-21598.9630865954,-0.644703552997115,-0.16453075566191,48352.766474783624
192.9,-0.701743131915961,-21.3721264711827,20.6703833392668,0.121405790016314,-145686.948019576,-17687.2390193823,-0.645550498471583,-0.154922397978555,48416.28738536872
193.0,-0.682411922034419,-21.3640896551237,20.6816777330893,0.109202102901585,-131042.523481902,-14310.1191337541,-0.64588504789003,-0.145344740475995,48441.37859175225
193.1,-0.664242444045463,-21.3560367405054,20.69179429646,0.097700834668876,-117241.001602651,-11454.543713994,-0.645785340639215,-0.135883016252573,48433.90054794113
193.2,-0.647189568403661,-21.3480011069789,20.7008115385752,0.0870400562680842,-104448.067521701,-9091.1656741815,-0.645302564809785,-0.126610290295952,48397.692360733876
193.3,-0.631193461232058,-21.340014805887,20.7088213446549,0.077341525362226,-92809.8304346709,-7178.05385442699,-0.644458374396691,-0.117584108691284,48334.37807975182
193.4,-0.616181230223741,-21.3321083989168,20.715927168693,0.0687075529821449,-82449.0635785737,-5664.87340415309,-0.643243699381836,-0.108843906861965,48243.277453637704
193.5,-0.602068907518223,-21.3243108142413,20.7222419067231,0.0612182322701569,-73461.878724188,-4497.20635473944,-0.641619020611258,-0.100409384776797,48121.42654584435
193.6,-0.588763726224535,-21.316649223017,20.7278854967925,0.054929159165143,-65914.9909981714,-3620.65503190752,-0.639516079546618,-0.0922799863709137,47963.705965996356
