t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
195.4,-0.881776268894761,-21.4089588559081,20.5271825870134,-0.222056701773227,106587.216851149,-23668.4058251538,1.86471102175863,-0.442869272000033,-195894.251502196
195.5,-0.894556187143454,-21.4139621607514,20.519405973608,-0.205667302577738,98720.3052373139,-20303.5388878093,1.7633799745828,-0.418456965321625,-185483.198302194
195.6,-0.905874983991758,-21.4188661028744,20.5129911188827,-0.187714500969837,90102.9604655217,-16913.6322596904,1.6590827934772,-0.393152153750773,-174714.413173634
195.7,-0.915676836257585,-21.4236607168849,20.5079838806274,-0.168345884281567,80806.0244551521,-13603.3616421805,1.55212585565548,-0.366937837763803,-163620.398556657
195.8,-0.923917068856369,-21.4283366005528,20.5044195316965,-0.147724348561833,70907.6873096794,-10474.7919158485,1.44281787982996,-0.339797734708451,-152234.775029176
195.9,-0.93056283227947,-21.4328849496816,20.5023221174021,-0.126026423914007,60492.6834787232,-7623.67657178542,1.33146834117564,-0.311717013640975,-140592.080391733
196,-0.935593673886753,-21.437297590896,20.5017039170092,-0.103440388558621,49651.386508138,-5135.95871287607,1.21838591831216,-0.282683065573249,-128727.554161556
196.1,-0.939001989316317,-21.4415670121815,20.5025650228651,-0.08016420032942,38478.8161581215,-3084.62352693857,1.1038769909496,-0.252686294087306,-116676.910621436
196.2,-0.940793341906563,-21.4456863909615,20.5048930490549,-0.0564032788437758,27073.5738450123,-1527.03833487778,0.988244205704537,-0.221720909984156,-104476.103908265
196.3,-0.94098664002556,-21.4496496194526,20.5086629794271,-0.0323681751356674,15536.7240651204,-502.895405574355,0.871785125978393,-0.189785712795133,-92161.0888677645
196.4,-0.939614164556463,-21.4534513269866,20.5138371624301,-0.00827216799940771,3970.64063971565,-32.8458064370035,0.754790979758932,-0.156884841652404,-79767.5815368075
196.5,-0.936721441426297,-21.4570868989458,20.5203654575195,0.0156711723850307,-7522.16274481473,-117.881109082248,0.637545516832046,-0.123028478226495,-67330.8231378895
196.6,-0.932366956908751,-21.460552491924,20.5281855350152,0.0392504127891158,-18840.1981387758,-739.485553975682,0.520323984257512,-0.0882334852072514,-54885.3513811324
196.7,-0.926621716391637,-21.4638450447017,20.5372233283101,0.0622586373867758,-29884.1459456523,-1860.54620604385,0.403392226160225,-0.0525239651204601,-42464.7826719042
196.8,-0.919568650282248,-21.4669622846214,20.5473936343392,0.0844957423870972,-40557.9563458065,-3426.9746311424,0.287005911013321,-0.0159317261005872,-30101.6085252386
196.9,-0.911301873637314,-21.4699027289569,20.5586008553196,0.105770609726367,-50769.892668656,-5369.96250330595,0.171409886739462,0.0215033564789809,-17827.0091044087
197,-0.901925808857857,-21.472665680904,20.5707398720462,0.125903128262188,-60433.5015658502,-7608.76689897841,0.0568376612283918,0.0597330909655435,-5670.68634637951
197.1,-0.891554183301576,-21.4752512198693,20.5836970365677,0.144726035078872,-69468.4968378585,-10053.9001102324,-0.0564889966439029,0.0987008385039658,6339.28136973482
197.2,-0.880308915863637,-21.4776601858001,20.5973512699365,0.16208655411962,-77801.5459774176,-12610.5844926588,-0.168360342619804,0.138341502686008,18176.5615930686
197.3,-0.868318908402816,-21.4798941573862,20.6115752489834,0.177847814244699,-85366.9508374552,-15182.3256151761,-0.278578838245695,0.178581639127805,29816.6663401647
197.4,-0.855718759299403,-21.4819554240584,20.626236664759,0.191890033818218,-92107.2162327442,-17674.4568378032,-0.386959237985146,0.219339681331966,41237.0264699187
197.5,-0.842647417396339,-21.48384695182,20.6411995344237,0.204111463901484,-97973.5026727122,-19997.5150540833,-0.493328593505233,0.260526276414748,52417.0420678712
197.6,-0.829246795085496,-21.4855723430591,20.6563255479736,0.214429086943952,-102925.961733097,-22070.3199972562,-0.59752618676171,0.302044721837767,63338.1094720522
197.7,-0.815660359361718,-21.487135790608,20.6714754312463,0.222779072395921,-106933.954750042,-23822.6472468418,-0.699403403362465,0.343791492272104,73983.6259691069
197.8,-0.802031719300487,-21.4885420264295,20.686510307129,0.229116994821255,-109976.157514202,-25197.4067116429,-0.798823557031266,0.385656844212532,84338.9735133744
197.9,-0.788503227656008,-21.4897962654171,20.701293037761,0.233417823784388,-112040.555416506,-26152.262620915,-0.895661674864048,0.427525484996222,94391.4830666349
198,-0.775214613174199,-21.4909041448973,20.7156895317231,0.235675697965007,-113124.335023203,-26660.6566134207,-0.989804251529547,0.469277292480616,104130.381320411
198.1,-0.762301658826626,-21.4918716605059,20.7295700016792,0.235903498577872,-113233.679317378,-26712.2211078144,-1.08114897869807,0.510788071786397,113546.721648273
198.2,-0.749894939563504,-21.4927050991812,20.7428101596177,0.234132239225951,-112383.474828456,-26312.5946135798,-1.16960445388794,0.551930336172829,122633.301148812
198.3,-0.738118631425007,-21.4934109700727,20.7552923386477,0.23041029079287,-110596.939580577,-25482.6730095622,-1.25508987071422,0.592574100217685,131384.565590495
198.4,-0.727089402012712,-21.4939959341967,20.766906532184,0.224802460903527,-107905.181233693,-24257.3502855752,-1.3375346903335,0.632587674934959,139796.503969926
198.5,-0.716915390475322,-21.4944667336911,20.7775513432158,0.2173889478829,-104346.694983792,-22683.8182375844,-1.41687829182922,0.671838456177031,147866.534259582
198.6,-0.707695283370892,-21.4948301215193,20.7871348381485,0.208264189069048,-99966.8107531429,-20819.5067753223,-1.49306959749841,0.710193699520948,155593.381765146
198.7,-0.699517491089171,-21.4950927924579,20.7955753013688,0.197535622844429,-94817.0989653258,-18729.7547004175,-1.56606666759703,0.747521276715174,162976.95135182
198.8,-0.692459428001115,-21.4952613161694,20.8028018881683,0.185322382905128,-88954.7437944612,-16485.3050907047,-1.63583625817399,0.783690410551391,170018.194647968
198.9,-0.686586898186306,-21.4953420731181,20.8087551749317,0.171753942161031,-82441.8922372947,-14159.7199909703,-1.70235333524949,0.818572386623986,176718.973206274
199,-0.681953587497929,-21.4953411940285,20.8133876065306,0.156968722324445,-75344.9867157335,-11826.806298321,-1.76560053881826,0.85204124176148,183081.918507902
199.1,-0.678600661871631,-21.4952645035238,20.8166638416522,0.141112683772956,-67734.0882110184,-9558.13897037091,-1.82556759100066,0.883974429893103,189110.289641471
199.2,-0.676556471168485,-21.4951174685061,20.8185609973376,0.124337908734582,-59682.1961925992,-7420.75946327481,-1.88225064410929,0.914253466707531,194807.829480546
199.3,-0.675836357449263,-21.4949051517705,20.8190687943212,0.1068011893046,-51264.5708662077,-5475.11713770091,-1.93565156639748,0.942764554651267,200178.620221301
199.4,-0.676442566382399,-21.4946321712625,20.8181896048801,0.0886626303218822,-42558.0625545033,-3773.30976748547,-1.98577716573051,0.96939918960898,205226.939223482
199.5,-0.67836426045529,-21.4943026653139,20.8159384048587,0.0700842757578827,-33640.4523637836,-2357.66674008332,-2.03263835426389,0.994054750038568,209957.116216575
199.6,-0.681577632744464,-21.4939202641156,20.8123426313712,0.0512287660432466,-24589.8077007584,-1259.70550575058,-2.0762492602956,1.0166350684527,214373.393080141
199.7,-0.686046120154028,-21.4934880676109,20.8074419474568,0.0322580327049076,-15483.8556983555,-499.47872351562,-2.11662629663572,1.03705098401699,218479.787571208
199.8,-0.691720715201551,-21.4930086299251,20.8012879147236,0.0133320358288357,-6399.37719784111,-85.3167260838518,-2.15378719794936,1.0552208737571,222279.96253921
199.9,-0.698540375561233,-21.4924839503798,20.7939435748186,-0.00539245079185884,2588.37638009216,-13.9576922604567,-2.18775004242136,1.07107115852538,225777.102326063
200,-0.706432530615505,-21.4919154710762,20.7854829404607,-0.0237630024196527,11406.2411614332,-271.046536318278,-2.21853227561005,1.08453677856835,228973.798181215
200.1,-0.715313684171203,-21.491304080977,20.7759903968058,-0.041632649910809,19983.6719571883,-831.973218526071,-2.2461497563641,1.09556163235346,231871.944615196
200.2,-0.725090112226386,-21.4906501263586,20.7655600141322,-0.0588609259953133,28253.2444777503,-1663.01213233235,-2.27061584605359,1.10409897134289,234472.648657872
200.3,-0.73565865419987,-21.4899534274539,20.754294773254,-0.0753148472272977,36151.1266691029,-2722.71658217817,-2.29194056302112,1.11011174272111,236776.153969076
200.4,-0.74690759533976,-21.4892133010569,20.7423057057171,-0.0908698273913577,43617.5171478516,-3963.51625446486,-2.31012982403131,1.11357287174998,238781.781661836
200.5,-0.758717637104702,-21.4884285888119,20.7297109517072,-0.105410517938269,50597.0486103689,-5333.46110016676,-2.32518479356053,1.11446547548454,240487.889537552
200.6,-0.770962951170361,-21.4875976908647,20.7166347396943,-0.118831570782854,57039.1539757698,-6778.05226306578,-2.33710136003311,1.11278300005682,241891.851197168
200.7,-0.783512311375855,-21.4867186045052,20.7032062931293,-0.131038318567647,62898.3929124706,-8242.09964785739,-2.34586975562049,1.10852927462578,242990.056185002
200.8,-0.79623029642373,-21.4857889673913,20.6895586709676,-0.141947367318533,68134.7363128956,-9671.54644255797,-2.35147433305363,1.10171847638252,243777.931948641
200.9,-0.808978554529311,-21.4848061048955,20.6758275503662,-0.151487096330878,72713.8062388214,-11015.2033702851,-2.35389350916609,1.0923750026515,244249.987968493
201,-0.821617119535805,-21.4837670810786,20.6621499615428,-0.159598060162345,76607.0688779253,-12226.33958764,-2.35309988071731,1.08053324808697,244399.881936769
201.1,-0.834005766333455,-21.4826687527545,20.6486629864211,-0.166233287803329,79791.9781455977,-13264.0828674741,-2.34906051359667,1.06623728715761,244220.507362765
201.2,-0.846005391812703,-21.4815078260756,20.6355024342629,-0.171358474475645,82252.0677483095,-14094.5888518177,-2.34173740194231,1.04954046445867,243704.101466453
201.3,-0.857479406113001,-21.4802809150363,20.6228015089233,-0.174952062097409,83976.9898067562,-14691.9475354251,-2.33108808919454,1.03050489779829,242842.371713656
201.4,-0.868295117669668,-21.4789846012723,20.6106894836026,-0.177005205264697,84962.4985270545,-15038.8044915828,-2.31706643880972,1.00920090137568,241626.63886244
201.5,-0.878325094578315,-21.4776154945106,20.5992903999323,-0.177521620649807,85210.3779119071,-15126.6843831043,-2.29962353844391,0.985706338606508,240047.993950118
201.6,-0.887448484147114,-21.4761702930234,20.5887218088763,-0.176517319006227,84728.3131229887,-14956.0146763901,-2.27870871802054,0.960105916159312,238097.466271038
201.7,-0.895552272244146,-21.474645843436,20.5790935711918,-0.174020220497894,83529.7058389889,-14535.8578282251,-2.25427065934248,0.932490432459068,235766.199092611
201.8,-0.902532464206558,-21.4730391992538,20.5705067350472,-0.170069655821516,81633.4347943277,-13883.3701589995,-2.22625857289338,0.902955995211587,233045.629644017
201.9,-0.908295169686927,-21.4713476774968,20.5630525078098,-0.164715757541077,79063.5636197167,-13023.0147755188,-2.1946234162618,0.871603223342655,229927.669798588
202,-0.912757574879329,-21.4695689128612,20.5568113379818,-0.15801874816583,75848.9991195981,-11985.56389051,-2.15931912825012,0.838536449081595,226404.883863393
202.1,-0.915848787087125,-21.4677009088746,20.5518521217875,-0.150048133726023,72023.1041884908,-10806.9323686379,-2.12030385320175,0.803862935723065,222470.659990315
202.2,-0.917510538544409,-21.4657420855623,20.5482315470179,-0.140881813868546,67623.2706569019,-9526.88902986795,-2.07754113136666,0.767692125867194,218119.371930048
202.3,-0.917697738744081,-21.463691323202,20.5459935844579,-0.130605121727715,62690.458429303,-8187.69495432538,-2.03100103316767,0.730134933682106,213346.528157824
202.4,-0.916378867203818,-21.4615480018104,20.5451691346066,-0.119309808931395,57268.7082870697,-6832.71864347809,-1.98066121794241,0.691303092992587,208148.905797015
202.5,-0.913536201547899,-21.4593120360745,20.5457758345266,-0.107092992976311,51404.6366286292,-5505.0763894196,-1.92650790100728,0.651308570832854,202524.667240054
202.6,-0.909165878917658,-21.456983905507,20.5478180265893,-0.0940560857389716,45146.9211547062,-4246.34268697763,-1.86853671658943,0.61026305358933,196473.457897998
202.7,-0.903277791954675,-21.4545646796765,20.5512868877218,-0.0803037229695787,38545.7870253975,-3095.37020293191,-1.8067534681534,0.568277510096201,189996.48408044
202.8,-0.895895323832551,-21.4520560384278,20.5561607145952,-0.0659427151406951,31652.5032675335,-2087.25200646088,-1.74117476175477,0.525461833142051,183096.570594634
202.9,-0.887054929942767,-21.4494602870645,20.5624053571218,-0.0510810398983471,24518.8991512066,-1252.45086580633,-1.67182852211993,0.481924557917723,175778.198233577
203,-0.876805576768206,-21.4467803665257,20.5699747897575,-0.0358268955192607,17196.909849245,-616.111892423046,-1.59875439501944,0.437772653106606,168047.521874713
203.1,-0.865208051106471,-21.4440198586293,20.5788118075229,-0.0202878331705546,9738.15992186637,-197.566163883006,-1.52200404301512,0.393111377709586,159912.370411978
203.2,-0.852334155047082,-21.4411829865005,20.5888488314534,-0.00456998338824404,2193.59202635725,-10.0246791210372,-1.44164134467736,0.34804419442224,151382.23017438
203.3,-0.838265803883637,-21.4382746103337,20.6000088064501,0.0112226109317727,-5386.85324725087,-60.4545581404529,-1.35774250976116,0.302672728543244,142468.21382737
203.4,-0.823094045395038,-21.4353002186682,20.6122061732732,0.0269885465299749,-12954.502334388,-349.623189024298,-1.2703961244972,0.257096760074354,133183.016995964
203.5,-0.806918019614837,-21.4322659153766,20.6253478957618,0.042629492616156,-20462.1564557547,-872.291347541225,-1.17970314202154,0.211414235935594,123540.864982462
203.6,-0.78984387830522,-21.4291784025913,20.6393345242861,0.058050505139734,-27864.2424670724,-1617.53335054958,-1.08577683299098,0.165721289100363,113557.45197318
203.7,-0.771983682863144,-21.4260449598087,20.6540612769456,0.073160228060789,-35116.9094691787,-2569.1611055552,-0.988742710603372,0.120112251961606,103249.875039653
203.8,-0.753454298336891,-21.4228734194307,20.6694191210938,0.0878709921411048,-42178.0762277303,-3706.22940473381,-0.888738442589762,0.0746796523503142,92636.5650471843
203.9,-0.734376299670402,-21.4196721390201,20.6852958393497,0.102098826487099,-49007.4367138073,-5003.60177762048,-0.785913760334109,0.0295141822904347,81737.2162994541
204,-0.714872904291948,-21.4164499705657,20.7015770662738,0.115763402302321,-55566.4331051141,-6432.55935005234,-0.680430372206932,-0.0152953682879715,70572.7163884161
204.1,-0.695068942812568,-21.4132162270697,20.7181472842571,0.128787931808173,-61818.2072679228,-7961.43906212475,-0.572461884606809,-0.0596622181446339,59165.0773039536
204.2,-0.67508987700543,-21.4099806467889,20.7348907697834,0.141099047848211,-67727.5429671413,-9556.29182576245,-0.462193730251515,-0.103501744137858,47537.3684104547
204.3,-0.655060871517243,-21.4067533554774,20.7516924839602,0.152626691115772,-73260.8117355703,-11181.5552836556,-0.349823099136558,-0.14673167306792,35713.6514417834
204.4,-0.635105923041582,-21.4035448269905,20.768438903949,0.163304032091797,-78385.9354040623,-12800.7393107705,-0.235558863486473,-0.189272312716346,23718.9172266707
204.5,-0.615347048085848,-21.4003658426156,20.7850187945298,0.173067453558339,-83072.3777080026,-14377.1248709606,-0.119621484174916,-0.231046816143488,11579.0234569095
204.6,-0.595903528108547,-21.3972274494991,20.8013239213905,0.181856616933571,-87291.1761281136,-15874.4779788112,-0.00224288269352013,-0.271981470901697,-679.367527627944
204.7,-0.576891208800305,-21.3941409185253,20.817249709725,0.189614631693608,-91015.0232129316,-17257.7801051052,0.116333739994694,-0.312006002827707,-13028.8522220889
204.8,-0.558421848721778,-21.3911177019866,20.8326958532648,0.196288341912225,-94218.4041178677,-18493.9743219122,0.235854158296024,-0.351053882592852,-25441.3521584098
204.9,-0.540602511466378,-21.3881693913498,20.8475668798834,0.201828737637155,-96877.7940658343,-19552.7228813796,0.356053472036866,-0.389062622285004,-37888.1843396501
205,-0.52353499503025,-21.3853076753814,20.8617726803512,0.206191491671583,-98971.9160023596,-20407.1669941211,0.47665657309194,-0.425974049014297,-50340.1373782964
