t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
253.6,-1.86775087683487,-21.8249044679813,19.9571535911465,-0.775302409089921,930362.890907903,-721312.59064876,1.0731506510567,0.753526674361609,-27445.3992554487
253.7,-1.96134003088063,-21.8468918266579,19.8855517957773,-0.701550262848604,841860.315418323,-590607.325563533,0.857933741762015,0.756526324564672,-21654.1319922706
253.8,-2.04901331288859,-21.8682606239182,19.8192473110296,-0.621829696370405,746195.635644484,-464006.605545731,0.641069752671113,0.75753700211581,-15779.8759555522
253.9,-2.13011197832261,-21.8888910517478,19.7587790734252,-0.53726263719606,644715.16463527,-346381.369592237,0.423637114104912,0.757030657560499,-9857.72002722279
254,-2.20406006984873,-21.9086626998561,19.7046026300074,-0.449006119567022,538807.343480425,-241927.794490361,0.206666011754602,0.755467985895674,-3922.34212253685
254.1,-2.27036962348602,-21.9274559522238,19.6570863287378,-0.358227364525046,429872.837430055,-153992.213633472,-0.00887416337712821,0.753285453192228,1992.5783131003
254.2,-2.32864387478007,-21.9451533972135,19.6165095224335,-0.266080237397211,319296.284876652,-84958.4312800269,-0.222084832803254,0.750883595639402,7854.89144783757
254.3,-2.37857848418081,-21.9616412186236,19.5830627344428,-0.173683627491718,208420.352990061,-36199.2029504181,-0.4321455238569,0.748617057740134,13634.4352628859
254.4,-2.41996086063168,-21.9768105362332,19.5568496756015,-0.0821021888704469,98522.6266445355,-8088.92330078218,-0.638318344472634,0.746786751225676,19303.40777507
254.5,-2.4526677172498,-21.9905586666827,19.5378909494329,0.00767022494808842,-9204.2699377059,-70.598820905132,-0.839949646516655,0.745634410700183,24836.6443712019
254.6,-2.47666104098787,-22.0027902788353,19.5261292378474,0.0947242030765366,-113669.043691844,-10767.2095781819,-1.03646898569908,0.745339702086711,30211.7958105465
254.7,-2.49198269776718,-22.0134184219009,19.5214357241337,0.178245366573315,-213894.439887977,-38125.6928458263,-1.22738558375525,0.746019912548148,35409.4070259854
254.8,-2.49874792460586,-22.0223654093765,19.5236174847706,0.257521870446988,-309026.244536386,-79581.0165102184,-1.41228258947022,0.747732123075702,40412.9012952685
254.9,-2.49713798000328,-22.0295635470131,19.5324255670098,0.331948873470866,-398338.648165039,-132228.065518292,-1.59080951563059,0.75047764471726,45208.4784330309
255,-2.48739223297159,-22.0349556983349,19.5475634653633,0.401030114332852,-481236.137199421,-192990.183122184,-1.76267329553345,0.754208393288447,49784.9391690493
255.1,-2.46979996972027,-22.0384956864518,19.5686957167315,0.464376808513018,-557252.170215621,-258774.984341683,-1.92762845192016,0.758834791248237,54133.4506609838
255.2,-2.44469218557278,-22.0401485358099,19.5954563502371,0.521704146891282,-626044.976269536,-326610.260260271,-2.08546690027658,0.764234723785994,58247.2700167217
255.3,-2.41243360903783,-22.0398905619037,19.6274569528659,0.572825732403406,-687390.878884086,-393755.183644197,-2.23600791521931,0.770263042026998,62121.4436974544
255.4,-2.37341517618101,-22.0377093206834,19.6642941445024,0.6176463329721,-741175.599566519,-457784.391160658,-2.37908877196944,0.776761100846366,65752.5007143083
255.5,-2.32804713790556,-22.0336034322952,19.7055562943896,0.65615335556372,-787384.026676462,-516644.671221035,-2.51455653459196,0.783565841544868,69138.1566461057
255.6,-2.27675294200963,-22.0275822958366,19.750829353827,0.688407456246882,-826088.947496256,-568685.790979562,-2.64226139981918,0.790517978364158,72277.0437688032
255.7,-2.21996398764052,-22.0196657129507,19.7997017253102,0.714532694097913,-857439.232917494,-612668.365121784,-2.76205192214448,0.797468918809758,75168.4801154428
255.8,-2.15811530379691,-22.0098834383573,19.8517681345603,0.734706613305608,-881647.935966728,-647752.569161995,-2.87377234586293,0.80428613613236,77812.2872305187
255.9,-2.09164215764871,-21.998274674881,19.9066325172322,0.749150599602742,-898980.719523289,-673471.945062177,-2.97726215723522,0.810856812394473,80208.6629210939
256,-2.02097755442646,-21.9848875292873,19.9639099748608,0.758120806985585,-909744.9683827,-689696.589581368,-3.07235785014175,0.817089676195144,82358.1116305001
256.1,-1.94655055016857,-21.9697784434075,20.0232278932389,0.761899892214685,-914279.870657619,-696589.734908096,-3.158896777196,0.822915064187343,84261.4313654718
256.2,-1.86878526324854,-21.9530116127755,20.0842263495269,0.76078973196241,-912947.67835489,-694561.219511321,-3.23672284127411,0.828283334197294,85919.7525852754
256.3,-1.78810044169144,-21.9346584024757,20.1465579607843,0.75510523489685,-906126.281876218,-684220.698922351,-3.30569367571674,0.833161844916275,87334.6212884646
256.4,-1.70490942195028,-21.9147967672761,20.2098873453258,0.745169302279057,-894203.162734867,-666332.746870867,-3.36568887063511,0.837530788597439,88508.1158635148
256.5,-1.61962030190002,-21.8935106805553,20.2738903786552,0.731308938775983,-877570.726531178,-641775.316720385,-3.41661873272619,0.841378215886689,89442.9852290823
256.6,-1.53263614687559,-21.8708895741675,20.3382534272919,0.713852471956176,-856622.966347409,-611502.42206153,-3.45843302077911,0.844694623997878,90142.7944697775
256.7,-1.44435505286502,-21.847027789335,20.4026727364699,0.693127804794197,-831753.365753034,-576511.384534585,-3.49112908151518,0.847467490285512,90612.0636295276
256.8,-1.35516990536772,-21.8220240370046,20.4668541316369,0.669461599602955,-803353.919523545,-537814.600011536,-3.51475882212307,0.849676123412002,90856.3855747484
256.9,-1.2654676954945,-21.7959808648987,20.5305131694042,0.643179272217647,-771815.126661175,-496415.491452506,-3.52943399700095,0.851287175322889,90882.5098645436
257,-1.17562828581875,-21.7690041277432,20.5933758419244,0.614605659429153,-737526.791314983,-453288.139922813,-3.53532935551907,0.852251111561767,90698.3813107722
257.1,-1.08602255613783,-21.7412024568553,20.6551799007175,0.584066208028768,-700879.44963452,-409360.002433324,-3.53268329237132,0.852499878156786,90313.1242907816
257.2,-0.997009902183876,-21.7126867253682,20.7156768231843,0.551888518378202,-662266.222053841,-365497.124061224,-3.5217957582703,0.851945933907357,89736.9667754924
257.3,-0.908935106634143,-21.6835695058058,20.7746343991716,0.518404058279821,-622084.869935784,-322491.321169185,-3.50302332117613,0.850482741129161,88981.1013177658
257.4,-0.822124649443861,-21.6539645174227,20.8318398679789,0.483949844692419,-580739.813630902,-281048.942613379,-3.47677141081544,0.847986729540727,88057.4837552288
257.5,-0.73688257128509,-21.6239860616194,20.8871034903343,0.448869873681351,-538643.848417619,-241780.996198453,-3.4434839251623,0.844320670617383,86978.573951094
257.6,-0.653486047325693,-21.5937484447714,20.9402623974457,0.413516066403069,-496219.279683682,-205194.64460816,-3.40363051968181,0.839338326743893,85757.0263541332
257.7,-0.572180866316238,-21.5633653889173,20.9911845226011,0.37824849519359,-453898.194232306,-171686.308939458,-3.35769203133262,0.832890173833334,84405.3413351608
257.8,-0.493177039675011,-21.5329494318965,21.0397723922215,0.343434663286987,-412121.595944384,-141536.841536455,-3.30614460277574,0.824829940267966,82935.4909918648
257.9,-0.416644784934146,-21.5026113196783,21.0859665347441,0.309447637847212,-371337.165416654,-114909.408683063,-3.24944316182083,0.815021661092137,81358.5352630288
258,-0.342711135890831,-21.472459394775,21.1297482588842,0.276662880759872,-331995.456911846,-91850.8195084215,-3.18800497175621,0.803346915875329,79684.2456371448
258.1,-0.271457426980845,-21.44259898574,21.1711415587591,0.245453684725033,-294544.421670038,-72297.0136141148,-3.12219399607492,0.789711902584731,77920.7543890304
258.2,-0.202917881274782,-21.4131318038142,21.2102139225394,0.216185200926782,-259422.241112138,-56083.2493197037,-3.05230681401955,0.774053998679315,76074.2470761731
258.3,-0.137079500308218,-21.3841553537561,21.2470758534479,0.189207133993447,-227048.560792136,-42959.207464817,-2.97856078086429,0.756347474489701,74148.7149576661
258.4,-0.0738834106382456,-21.3557623667333,21.281878956095,0.164845273476442,-197814.32817173,-32608.7570250274,-2.90108505031672,0.736608052332278,72145.7820869924
258.5,-0.0132277682037127,-21.3280402638142,21.3148124956105,0.143392121200401,-172070.545440481,-24673.5605068205,-2.81991496905199,0.714896046809176,70064.6191405653
258.6,0.0450277404961383,-21.3010706590307,21.3460983995268,0.12509695326723,-150116.343920676,-18779.0972600923,-2.73499022006969,0.691317875999794,67901.9526808955
258.7,0.101055828965762,-21.274928911124,21.3759847400898,0.110155718046695,-132186.861656034,-14561.1386620596,-2.64615693859183,0.666025797942698,65652.1746557851
258.8,0.155054071601775,-21.2496837329214,21.4047378045232,0.0987012128383468,-118441.455406016,-11690.3152989127,-2.55317385896287,0.639215799696451,63307.552672098
258.9,0.207236062727301,-21.2253968667858,21.4326329295131,0.0907939999935843,-108952.799992301,-9892.26052180197,-2.45572238144487,0.6111236447059,60858.5371460395
259,0.257821506840784,-21.2021228337665,21.4599443406073,0.086414518351432,-103697.422021718,-8960.96277829196,-2.35342028202535,0.58201916517063,58294.1570273863
259.1,0.307025531367131,-21.179908762978,21.4869342943452,0.0854568199433808,-102548.183932057,-8763.44168980247,-2.24583863410477,0.552198966293283,55602.4916334746
259.2,0.355047561664637,-21.1587943064184,21.513841868083,0.0877243183306518,-105269.181996782,-9234.66723189301,-2.13252137513382,0.52197778513907,52771.2024157223
259.3,0.402060134443317,-21.1388116429731,21.5408717774164,0.0929278773202223,-111513.452784266,-10362.7084598907,-2.01300683968918,0.491678814733093,49788.1054077621
259.4,0.44819804826793,-21.1199855738155,21.5681836220835,0.100686500499658,-120823.80059959,-12165.3256594412,-1.88685049747132,0.46162336038931,46641.7628358615
259.5,0.49354825716668,-21.1023337098649,21.5958819670315,0.11053080552744,-132636.966632928,-14660.4707646537,-1.75364808312212,0.432120236784675,43322.0710414324
259.6,0.538140904821457,-21.0858667504383,21.6240076552597,0.121909383883413,-146291.260660095,-17834.2774546,-1.61305828593044,0.403455338103285,39820.8215626331
259.7,0.581941872234694,-21.0705888507453,21.65253072298,0.134198057438532,-161037.668926238,-21610.9423443306,-1.46482418135698,0.375881817497635,36132.2129897375
259.8,0.624847171599779,-21.0564980743877,21.6813452459875,0.146711947976662,-176054.337571993,-25829.2748149279,-1.30879263157277,0.349611294859655,32253.2930367957
259.9,0.666679464398772,-21.0435869255049,21.7102663899036,0.158720175183036,-190464.210219643,-30230.5128121604,-1.14493095654361,0.324806473254359,28184.3130947356
260,0.707186914176305,-21.0318429535816,21.7390298677579,0.169462893999011,-203355.472798813,-34461.2069310239,-0.973340277433447,0.30157548534946,23928.9812283325
260.1,0.746044506265616,-21.0212494221592,21.7672939284248,0.178170276427929,-213804.331713514,-38093.5768828853,-0.794265056365247,0.279968214059858,19494.603979819
260.2,0.782857880829042,-21.0117860307343,21.7946439115634,0.184082940278048,-220899.528333657,-40663.8346816935,-0.608098496383462,0.259974739954358,14892.1122289906
260.3,0.817169635303465,-21.0034296770196,21.8205993123231,0.186473233855444,-223767.880626532,-41726.7203334082,-0.415383617759957,0.241525966409752,10135.9714823967
260.4,0.84846796151194,-20.9961552445411,21.844623206053,0.184666708215559,-221600.04985867,-40922.1517478042,-0.216809985990369,0.224496367609732,5243.98205006764
260.5,0.876197395373197,-20.9899363984039,21.8661337937771,0.178063054495941,-213675.665395129,-38047.7416517094,-0.013206226855797,0.208708700414202,236.979339134159
260.6,0.899771377416496,-20.9847463701485,21.884517747565,0.166155759762093,-199386.911714512,-33129.2838025421,0.194471381721915,0.193940425185167,-4861.55131627852
260.7,0.918586254093974,-20.9805587111654,21.8991449652594,0.148549745911864,-178259.695094237,-26480.4324125753,0.405153809358092,0.179931498893878,-10025.9274960535
260.8,0.932036296608324,-20.9773479933618,21.9093842899701,0.124976305452926,-149971.56654351,-18742.8923095955,0.61767710989359,0.166393141566699,-15228.7700446818
260.9,0.939529278344096,-20.9750904358742,21.9146197142183,0.0953047355136911,-114365.682616429,-10899.5911336015,0.830802543065397,0.153017138513753,-20441.5295334165
261,0.940502135758809,-20.9737644377502,21.914266573509,0.0595501942749598,-71460.2331299512,-4255.47076582251,1.0432382623067,0.139485228471443,-25635.0173858208
261.1,0.934436241402292,-20.973350998736,21.9077872401383,0.0178774560446507,-21452.9472535805,-383.524121554095,1.2536618176,0.125478142661767,-30779.9213331937
261.2,0.920871841061334,-20.9738340135863,21.8947058546476,-0.0293995863391315,35279.5036069578,-1037.20281229446,1.46074272671797,0.11068390083497,-35847.287048219
261.3,0.899421248198752,-20.9752004295253,21.8746216777241,-0.0818226410182205,98187.1692218644,-8033.93349983588,1.6631644090202,0.0948050347825777,-40808.9508881258
261.4,0.869780445177998,-20.9774402614202,21.8472207065982,-0.138797748036364,166557.297643636,-23117.777831959,1.85964485058917,0.0775644930934543,-45637.9124405194
261.5,0.831738808732116,-20.9805464645922,21.8122852733243,-0.199607645753858,239529.17490463,-47811.8546920772,2.04895547285986,0.0587100772504909,-50308.6397445808
261.6,0.78518675270719,-20.9845146706598,21.769701423367,-0.263427256679294,316112.708015151,-83272.703473894,2.22993780190058,0.038017361803627,-54797.3043768869
261.7,0.730121160009951,-20.9893427970418,21.7194639570518,-0.329341670591169,395210.004709402,-130159.123185338,2.40151767343586,0.0152911531858257,-59081.9477653594
261.8,0.666648553719618,-20.995030545428,21.6616790991476,-0.396365936795184,475639.124154219,-188527.147021828,2.56271684998474,-0.00963436421488284,-63142.5838687499
261.9,0.594986030647277,-21.0015788083908,21.5965648390381,-0.463465953832263,556159.144598715,-257760.828433979,2.71266206146826,-0.036896566166341,-66961.2465132654
262,0.51546004600328,-21.0089890061595,21.5244490521628,-0.529579762787879,635495.715345453,-336545.670185359,2.85059160042518,-0.0666061216661205,-70521.9920454743
262.1,0.42850319278746,-21.0172623773058,21.4457655700932,-0.593638605063208,712366.326075848,-422888.152105669,2.9758597001773,-0.0988491940899103,-73810.869435883
262.2,0.334649162435912,-21.0263992476657,21.3610484101017,-0.654587189789986,785504.627747981,-514181.26684458,3.08793899362362,-0.133689770823298,-76815.8705101429
262.3,0.234526103408946,-21.0363983013139,21.2709244047228,-0.711402720832665,853683.264999196,-607312.597449741,3.18642138901014,-0.171171794196857,-79526.8726183522
262.4,0.128848611894252,-21.0472558759255,21.1761044878197,-0.763112348458716,915734.818150457,-698808.54764421,3.27101770682558,-0.211320802434967,-81935.5848592852
262.5,0.0184085944682337,-21.0589653026013,21.0773738970695,-0.808808826344348,970570.591613216,-785006.061087025,3.3415564012008,-0.254144845461208,-84035.507086317
262.6,-0.0959347621525311,-21.0715163073846,20.975581545232,-0.847664261761133,1017197.11411336,-862241.640800454,3.39798164427123,-0.29963451222847,-85821.9085026722
262.7,-0.213265692355318,-21.0848944884951,20.8716287961398,-0.878941938493078,1054730.32619169,-927046.717490362,3.44035098894852,-0.347761988279994,-87291.8298956333
262.8,-0.332623021542904,-21.09908087995,20.7664578584071,-0.902006263449511,1082407.51613941,-976338.359162577,3.46883275148404,-0.39847914851721,-88444.1106615162
262.9,-0.453011626102366,-21.1140516089287,20.6610399828263,-0.916330936678051,1099597.12401366,-1007594.86261593,3.48370317746591,-0.451714774617335,-89279.4389298288
263,-0.573414030481718,-21.129777651122,20.5563636206402,-0.921505470489719,1105806.56458766,-1019006.79857097,3.48534338052974,-0.507371063547783,-89800.4204837405
263.1,-0.69280201401607,-21.1462246855116,20.4534226714955,-0.917240188657632,1100688.22638916,-1009595.47642642,3.47423597826685,-0.565319658257029,-90011.659946041
263.2,-0.810148123925597,-21.1633530476307,20.3532049237051,-0.903369824682285,1084043.78961874,-979292.448175801,3.450961299458,-0.625397480024549,-89919.8459728996
263.3,-0.924437011480485,-21.1811177784049,20.2566807669244,-0.879855813500867,1055826.97620104,-928975.503061524,3.41619300413095,-0.687402671525724,-89533.8310518377
