t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
238.5,-0.951467748862488,-21.4910317514831,20.5395640026206,-0.172361564993876,103416.938996325,-17825.1054522829,0.122807266093144,0.800722618594847,-4574.69708056274
238.6,-0.985432678500519,-21.5026923107408,20.5172596322402,-0.146247931352662,87748.7588115971,-12833.0744549598,0.00138702736481366,0.85027577168858,1925.64163379645
238.7,-1.01784573674437,-21.5140495412529,20.4962038045085,-0.120080835578491,72048.5013470949,-8651.64424393722,-0.120183623068055,0.898328721947867,8437.41535962412
238.8,-1.04862268395983,-21.5250591865074,20.4764365025476,-0.0941650896157515,56499.0537694508,-5320.2384614055,-0.2416637445892,0.944817751383121,14944.3372595664
238.9,-1.07770002389253,-21.5356780193911,20.4579779954985,-0.0687925390864067,41275.5234518441,-2839.44806037288,-0.362815676167548,0.989681376665332,21430.4360944707
239,-1.10503440027794,-21.5458641056092,20.4408297053312,-0.0442377660990535,26542.6596594318,-1174.18796966073,-0.483406043032055,1.03286042115462,27880.1908915212
239.1,-1.13060169038934,-21.5555770620353,20.424975371646,-0.020754060474027,12452.4362844162,-258.438615695743,-0.603207041542435,1.07429782206358,34278.6701127975
239.2,-1.15439580681469,-21.564778307193,20.4103825003783,0.00143025395455474,-858.152372732837,-1.22737582471167,-0.721997954543764,1.11393816827578,40611.6707900752
239.3,-1.1764272219032,-21.5734313008583,20.3970040789551,0.0221150572906888,-13269.0343744132,-293.445455382267,-0.839566817153249,1.1517269957257,46865.851909513
239.4,-1.19672123290203,-21.5815017696767,20.3847805367747,0.0411311658258064,-24678.6994954841,-1015.063681314,-0.955712126331597,1.18760989683534,53028.8555098278
239.5,-1.21531598978567,-21.5889579157292,20.3736419259435,0.0583425031192968,-35005.501871578,-2042.30860213509,-1.07024446911621,1.22153152564788,59089.4085896249
239.6,-1.23226031210304,-21.5957706051838,20.3635102930808,0.073647671388853,-44188.6028333115,-3254.38770060026,-1.18298793577187,1.25343459873445,65037.3990581957
239.7,-1.24761132573438,-21.6019135345189,20.3543022087845,0.0869809025664521,-52188.5415398711,-4539.40644676476,-1.29378118627974,1.28325900197562,70863.9196237482
239.8,-1.2614319551397,-21.6073633722914,20.3459314171517,0.0983123856634086,-58987.4313980451,-5799.19510489847,-1.40247805158147,1.31094111394632,76561.2746667761
239.9,-1.27378831134414,-21.6120998750149,20.3383115636707,0.107647982455561,-64588.7894733367,-6952.85287605171,-1.50894757396562,1.33641344766191,82122.946727866
240,-1.28474702037015,-21.6161059763678,20.3313589559976,0.115028355965954,-69017.0135795724,-7938.91360573814,-1.61307342224157,1.35960469447793,87543.5211483719
240.1,-1.29437254090097,-21.6193678496285,20.3249953087275,0.120527545260206,-72316.5271561233,-8716.13349987056,-1.71475265451675,1.38044022832987,92818.5695125506
240.2,-1.3027245234383,-21.6218749438861,20.3191504204478,0.124251025646724,-74550.6153880343,-9262.99042455772,-1.81389384162212,1.3988430972367,97944.4947082651
240.3,-1.30985526588463,-21.6236199951623,20.3137647292777,0.126333295926755,-75799.9775560529,-9576.06099583021,-1.91041460443082,1.41473549452293,102918.342502516
240.4,-1.31580732212911,-21.6245990140685,20.3087916919394,0.126935034688223,-76161.020812934,-9667.50181878028,-2.00423865543418,1.4280406672459,107737.586376696
240.5,-1.3206113206462,-21.6248112519945,20.3041999313483,0.126239866854718,-75743.9201128306,-9561.90239009813,-2.09529246622579,1.4386851865904,112399.893860832
240.6,-1.3242840491639,-21.6242591480684,20.2999750989045,0.124450780952028,-74670.4685712168,-9292.7981277418,-2.18350170577251,1.44660147706284,116902.883649199
240.7,-1.32682685899223,-21.6229482592455,20.2961214002533,0.121786237931784,-73071.7427590705,-8899.13264974629,-2.26878760800634,1.45173048033674,121243.883308606
240.8,-1.32822443855159,-21.6208871758953,20.2926627373437,0.118476014760689,-71085.6088564131,-8421.93964414493,-2.35106343065792,1.45402431715519,125419.697380429
240.9,-1.32844399999049,-21.6180874251722,20.2896434251817,0.114756830860353,-68854.0985162113,-7901.47813746691,-2.43023116053179,1.45344880768024,129426.39514272
241,-1.32743491558898,-21.61456336432,20.2871284487311,0.110867812950815,-66520.6877704886,-7375.00316909808,-2.50617860457067,1.44998571723338,133259.126291136
241.1,-1.32512883203277,-21.6103320658843,20.2852032338516,0.107045863531702,-64227.518119021,-6875.29013954864,-2.57877698274528,1.44363460988234,136911.971401019
241.2,-1.32144028080284,-21.6054131966324,20.2839729158296,0.103521009309912,-62112.6055859469,-6429.95962112567,-2.64787911023755,1.43441421548698,140377.832356181
241.3,-1.31626779210518,-21.5998288918251,20.2835610997199,0.100511817166625,-60307.090299975,-6061.57523408225,-2.71331822506976,1.42236324473853,143648.366096507
241.4,-1.30949550825829,-21.5936036263571,20.2841081180988,0.0982209753181995,-58932.5851909195,-5788.41599547499,-2.77490748585372,1.40754061911364,146713.963174539
241.5,-1.30099528058857,-21.5867640842033,20.2857688036147,0.0968311446416553,-58098.686784993,-5625.76234356788,-2.83244013511694,1.39002511600301,149563.770843067
241.6,-1.29062922199691,-21.5793390275575,20.2887098055606,0.0965011882656917,-57900.7129594149,-5587.48760201428,-2.88569029875563,1.36991446104374,152185.758827602
241.7,-1.27825267579319,-21.5713591670289,20.2931064912357,0.0973628852931818,-58417.7311759089,-5687.71885956795,-2.9344143730725,1.34732392756289,154566.824651758
241.8,-1.26371755047222,-21.5628570342417,20.2991394837695,0.0995182261653602,-59710.935699216,-5942.32640345986,-2.97835293842475,1.32238452509842,156692.934431914
241.9,-1.24687596011596,-21.5538668581447,20.3069908980287,0.103037372498314,-61822.423498988,-6370.02007881371,-3.01723313286494,1.29524087381248,158549.294458827
242,-1.22758410130204,-21.5444244462504,20.3168403449484,0.107957343645346,-64774.4061872075,-6992.8728281756,-3.05077141974079,1.26604886851184,160120.548623292
242.1,-1.20570628997487,-21.5345670718691,20.3288607818942,0.114281466834198,-68568.880100519,-7836.15219706559,-3.07867668884619,1.23497323489675,161390.996774934
242.2,-1.1811190758414,-21.5243333681591,20.3432142923177,0.12197959915204,-73187.759491224,-8927.41356557544,-3.10065363972153,1.2021850722141,162344.829357272
242.3,-1.1537153475781,-21.5137632294768,20.3600478818987,0.130989100018008,-78593.4600108049,-10294.8865941167,-3.11640640612076,1.16785946195154,162966.374050414
242.4,-1.12340833952952,-21.5028977200762,20.3794893805467,0.141216504474185,-84729.9026845105,-11965.2606815444,-3.12564239042975,1.13217320332592,163240.350579655
242.5,-1.0901354496491,-21.4917789897036,20.4016435400545,0.152539823049727,-91523.8938298358,-13961.0385696251,-3.12807628398645,1.09530271516918,163152.130220539
242.6,-1.05386177916604,-21.4804501950753,20.4265884159093,0.164811375277977,-98886.8251667861,-16297.6736526109,-3.1234342521858,1.05742212261197,162687.99676806
242.7,-1.01458330683414,-21.4689554256694,20.4543721188353,0.1778610528342,-106716.63170052,-18980.732469174,-3.11145826081403,1.01870152785116,161835.405780357
242.8,-0.97232961460956,-21.4573396317369,20.4850100171273,0.191499905628646,-114899.943377188,-22003.3283134683,-3.0919105117375,0.979305449138681,160583.23872512
242.9,-0.927166087212722,-21.4456485520109,20.5184824647982,0.205523950030896,-123314.370018537,-25344.0564217812,-3.06457794206323,0.939391402380069,158922.048252895
243,-0.87919551528028,-21.4339286382982,20.5547331230179,0.219718111703153,-131830.867021892,-28965.6291662395,-3.02927672210706,0.89910859623788,156844.290233451
243.1,-0.828559040760471,-21.4222269740186,20.5936679332582,0.233860234286368,-140316.14057182,-32814.3655082847,-2.98585666553492,0.858596714595099,154344.537490349
243.2,-0.775436393927336,-21.4105911838426,20.6351547899153,0.247725106587858,-148635.063952714,-36820.6370603793,-2.93420544202765,0.817984769158684,151419.669453717
243.3,-0.720045383976842,-21.3990693318638,20.6790239478869,0.261088481585894,-156653.088951536,-40900.3171300966,-2.87425246129518,0.77739001873889,148069.031340555
243.4,-0.662640619696401,-21.3877098062253,20.7250691865289,0.273731076954434,-164238.64617266,-44957.2214943804,-2.80597227995174,0.736916968644369,144294.556092534
243.5,-0.603511453200806,-21.3765611887529,20.7730497355521,0.285442555673618,-171265.53340417,-48886.4715536918,-2.72938737232431,0.696656481608034,140100.84227626
243.6,-0.542979158151176,-21.3656721088877,20.8226929507365,0.29602548415477,-177615.290492862,-52578.6523614395,-2.64457010507055,0.656685048421717,135495.181585488
243.7,-0.481393374043563,-21.3550910819868,20.8736977079432,0.305299252903003,-183179.551741801,-55924.5802938789,-2.55164376536305,0.617064279737483,130487.530553567
243.8,-0.419127869732829,-21.3448663328002,20.9257384630674,0.313103921320405,-187862.352792242,-58820.4393277285,-2.45078251445151,0.577840688251544,125090.422620787
243.9,-0.356575701815036,-21.3350456055677,20.9784699037527,0.319303915742045,-191582.349445227,-61172.9943649217,-2.34221017283931,0.539045831123826,119318.818788722
244,-0.294143866088422,-21.3256759626531,21.0315320965647,0.323791471722351,-194274.88303341,-62904.5502960755,-2.22619778930694,0.500696875016771,113189.897662614
244.1,-0.232247562107595,-21.3168035739051,21.0845560117975,0.326489672787002,-195893.803672201,-63957.303861938,-2.1030600017525,0.462797630311492,106722.788610724
244.2,-0.17130421071905,-21.3084734989945,21.1371692882754,0.327354903983499,-196412.942390099,-64296.7398972274,-1.9731502604941,0.425340077426495,99938.2548876817
244.3,-0.111727381182732,-21.3007294648308,21.1890020836481,0.326378515413946,-195827.109248367,-63913.7611942868,-1.83685505063851,0.388306378061166,92858.3366722669
244.4,-0.0539207967642881,-21.2936136398623,21.239692843098,0.323587483772483,-194152.490263489,-62825.3157925239,-1.69458731507169,0.351671329658483,85505.9668326541
244.5,0.00172740569383834,-21.2871664066557,21.2888938123495,0.319043872741835,-191426.323645101,-61073.3956404649,-1.54677933891999,0.315405185037308,77904.5746243814
244.6,0.0548499868025019,-21.2814261337291,21.3362761205317,0.312842928102279,-187705.756861367,-58722.4185981645,-1.39387540528432,0.279476723952966,70077.6942335489
244.7,0.105105318415045,-21.2764289472387,21.3815342656537,0.305109700530838,-183065.820318502,-55855.1576148104,-1.2363245663205,0.24385643239639,62048.5959194012
244.8,0.152181347804582,-21.2722085028828,21.4243898506874,0.295994165927099,-177596.499556259,-52567.5277577274,-1.0745738896907,0.208519621689418,53839.9573562154
244.9,0.195798683176417,-21.268795758343,21.4645944415194,0.2856649050803,-171398.943048179,-48962.6627967219,-0.909062535449496,0.173449305435852,45473.5915577078
245,0.235712702084022,-21.2662187467594,21.5019314488434,0.27430150513031,-164580.903078186,-45144.789430052,-0.74021699129068,0.138638650077825,36970.2454937324
245.1,0.271714621198285,-21.264502352163,21.5362169733613,0.262085946841955,-157251.568105172,-41213.4261192263,-0.568447745011758,0.104092825304079,28349.4802602235
245.2,0.303631507505457,-21.2636680884228,21.5672995959282,0.249193335909471,-149516.001545682,-37258.3911970143,-0.394147603884565,0.0698301040390341,19629.6395937182
245.3,0.331325255468297,-21.263733884075,21.5950591395433,0.235782415220647,-141469.449132388,-33356.0083963689,-0.217691784708918,0.0358820973894399,10827.9088511177
245.4,0.354690599771093,-21.2647138763107,21.6194044760818,0.221986351023178,-133191.810613907,-29566.7640243513,-0.0394398003691785,0.00229305594340169,1960.4615752664
245.5,0.373652276614386,-21.2666182183108,21.6402704949252,0.20790431354964,-124742.588129784,-25934.5221555281,0.140260935552175,-0.030881777468247,-6957.31425646399
245.6,0.388161485743513,-21.2694529049542,21.6576143906978,0.193594368153378,-116156.620892027,-22487.2676284234,0.32106996873855,-0.0635787204057067,-15910.5229302607
245.7,0.398191838234602,-21.2732196225645,21.6714114607991,0.179068154934489,-107440.892960693,-19239.2424669853,0.502647408834905,-0.0957290072137729,-24884.4173893221
245.8,0.403734999552174,-21.2779156287352,21.6816506282874,0.164287764113126,-98572.6584678753,-16194.2816623741,0.68464664354184,-0.127262792646745,-33864.0253022254
245.9,0.404796251975075,-21.2835336682936,21.6883299202686,0.149165114260673,-89499.0685564038,-13350.1387874398,0.866706592633882,-0.158113598868084,-42833.7668999231
246,0.401390204127033,-21.2900619310842,21.6914521352113,0.133564016238466,-80138.4097430791,-10703.6078602495,1.04844397506103,-0.188222965775215,-51777.0875134662
246.1,0.393536867610305,-21.2974840564524,21.6910209240627,0.11730496437761,-70382.9786265656,-8256.27280057935,1.22944607850716,-0.217545042437857,-60676.1272305249
246.2,0.38125830183705,-21.3057791880864,21.6870374899234,0.100172546435251,-60103.5278611508,-6020.72343559356,1.40926450897285,-0.246050851292349,-69511.4482352738
246.3,0.36457599894667,-21.3149220812926,21.6794980802392,0.0819252143653968,-49155.1286192378,-4027.0444492897,1.58741035822367,-0.273731967504615,-78261.8373064525
246.4,0.34350914266339,-21.3248832628851,21.6683924055485,0.0623070183829976,-37384.2110297985,-2329.29872386752,1.76335116111364,-0.300603383320076,-86904.1968097651
246.5,0.318073830101202,-21.3356292417982,21.6537030718994,0.0410607862825666,-24636.4717695398,-1011.59290208556,1.93650992630049,-0.326705369789951,-95413.5325922509
246.6,0.288283296295791,-21.3471227663891,21.6354060626849,0.0179421366716884,-10765.2820030131,-193.152161007329,2.10626641761218,-0.352104203423929,-103763.041780494
246.7,0.254149130342284,-21.359323122346,21.6134722526883,-0.00726634463776366,4359.80678265847,-31.679858636856,2.27196074538926,-0.376891689556993,-111924.297945699
246.8,0.215683422253235,-21.3721864632945,21.5878698855477,-0.0347414567391913,20844.8740435144,-724.181289816646,2.43289920445168,-0.401183483329545,-119867.525777918
246.9,0.1729017337525,-21.3856661647501,21.5585678985026,-0.0646069361167146,38764.1616700284,-2504.43371663352,2.5883621752991,-0.425116278573138,-127561.95264247
247,0.125826746658717,-21.399713191111,21.5255399377697,-0.0969228214985948,58153.6928991568,-5636.41999634908,2.73761379510628,-0.448843999924042,-134976.220466005
247.1,0.0744924113353846,-21.4142764650125,21.4887688763479,-0.131677146528581,79006.2879171488,-10403.3225507457,2.87991301186729,-0.472533189798995,-142078.838549129
247.2,0.0189483963877457,-21.4293032286163,21.448251625004,-0.168780348676963,101268.209206177,-17092.0836597102,3.01452556452139,-0.496357825718926,-148838.656282298
247.3,-0.0407353697808865,-21.4447393872771,21.4040040174962,-0.208062633839099,124837.580303459,-25974.0357600377,3.14073638846656,-0.520493832001396,-155225.334422241
247.4,-0.104464274617182,-21.4605298274729,21.3560655528558,-0.249274375451956,149564.625271173,-37282.6285541776,3.25786193213417,-0.545113561297512,-161209.794550278
247.5,-0.17211491263307,-21.4766187027886,21.3045037901556,-0.2920894659576,175253.67957456,-51189.7536740374,3.36526188682041,-0.570380515275055,-166764.628480305
247.6,-0.243531470602818,-21.4929496839926,21.2494182133898,-0.336111388328316,201666.832996989,-67782.5192183927,3.46234987718323,-0.596444550637747,-171864.452537517
247.7,-0.318522757602082,-21.5094661716622,21.1909434140602,-0.380881646438866,228528.987863319,-87042.4971563887,3.54860273012884,-0.623437778487528,-176486.195553244
247.8,-0.396859997602753,-21.5261114722377,21.129251474635,-0.425890093726335,255534.056235801,-108829.423160536,3.62356802988354,-0.651471314669343,-180609.313838826
247.9,-0.478275465829139,-21.5428289406418,21.0645534748127,-0.470586635565026,282351.981339015,-132871.068943446,3.68686977020488,-0.680632979868454,-184215.931012103
248,-0.562462012489831,-21.5595620945441,20.9971000820543,-0.514393754709184,308636.25282551,-158760.560930287,3.73821202347751,-0.710985985055086,-187290.905052238
248.1,-0.649073480996982,-21.5762547068529,20.9271812258559,-0.556719320320687,334031.592192411,-185961.840970996,3.7773806532488,-0.742568574792464,-189821.829069037
248.2,-0.737725994294287,-21.592850883998,20.8551248897037,-0.59696918567809,358181.511406853,-213823.325189496,3.80424319441849,-0.77539454223115,-191798.975744658
