t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
193.7,-0.2555258593937,-21.3427440198498,21.0872181604561,-0.351478222048865,253064.319875182,-88946.5972137342,5.56764230952882,-0.632593190893331,-543228.346954993
193.8,-0.321519979373388,-21.3545644627001,21.0330444833267,-0.383941689142709,276438.01618275,-106136.078876464,5.61219149143166,-0.641531381037066,-548591.957197049
193.9,-0.387308683045521,-21.3666913653375,20.979382682292,-0.414858130201869,298697.853745345,-123917.233100105,5.64328760166537,-0.650484325546906,-552745.660094858
194,-0.452600713849257,-21.3790980660826,20.9264973522333,-0.443886833783162,319598.520323876,-141865.575268349,5.66098491466921,-0.659444669167299,-555685.490962037
194.1,-0.517106077157628,-21.3917578868393,20.8746518096817,-0.470700214051822,338904.154117311,-159522.25788607,5.66538807995649,-0.668396532594492,-557410.328445049
194.2,-0.580537565358988,-21.4046441438565,20.8241065784976,-0.494987160415909,356390.755499454,-176408.848063155,5.65665141905341,-0.677314595541195,-557921.969785428
194.3,-0.642612258761602,-21.4177301657221,20.7751179069605,-0.516456349972726,371848.571980362,-192043.556227548,5.63497796784472,-0.686163219287885,-557225.222520516
194.4,-0.70305300820603,-21.4309893182295,20.7279363100235,-0.534839522089576,385084.455904494,-205958.386360084,5.60061824439494,-0.694895642509744,-555328.008249661
194.5,-0.761589907396214,-21.444395035544,20.6828051281478,-0.549894701754296,395924.185263092,-217716.611772561,5.55386872197816,-0.703453283812343,-552241.473364516
194.6,-0.817961764014505,-21.4579208569431,20.6399590929286,-0.561409343816584,404214.72754794,-226929.924953688,5.49506998893944,-0.711765182933245,-547980.101086534
194.7,-0.871917578601114,-21.4715404683116,20.5996228897105,-0.569203355210827,409826.415751795,-233274.570899949,5.42460458110282,-0.719747610123508,-542561.818774838
194.8,-0.923218038949514,-21.4852277475387,20.5620097085892,-0.573131938086297,412654.995422133,-236505.757287279,5.3428944785571,-0.727303869984136,-536008.094263155
194.9,-0.971637035450815,-21.4989568129773,20.5273197775265,-0.57308818481159,412623.493064344,-236469.648650862,5.25039826647235,-0.734324322169123,-528344.014953936
195,-1.01696319952329,-21.5127020741895,20.4957388746662,-0.569005347258485,409683.850026109,-233112.301350299,5.1476079686957,-0.740686637036903,-519598.343538702
195.1,-1.05900146315264,-21.5264382842962,20.4674368211435,-0.560858698550608,403818.262956437,-226484.985412714,5.03504557272624,-0.746256299669709,-509803.544523483
195.2,-1.09757463285268,-21.5401405933726,20.44256596052,-0.548666906203748,395040.172466697,-216745.469253498,4.91325927471426,-0.750887370788096,-498995.77621381
195.3,-1.13252496627856,-21.5537846024631,20.4212596361846,-0.532492841530082,383394.845901658,-204155.010922162,4.78281948279978,-0.754423508038704,-487214.843450666
195.4,-1.16371573455453,-21.5673464179268,20.4036306833723,-0.512443761173538,368959.508044946,-189070.99802329,4.64431462586041,-0.756699245972215,-474504.107180629
195.5,-1.1910327483938,-21.5808027059507,20.3897699575569,-0.488670812151422,351842.984749023,-171935.397107085,4.49834682210829,-0.757541527782716,-460910.347879929
195.6,-1.21438582156841,-21.5941307471722,20.3797449256038,-0.461367830925825,332184.838266593,-153259.398297504,4.3455274675818,-0.756771476568779,-446483.580918402
195.7,-1.23371014149255,-21.6073084914236,20.373598349931,-0.43076942868503,310153.988653221,-133604.856496531,4.18647280815824,-0.754206388526091,-431276.823124661
195.8,-1.24896751384689,-21.620314612651,20.3713470988042,-0.397148377884924,285946.832077144,-113563.32052077,4.02179956012987,-0.749661925133896,-415345.811070853
195.9,-1.26014744648355,-21.6331285640463,20.3729811175628,-0.360812337832431,259784.88323935,-93733.5910551148,3.85212064362317,-0.742954476124555,-398748.672900406
196,-1.26726803745115,-21.6457306333804,20.3784625959293,-0.32209997838953,231911.984440461,-74698.8451765456,3.67804109030288,-0.733903659932913,-381545.556835456
196.1,-1.27037663294277,-21.6581019984285,20.3877253654857,-0.281376579590447,202591.137305121,-57004.4012702537,3.50015418208422,-0.722334923553499,-363798.220777714
196.2,-1.2695502233136,-21.6702247822405,20.4006745589269,-0.239029200178727,172101.024128684,-41137.1701474191,3.31903787125509,-0.708082199466337,-345569.588610479
196.3,-1.26489554898336,-21.6820821078476,20.4171865588643,-0.195461519150241,140732.293788174,-27507.7479373344,3.13525152480659,-0.690990573729687,-326923.279872906
196.4,-1.2565488929204,-21.6936581518093,20.4371092588889,-0.151088461004735,108783.691923409,-16435.960595121,2.94933302723393,-0.670918916696008,-307923.120365842
196.5,-1.2446755423248,-21.7049381958173,20.4602626534925,-0.106330717537481,76558.116626986,-8140.47947426558,2.76179626695144,-0.647742426297215,-288632.641922301
196.6,-1.2294689088702,-21.7159086753939,20.4864397665237,-0.0616092768928972,44358.679362886,-2732.90615947129,2.57312902209959,-0.621355033654802,-269114.580003708
196.7,-1.21114930417203,-21.7265572245621,20.5154079203901,-0.017340064729051,12484.8466049167,-216.488048261529,2.38379125221701,-0.591671622043958,-249430.377944926
196.8,-1.1899623747481,-21.7368727152469,20.5469103404988,0.0260712066530612,-18771.2687902041,-489.389627769569,2.19421379328069,-0.55863001306265,-229639.70655824
196.9,-1.16617720833991,-21.7468452900923,20.5806680817524,0.0682338967365788,-49128.4056503365,-3352.22255797782,2.00479744522005,-0.522192678234849,-209800.007423699
197,-1.14008413079155,-21.7564663873603,20.6163822565688,0.108776931268787,-78319.3905135267,-8519.34295890319,1.81591243339192,-0.482348140136206,-189966.067558499
197.1,-1.11199221947674,-21.7657287566196,20.6537365371429,0.147352875106383,-106094.070076596,-15633.2662575244,1.627898218838,-0.439112034306562,-170189.632301807
197.2,-1.08222656529334,-21.7746264640346,20.6923998987413,0.183641539699298,-132221.908583494,-24281.4348742527,1.44106362658512,-0.392527811460104,-150519.06221467
197.3,-1.05112532031904,-21.7831548862247,20.7320295659056,0.217353094996583,-156494.22839754,-34014.5048913074,1.2556872569176,-0.342667068500484,-130999.038626937
197.4,-1.01903657219506,-21.7913106918768,20.7722741196818,0.248230668141029,-178726.081061541,-44365.294516134,1.07201814155528,-0.289629506219165,-111670.321219229
197.5,-0.986315089084425,-21.7990918105485,20.8127767214641,0.276052422627316,-198757.744291667,-54867.5568276553,0.890276605088233,-0.233542520890862,-92569.5597646118
197.6,-0.953318980593043,-21.8064973883837,20.8531784077906,0.300633121410263,-216455.847415389,-65073.7970559919,0.710655291895587,-0.174560445861927,-73729.1609273233
197.7,-0.920406320354282,-21.8135277307717,20.8931214104175,0.321825185660581,-231714.133675618,-74571.4440903364,0.533320320120132,-0.112863467255934,-55177.2098751379
197.8,-0.88793177511619,-21.8201842322898,20.9322524571736,0.339519267471547,-244453.872579514,-82996.7997487794,0.358412527040389,-0.0486562447399827,-36937.4454508155
197.9,-0.856243283233496,-21.8264692945735,20.97022601134,0.353644359898954,-254623.939127247,-90046.3199676054,0.186048774282926,0.0178337263825877,-19029.2867994895
198,-0.825678822589499,-21.8323862330524,21.0067074104629,0.364167471407032,-262200.579413062,-95484.9220063136,0.0163232865929874,0.0863579718634929,-1467.90868405136
198.1,-0.796563304319246,-21.8379391737425,21.0413758694232,0.371092894273719,-267186.883877077,-99151.1540499205,-0.150690995888001,0.156649072271377,15735.6377517072
198.2,-0.769205624461684,-21.8431329415168,21.0739273170551,0.374461097980514,-269611.990545969,-100959.202008555,-0.314941064982365,0.228422832083455,32574.2622961022
198.3,-0.743895901031451,-21.8479729414571,21.1040770404256,0.374347279282233,-269530.041083207,-100897.837564327,-0.476392497364569,0.30138054402734,49044.6346932964
198.4,-0.7209029191729,-21.8524650350297,21.1315621158568,0.370859600721,-267018.91251912,-99026.5272817964,-0.635028111638724,0.375211311739863,65146.9489758777
198.5,-0.700471802236564,-21.8566154129235,21.156143610687,0.364137149002156,-262178.747281552,-95469.021564061,-0.790846621448941,0.449594398156882,80884.6565546867
198.6,-0.682821921985706,-21.8604304664344,21.1776085444487,0.354347644051909,-255130.303717374,-90404.8220484992,-0.943861270453496,0.524201572250825,96264.1712907251
198.7,-0.66814505686153,-21.8639166592904,21.1957716024289,0.341684928868266,-246013.148785151,-84058.9852433124,-1.09409843015365,0.598699432408308,111294.549518439
198.8,-0.656603803447286,-21.8670804017773,21.2104765983301,0.326366269574291,-234983.714093489,-76690.7581794036,-1.24159613822333,0.672751690494459,125987.147743654
198.9,-0.64833024307881,-21.8699279289604,21.2215976858816,0.308629494478835,-222213.236024761,-68581.5587008281,-1.38640255339262,0.746021406102681,140355.26054116
199,-0.643424863021021,-21.8724651847031,21.2290403216821,0.288730000515326,-207885.600371034,-60022.8095022575,-1.52857430326585,0.818173165295645,154413.741058749
199.1,-0.641955729797754,-21.8746977130709,21.2327419832731,0.266937655213746,-192195.111753897,-51304.112475129,-1.66817470377551,0.888875202020355,168178.60652072
199.2,-0.643957911117887,-21.8766305585743,21.2326726474564,0.24353362239488,-175344.208124313,-42702.2101704758,-1.80527183324822,0.957801463116511,181666.631229273
199.3,-0.649433142338435,-21.8782681765675,21.2288350342291,0.218807140069015,-157541.14084969,-34471.1264725307,-1.93993645014333,1.02463361930748,194894.929790868
199.4,-0.658349733465435,-21.8796143549712,21.2212646215058,0.193052279562442,-138997.641284958,-26833.8115038638,-2.07223975116679,1.08906302473102,207880.533640043
199.5,-0.670642713205389,-21.8806721483434,21.210029435138,0.166564715649925,-119926.595267945,-19975.539239669,-2.20225097531887,1.15079262648552,220639.964377999
199.6,-0.68621420741027,-21.88144382518,21.1952296177697,0.139638538380233,-100539.747633767,-14039.2234086967,-2.33003486908402,1.20953882347186,233188.80796113
199.7,-0.704934050257052,-21.8819308291899,21.1769967789329,0.11256313825849,-81045.4595461124,-9122.7312681119,-2.45564903793886,1.26503327070816,245541.294331029
199.8,-0.726640627509941,-21.8821337551589,21.1554931276489,0.0856201973799125,-61646.5421135367,-5278.1891035501,-2.57914121913528,1.31702462154643,257709.887632403
199.9,-0.751141952071706,-21.8820523398929,21.1309103878212,0.0590808198554328,-42538.1902959114,-2513.19115784886,-2.70054651980228,1.3652801961275,269704.892675127
200,-0.778216972591348,-21.8816854686141,21.1034684960227,0.0332028352710001,-23906.0413951199,-793.748354423875,-2.81988467231658,1.40958756029437,281534.083717418
200.1,-0.807617116026599,-21.8810311970625,21.0734140810359,0.00822830880600977,-5924.38234032699,-48.7476473810813,-2.93715736518451,1.44975599536323,293202.361936566
200.2,-0.839068064655525,-21.880086789441,21.0410187247855,-0.0156187091725574,11245.4706042413,-175.639734876188,-3.05234571199112,1.4856178359286,304711.44807438
200.3,-0.872271767015484,-21.8788487722145,21.006577005199,-0.0381341628881572,27456.5972794732,-1047.03435300996,-3.16540792303343,1.51702965051973,316059.61666601
200.4,-0.906908680578528,-21.8773130036357,20.9704043230572,-0.0591356718079882,42577.6837017514,-2517.8599297311,-3.27627724389349,1.54387323864872,327241.477961633
200.5,-0.942640241647407,-21.8754747587227,20.9328345170753,-0.0784638874114828,56493.9989362673,-4432.73877195971,-3.38486022236331,1.56605641775366,338247.813119795
200.6,-0.979111555008874,-21.8733288292343,20.8942172742255,-0.0959835061627159,69108.1244371553,-6633.24008780743,-3.4910353598626,1.58351357483501,349065.467489657
200.7,-1.01595429238174,-21.8708696379987,20.8549153456169,-0.111583924693689,80340.4257794563,-8964.7000200338,-3.59465219595469,1.5962059602317,359677.305819604
200.8,-1.05278978474867,-21.8680913667262,20.8153015819775,-0.125179530069035,90129.2616497051,-11282.3386187792,-3.69553086502954,1.60412170493668,370062.232055941
200.9,-1.08923228939285,-21.8649880961964,20.7757558068035,-0.136709625604126,98430.9304349705,-13456.4556476306,-3.79346215303631,1.60727554799508,380195.2750625
201,-1.12489240802444,-21.8615539574396,20.7366615494151,-0.146138000762478,105219.360548984,-15376.5469921349,-3.88820806973225,1.60570826668597,390047.740144084
201.1,-1.15938062794042,-21.8577832922579,20.6984026643175,-0.153452161815014,110485.55650681,-16954.247495305,-3.97950293873955,1.59948580913485,399587.424744848
201.2,-1.19231095388572,-21.8536708211412,20.6613598672554,-0.158662247810509,114236.818423566,-18125.070393804,-4.0670549942692,1.58869813646991,408778.895172707
201.3,-1.22330459434027,-21.8492118163513,20.625907222011,-0.161799663575717,116495.757774516,-18848.9744159149,-4.15054846018709,1.57345778932533,417583.819730501
201.4,-1.25199366250507,-21.8444022776879,20.5924086151828,-0.162915467545344,117299.136632648,-19109.843687173,-4.22964607465985,1.55389820109648,425961.352270594
201.5,-1.27802484944368,-21.839239108211,20.5612142587674,-0.16207855687808,116696.560952217,-18914.0101917703,-4.30399201238727,1.5301717875519,433868.558985341
201.6,-1.30106302477692,-21.8337202870178,20.5326572622409,-0.15937369529226,114749.060610427,-18287.9818207992,-4.37321514681867,1.50244784890119,441260.880248316
201.7,-1.32079471912736,-21.8278450360405,20.5070503169131,-0.154899430212601,111527.589753073,-17275.5601057357,-4.4369325871073,1.4709103259284,448092.618569445
201.8,-1.33693144223837,-21.8216139777901,20.4846825355517,-0.148765945148658,107111.480507033,-15934.5406339009,-4.4947534191484,1.43575545608286,454317.443250017
201.9,-1.34921279139537,-21.8150292810012,20.4658164896058,-0.141092890856003,101586.881416322,-14333.1867720748,-4.54628257705168,1.39718937827689,459888.902138792
202,-1.35740930647064,-21.8080947912619,20.4506854847913,-0.132007235025923,95045.2092186639,-12546.6552714161,-4.59112477090085,1.35542573642846,464760.931004212
202.1,-1.36132503058631,-21.8008161439342,20.4394911133479,-0.121641165385373,87581.639077468,-10653.5326437443,-4.62888839863691,1.31068333142491,468888.351444247
202.2,-1.36079973900589,-21.7932008569786,20.4324011179727,-0.11013007562395,79293.654449244,-8732.61616099463,-4.65918937425384,1.2631838691538,472227.348937858
202.3,-1.35571080335837,-21.7852584016934,20.429547598335,-0.0976106579944671,70279.6737560161,-6860.04519896121,-4.68165481100803,1.213149848598,474735.923572849
202.4,-1.34597466358541,-21.7770002498439,20.4310255862585,-0.0842191212423008,60637.7672944563,-5106.85947563424,-4.69592650672235,1.16080262883876,476374.30712754
202.5,-1.33154788596961,-21.7684398961761,20.4368920102065,-0.0700895481276935,50464.4746519392,-3537.03222485586,-4.70166418814283,1.10636070733092,477105.341493911
202.6,-1.3124277921229,-21.7595928558619,20.447165063739,-0.0553524035264319,39853.7305390311,-2205.99977483013,-4.69854848225468,1.05003823424007,476894.814857264
202.7,-1.28865265073668,-21.7504766369929,20.4618239862562,-0.0401332020936993,28895.9055074632,-1159.68521541146,-4.68628359401429,0.992043779245178,475711.75353755
202.8,-1.2603014310568,-21.7411106887899,20.4808092577331,-0.0245513437498692,17676.9674999059,-433.993305545455,-4.66459968161537,0.93257935832963,473528.668893119
202.9,-1.22749312426436,-21.7315163267216,20.5040232024572,-0.00871912561830377,6277.7704451788,-54.7366691143888,-4.63325493169011,0.87183971905271,470321.760131348
203,-1.19038564602977,-21.7217166361947,20.5313309901649,0.00725905982334633,-5226.52307280934,-37.9396436536229,-4.59203734727971,0.810011873969493,466071.075205866
203.1,-1.1491743402661,-21.7117363568763,20.5625620166102,0.0232873291901371,-16766.8770168987,-390.455784583064,-4.54076627056264,0.747274863602724,460760.633154073
203.2,-1.1040901103434,-21.7016017500301,20.5975116396867,0.0392787028698467,-28280.6660662897,-1110.82787937915,-4.47929366983275,0.683799723003425,454378.512193176
203.3,-1.05539720955064,-21.6913404514755,20.6359432419249,0.0551552772107305,-39711.7995917259,-2190.31531501862,-4.40750522577089,0.619749619772798,446916.908607329
