t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
379.1,-1.14008477466225,-21.3735491197666,20.2334643451043,0.143377922081365,-34410.7012995275,-4933.73484968879,0
379.2,-1.1280345941312,-21.3759726918737,20.2479380977425,0.140581081844183,-33739.4596426038,-4743.1297373954,0
379.3,-1.11596255921626,-21.3779344360617,20.2619718768454,0.134833435393128,-32360.0244943506,-4363.21327197904,0
379.4,-1.10414665837666,-21.3794393398614,20.2752926814848,0.126627683176961,-30390.6439624707,-3848.29683522357,0
379.5,-1.0928169094444,-21.3804952576506,20.2876783482062,0.116489822270356,-27957.5573448855,-3256.77088621901,0
379.6,-1.08215248602913,-21.381112770285,20.2989602842559,0.104965753495247,-25191.7808388592,-2644.27425763798,0
379.7,-1.07228014339132,-21.3813050249829,20.3090248815916,0.0926080910231642,-22225.9418455594,-2058.30204550912,0
379.8,-1.06327391476635,-21.3810875587874,20.3178136440211,0.0799635226664391,-19191.2454399454,-1534.59958973427,0
379.9,-1.05515601702925,-21.3804781090462,20.3253220920169,0.0675610220383589,-16214.6452892061,-1095.47800772823,0
380,-1.04789887698902,-21.3794964143107,20.3315975373217,0.0559011548120272,-13416.2771548865,-749.985386236373,0
380.1,-1.04142816749883,-21.378164008869,20.3367358413702,0.0454466550920842,-10907.1972221002,-495.695630174127,0
380.2,-1.0356267265936,-21.3765040138052,20.3408772872116,0.036614379615458,-8787.45110770988,-321.747070709966,0
380.3,-1.03033922323509,-21.374540927061,20.3442017038259,0.0297686822584017,-7144.48374201641,-212.681866416403,0
380.4,-1.02537742973987,-21.3723004144904,20.3469229847506,0.0252161937120768,-6051.88649089842,-152.605542077995,0
380.5,-1.02052596297001,-21.3698091034055,20.3492831404355,0.0232019447535096,-5568.4667408423,-129.199257682779,0
380.6,-1.01554836292041,-21.3670943796423,20.3515460167219,0.023906738547951,-5737.61725150825,-137.167715520021,0
380.7,-1.01019338722952,-21.3641841887793,20.3539908015498,0.0274456587279686,-6586.95809471246,-180.783403922908,0
380.8,-1.00420141202341,-21.3611068418382,20.3569054298148,0.0338675950804157,-8128.22281929979,-275.28335916744,0
380.9,-0.997310842007071,-21.357890825606,20.3605799835989,0.043155675785358,-10357.3621884858,-446.978964597821,0
381,-0.989264444577511,-21.3545646176447,20.3653001730672,0.0552285115605138,-13254.8427745232,-732.04523740555,0
381.1,-0.979815532897899,-21.3511565060779,20.37134097318,0.0699421793711202,-16786.1230490689,-1174.05802924367,0
381.2,-0.968733930590787,-21.3476944143491,20.3789604837583,0.0870928978588855,-20902.2954861325,-1820.44148578998,0
381.3,-0.955811655592115,-21.344205731299,20.3883940757069,0.106420369689284,-25540.8887254281,-2718.07082035292,0
381.4,-0.940868262753799,-21.3407171470711,20.3998488843173,0.127611784431276,-30626.8282635061,-3908.34420617626,0
381.5,-0.923755784361333,-21.3372544954999,20.4134987111386,0.150306486968002,-36073.5568723205,-5422.08960591891,0
381.6,-0.904363205538573,-21.333842603732,20.4294793981934,0.174101319407132,-41784.3166577116,-7274.70466063298,0
381.7,-0.88262040848312,-21.3305051498605,20.4478847413774,0.198556638736587,-47653.5932967807,-9461.9373087291,0
381.8,-0.858501516694037,-21.327264529317,20.468763012623,0.223202998805082,-53568.7197132194,-11956.6988821395,0
381.9,-0.832027568931021,-21.3241417306645,20.4921141617335,0.24754846514598,-59411.6316350352,-14707.2582230713,0
382,-0.803268453611395,-21.3211562212943,20.5178877676829,0.27108650671914,-65060.7616125936,-17637.0945900447,0
382.1,-0.772344038558231,-21.3183258433748,20.5459818048166,0.293304381935801,-70393.051664592,-20646.590511058,0
382.2,-0.739424439049113,-21.3156667202538,20.5762422812047,0.313691909281769,-75286.0582276245,-23616.627347722,0
382.3,-0.704729379252303,-21.3131931734114,20.6084637941591,0.331750487036933,-79620.1168888637,-26414.012555818,0
382.4,-0.668526618302565,-21.3109176500017,20.6423910316991,0.347002203224705,-83280.528773929,-28898.5269702718,0
382.5,-0.631129432040566,-21.3088506610199,20.6777212289794,0.358998857020818,-86159.7256849961,-30931.2430421408,0
382.6,-0.59289316406916,-21.3070007301702,20.714107566101,0.367330697410651,-88159.367378556,-32383.6419024468,0
382.7,-0.55421088423736,-21.3053743535681,20.7511634693307,0.371634675089852,-89192.3220215643,-33146.9596149935,0
382.8,-0.51550821770152,-21.3039759704739,20.7884677527724,0.371602000877331,-89184.4802105592,-33141.1312934485,0
382.9,-0.477237431956468,-21.3028079452821,20.8255705133256,0.366984809808831,-88076.3543541192,-32322.6841513016,0
383,-0.439870891268171,-21.301870560981,20.8619996697128,0.357601746009799,-85824.4190423514,-30690.9620998215,0
383.1,-0.403894006446258,-21.3011620242423,20.8972680177961,0.343342310273664,-82402.154465679,-28292.1460857735,0
383.2,-0.369797821732405,-21.3006784822002,20.9308806604678,0.324169849916836,-77800.7639800404,-25220.6619828249,0
383.3,-0.338071388911736,-21.3004140508624,20.9623426619507,0.30012311762461,-72029.5482299062,-21617.7325758516,0
383.4,-0.309194081120484,-21.3003608549843,20.9911667738638,0.271316379984514,-65115.9311962833,-17667.0187314963,0
383.5,-0.283627995202544,-21.3005090791491,21.0168810839466,0.237938113379087,-57105.1472109806,-13587.4909916157,0
383.6,-0.261810582283207,-21.3008470297665,21.0390364474833,0.200248380227775,-48059.6112546658,-9623.85930812337,0
383.7,-0.244147632322267,-21.3013612077259,21.0572135754037,0.158575027325759,-38058.0065581819,-6035.0494299276,0
383.8,-0.231006720960238,-21.3020363915277,21.0710296705675,0.113308885696273,-27194.1325671052,-3081.33685865541,0
383.9,-0.222711207396209,-21.3028557308449,21.0801445234487,0.0648981743864684,-15575.5618527523,-1010.82552928714,0
384,-0.21953485184482,-21.3038008506214,21.0842659987766,0.013842316865844,-3322.15604780243,-45.9863366914611,0
384.1,-0.221697101780563,-21.3048519659526,21.083154864172,-0.0393146322608944,9435.51174261443,-370.953674354238,0
384.2,-0.229359078976689,-21.3059880080978,21.0766289291211,-0.0939907791882987,22557.7870051912,-2120.2239773816,0
384.3,-0.242620285271457,-21.3071867619983,21.0645664767268,-0.149573269654841,35897.5847171618,-5369.31911885754,0
384.4,-0.261516034650949,-21.3084250156115,21.0469089809605,-0.205425169721316,49302.0407331157,-10127.8800852075,0
384.5,-0.286015612800352,-21.3096787211976,21.0236631083973,-0.260892313040464,62614.1551297114,-16335.5517608648,0
384.6,-0.316021162488209,-21.310923168419,20.9949020059308,-0.315310124378444,75674.4298508259,-23860.9138885318,0
384.7,-0.351367293360319,-21.3121331687447,20.9607658753843,-0.368010464709016,88322.5115301636,-32503.608512483,0
384.8,-0.391821416972363,-21.3132832502278,20.9214618332554,-0.418328564250216,100398.855420052,-41999.7090402353,0
384.9,-0.437084811019698,-21.3143478612737,20.877263050254,-0.465610113323005,111746.427197521,-52030.2666308788,0
385,-0.486794419499109,-21.3153015815921,20.8285071620929,-0.509218566113795,122212.455867311,-62232.8515379974,0
385.1,-0.540525396800302,-21.3161193381671,20.7755939413668,-0.54854268103776,131650.243449062,-72215.7775008224,0
385.2,-0.597794402514722,-21.3167766238308,20.718982221316,-0.583004277487182,139921.026596923,-81574.557016404,0
385.3,-0.658063649416039,-21.3172497158974,20.6591860664814,-0.612066138169897,146895.873160775,-89909.9897986104,0
385.4,-0.720745699337279,-21.3175158923381,20.5967701930008,-0.635239935797935,152457.584591504,-96847.1462478152,0
385.5,-0.785208990678576,-21.3175536431142,20.5323446524357,-0.652094019273386,156502.564625612,-102054.386393308,0
385.6,-0.850784067540058,-21.3173428745349,20.4665588069948,-0.662260863304605,158942.607193105,-105261.46825559,0
385.7,-0.916770464813542,-21.3168651048037,20.4000946399901,-0.665443970190437,159706.552845705,-106275.762591075,0
385.8,-0.982444187021599,-21.3161036492379,20.3336594622163,-0.661424014554,158741.76349296,-104995.614486895,0
385.9,-1.04706570238258,-21.315043793927,20.2679780915444,-0.650064039898912,156015.369575738,-101419.981432726,0
386,-1.10988835858562,-21.31367295682,20.2037845982344,-0.631313546797312,151515.251231355,-95653.6306487522,0
386.1,-1.17016711400062,-21.3119808353695,20.1418137213689,-0.60521135179403,145250.724430567,-87907.3872816854,0
386.2,-1.22716746820598,-21.3099595399198,20.0827920717138,-0.571887138764646,137252.913303515,-78493.175876259,0
386.3,-1.28017446917774,-21.3076037120138,20.0274292428361,-0.531561665902554,127574.799816612,-67813.8731177033,0
386.4,-1.3285016713357,-21.3049106267514,19.9764089554157,-0.484545628148472,116290.950755633,-56348.2717818711,0
386.5,-1.37149991869806,-21.3018802782755,19.9303803595775,-0.43123720452483,103496.929085959,-44631.7263759333,0
386.6,-1.4085658302531,-21.298515447445,19.8899496171919,-0.372118341795346,89308.4020308833,-33233.2944721244,0
386.7,-1.4391498697733,-21.2948217507777,19.8556718810043,-0.307749840762708,73859.9617830508,-22730.3914774736,0
386.8,-1.4627638890734,-21.290807669844,19.8280437807706,-0.238765320953704,57303.6770288881,-13682.1308376299,0
386.9,-1.47898804157531,-21.2864845604413,19.807496518866,-0.165864145565576,39807.3949357384,-6602.61954820767,0
387,-1.48747697150001,-21.2818666410761,19.7943896695761,-0.0898033935758981,21552.8144582158,-1935.51587945946,0
387.1,-1.48796519270784,-21.2769709604938,19.7890057677859,-0.011388971724296,2733.35321383082,-31.130082464833,0
387.2,-1.4802715799573,-21.2718173441966,19.7915457642393,0.0685340331185181,-16448.1679484446,-1127.25928691765,0
387.3,-1.46430290411192,-21.2664283200535,19.8021254159416,0.149091650464486,-35781.9961114768,-5334.79685717391,0
387.4,-1.44005635169465,-21.2608290232087,19.8207726715141,0.229391848675431,-55054.0436821032,-12628.9488572956,0
387.5,-1.40762097837811,-21.2550470805481,19.84742610217,0.308535747376404,-74048.579370337,-22846.6337781879,0
387.6,-1.3671780557788,-21.2491124749765,19.8819344191977,0.385629071371417,-92550.9771291392,-35690.3473648272,0
387.7,-1.31900028158964,-21.243057389738,19.9240571081484,0.459793687408339,-110350.484978001,-50738.4563953338,0
387.8,-1.26344983491764,-21.2369160329957,19.973466198078,0.530179058448629,-127242.974027671,-67461.5601641939,0
387.9,-1.20097527192286,-21.23072444292,20.0297491709971,0.595973447630945,-143033.627431427,-85244.2440674679,0
388,-1.13210727163397,-21.224520273642,20.092413002008,0.656414705839076,-157539.529401378,-103411.263850032,0
388.1,-1.05745325820113,-21.2183425626304,20.1608893044293,0.710800481937358,-170592.115664965,-121256.958029371,0
388.2,-0.977690943777016,-21.2122314803476,20.2345405365706,0.758497702050818,-182039.448492196,-138076.503363929,0
388.3,-0.893560855495423,-21.2062280634105,20.3126672079151,0.798951172309442,-191748.281354266,-153197.514176311,0
388.4,-0.80585793030281,-21.2003739328982,20.3945160025954,0.831691167068298,-199605.880096391,-166010.447371062,0
388.5,-0.715422282190186,-21.1947109998577,20.4792887176675,0.85633987121688,-205521.569092051,-175996.314008578,0
388.6,-0.623129267014544,-21.1892811604227,20.5661518934081,0.872616551147815,-209427.972275475,-182750.314880905,0
388.7,-0.529878989789974,-21.1841259832305,20.6542469934406,0.880341335543409,-211281.920530418,-186000.208095924,0
388.8,-0.436585417156159,-21.1792863919829,20.7427009748267,0.879437496377991,-211064.999130717,-185618.474408541,0
388.9,-0.344165272720208,-21.174802346027,20.8306370733068,0.869932134800424,-208783.712352101,-181627.660598021,0
389,-0.253526904146316,-21.1707125217631,20.9171856176167,0.851955198076757,-204469.247538421,-174198.638287201,0
389.1,-0.165559317347025,-21.1670539975248,21.0014946801778,0.82573678408336,-198176.828180006,-163641.896781199,0
389.2,-0.0811215741820739,-21.163861944388,21.0827403702059,0.791602729391783,-189984.655054028,-150392.371483325,0
389.3,-0.00103274520351704,-21.1611693251665,21.160136579963,0.749968524889283,-179992.445973427,-134988.669197905,0
389.4,0.0739374020049546,-21.1590066037085,21.2329440057134,0.701331656911954,-168319.597658868,-118047.862316848,0
389.5,0.14307681534325,-21.157401466521,21.3004782818642,0.646262528711008,-155103.006890642,-100237.261443827,0
389.6,0.205738530573282,-21.1563785587548,21.3621170893281,0.585394172724234,-140494.601453816,-82244.7209902773,0
389.7,0.261346889949824,-21.1559592366559,21.4173061266057,0.519411014411536,-124658.643458768,-64749.0724540849,0
389.8,0.309402524697983,-21.1561613387257,21.4655638634237,0.449036989509372,-107768.877482249,-48392.2123074336,0
389.9,0.3494860527741,-21.1569989779945,21.5064850307686,0.375023345413504,-90005.6028992405,-33754.2023052326,0
390,0.381260478523572,-21.1584823579654,21.539742836489,0.298136472020501,-71552.7532849197,-21332.4854277193,0
390.1,0.404472316009986,-21.1606176148985,21.5650899309085,0.219146106915881,-52595.0656598114,-11526.0038823328,0
390.2,0.41895149160738,-21.1634066891414,21.5823581807488,0.138814244552532,-33315.4186926081,-4624.65467776569,0
390.3,0.424610112669189,-21.1668472281557,21.5914573408249,0.057885050164032,-13892.4120393674,-804.162967798185,0
390.4,0.421440216581562,-21.1709325237259,21.5923727403074,-0.0229239616563157,5501.75079751616,-126.121924324864,0
390.5,0.409510637292389,-21.175651485569,21.5851621228614,-0.102929274484209,24703.025876211,-2542.66453100303,0
390.6,0.388963143667493,-21.1809886531991,21.5699517968666,-0.181487093025548,43556.9023261324,-7905.01558436749,0
390.7,0.360008015132074,-21.1869242474514,21.5469322625834,-0.257997355341527,61919.3652819654,-15975.0324871731,0
390.8,0.322919224571265,-21.1934342625615,21.5163534871328,-0.33190601693846,79657.4440652301,-26438.7849791887,0
390.9,0.278029396156573,-21.200490599136,21.4785199952925,-0.402705660781139,96649.3585874736,-38921.2438140418,0
391,0.225724696619402,-21.2080612377566,21.433785934376,-0.469934559791415,112784.294349939,-53001.237716724,0
391.1,0.166439802731034,-21.2161104523468,21.3825502550778,-0.533174389979866,127961.853595167,-68225.9832312963,0
391.2,0.10065306584719,-21.2245990617839,21.3252521276311,-0.592046860498744,142091.246519699,-84124.6764063408,0
391.3,0.0288819670888749,-21.2334847175849,21.2623666846738,-0.646209588321933,155090.301197264,-100220.839689408,0
391.4,-0.0483210748969256,-21.2427222248036,21.1944011499067,-0.695351595884404,166884.383012257,-116043.322055757,0
391.5,-0.130372516285281,-21.2522638925743,21.121891376289,-0.739188845136673,177405.322832801,-131136.035705877,0
391.6,-0.216661129240844,-21.26205991002,21.0453987807791,-0.777460236096901,186590.456663256,-145066.660490844,0
391.7,-0.306551116175839,-21.2720587425392,20.9655076263634,-0.809924487423395,194381.876981614,-157434.642078731,0
391.8,-0.399384974446797,-21.2822075428248,20.882822568378,-0.836358277139492,200725.986513478,-167878.840257537,0
391.9,-0.494486217343294,-21.2924525704094,20.7979663530661,-0.856555951648877,205573.42839573,-176085.143593227,0
392,-0.591162079123468,-21.3027396131273,20.7115775340038,-0.870331011447814,208879.442747475,-181794.256677066,0
392.1,-0.688706345328356,-21.3130144037001,20.6243080583717,-0.877519456532482,210604.669567795,-184809.695182334,0
392.2,-0.786402453211902,-21.3232230247588,20.5368205715469,-0.877984930859029,210716.383406167,-185005.809315728,0
392.3,-0.883526999939424,-21.3333122960494,20.44978529611,-0.871625453869943,209190.108928786,-182335.423640156,0
392.4,-0.979353777987832,-21.3432301383536,20.3638763603658,-0.858381380826965,206011.531398471,-176836.462788097,0
392.5,-1.07315842844505,-21.3529259097805,20.2797674813355,-0.838244106177053,201178.585482492,-168636.763569736,0
392.6,-1.16422376497366,-21.362350711484,20.1981269465103,-0.811264928363047,194703.582807131,-157956.188158055,0
392.7,-1.25184577616353,-21.3714576614423,20.1196118852788,-0.777563440820737,186615.225796976,-145105.177080236,0
392.8,-1.33534026458539,-21.3802021365685,20.0448618719832,-0.737334808809002,176960.35411416,-130479.028867538,0
392.9,-1.41405003027553,-21.3885419849472,19.9744919546717,-0.690855336611776,165805.280786826,-114547.463069993,0
393,-1.48735245804599,-21.3964377112687,19.9090852532227,-0.638485820647235,153236.596955336,-97839.3943602174,0
393.1,-1.55466732528105,-21.4038526394192,19.8491853141382,-0.580672312470283,139361.354992868,-80923.2802727008,0
393.2,-1.61546461276006,-21.4107530565944,19.7952884438344,-0.517944069378789,124306.576650908,-64383.8541611178,0
393.3,-1.66927207795498,-21.4171083432032,19.7478362652482,-0.450908635334597,108218.072480303,-48796.4633806337,0
393.4,-1.71568233982472,-21.4228910922368,19.7072087524121,-0.380244157232228,91258.5977357345,-34700.5485862193,0
393.5,-1.75435922710399,-21.4280772207869,19.6737179936829,-0.306689188944096,73605.4053465832,-22573.982067645,0
393.6,-1.7850431582861,-21.43264607513,19.6476029168439,-0.231030358698198,55447.2860875669,-12810.0063936522,0
393.7,-1.80755534988385,-21.4365805294174,19.6290251795336,-0.15408836834703,36981.208403287,-5698.37406236396,0
