t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
225.4,-0.00627080057270035,-21.4119748155627,21.40570401499,0.0705804523538625,-16939.308564927,-1195.5840610742,-4.07319423649952,2.94891799007771,375273.77774248
225.5,-0.0196308262991849,-21.3802279337229,21.3605971074237,0.0914587363883699,-21950.0967332086,-2007.52811082175,-4.14711202289501,3.036538981906,381681.479229329
225.6,-0.0289541047877933,-21.349106927698,21.3201528229102,0.109690350010638,-26325.684002553,-2887.6734925095,-4.21368283391509,3.12015719165578,387335.375893704
225.7,-0.0341462110720414,-21.3186208562067,21.2844746451347,0.124882119147549,-29971.7085954115,-3742.93048386778,-4.27247847686027,3.19981519727024,392201.33461363
225.8,-0.0351686842898751,-21.2887799900739,21.2536113057841,0.136671949809026,-32801.2679541662,-4483.01324750423,-4.32308556158695,3.27554912020757,396249.135850525
225.9,-0.0320393209469962,-21.2595957496137,21.2275564286667,0.14473328908345,-34735.9893800278,-5027.45399253922,-4.36510756357942,3.34738824659556,399452.509341199
226,-0.0248319064539153,-21.2310806093667,21.2062487029128,0.14877914199239,-35706.9940781734,-5312.45594207797,-4.39816664705674,3.41535514941767,401789.081751051
226.1,-0.0136754045947605,-21.203247973351,21.1895725687563,0.148565681706722,-35655.7636096132,-5297.2228274359,-4.42190537450885,3.47946623852616,403240.253611524
226.2,0.00124737320402701,-21.1761120251504,21.1773593983544,0.143895476438413,-34534.914345219,-4969.41795346506,-4.43598844381205,3.53973264679026,403791.025454208
226.3,0.0197015960812728,-21.1496875580153,21.1693891540966,0.134620332382458,-32308.8797717898,-4349.43213378321,-4.44010459748677,3.59616134724953,403429.794410282
226.4,0.0414027169908167,-21.1239897906392,21.16539250763,0.120643722578871,-28954.4934189289,-3493.17787144499,-4.43396883953495,3.64875638851068,402148.142599926
226.5,0.0660192297588402,-21.0990341743759,21.1650534041348,0.101922741683963,-24461.4580041509,-2493.17886537017,-4.41732507327573,3.69752013431846,399940.637390683
226.6,0.0931758605679711,-21.0748361973975,21.1680120579654,0.0784695019326279,-18832.6804638306,-1477.79105605312,-4.38994923929918,3.74245439847219,396804.661123632
226.7,0.122457176727256,-21.051411190701,21.1738683674283,0.0503518712205052,-12084.4490929213,-608.474624497525,-4.35165298770919,3.78356137794981,392740.284324942
226.8,0.153411597927402,-21.0287741400411,21.1821857379685,0.0176934543221274,-4246.42903731016,-75.1339982038029,-4.30228786583497,3.82084430478552,387750.191933951
226.9,0.185555797323275,-21.0069395068712,21.1924953041944,-0.0193272648587926,4638.54356611041,-89.6503600612641,-4.24174994499895,3.85430776011791,381839.666938364
227,0.218379481413873,-20.9859210603403,21.2043005417541,-0.0604786682751771,14514.8803860425,-877.84063592134,-4.16998475179241,3.88395762073529,375016.630308886
227.1,0.251350538476753,-20.9657317214037,21.2170822598805,-0.105478635670039,25314.8725608093,-2670.17821987507,-4.08699231499174,3.90980063795216,367291.730597988
227.2,0.283920544926236,-20.9463834192599,21.2303039641861,-0.153998004433318,36959.5210639964,-5691.69248866663,-3.99283209307798,3.93184367907818,358678.471355483
227.3,0.315530617079499,-20.9278869596984,21.2434175767779,-0.205664735893295,49359.5366143905,-10151.5160616141,-3.88762751323206,3.95009269126511,349193.359960355
227.4,0.345617592135824,-20.9102519045783,21.2558694967141,-0.260068608034275,62416.4659282258,-16232.5634123724,-3.77156983386633,3.9645514742604,338856.057895642
227.5,0.373620516457532,-20.8934864615672,21.2671069780247,-0.316766208049877,76023.8899319706,-24081.7993349516,-3.6449210413997,3.97522037074456,327689.510180571
227.6,0.398987411320274,-20.8775973834546,21.2765847947748,-0.375285970779529,90068.6329870869,-33801.494367344,-3.5080155090503,3.98209499884251,315720.030838364
227.7,0.421182276114948,-20.8625898767494,21.2837721528644,-0.435133006491616,104431.921557987,-45441.7760012236,-3.36126018055725,3.98516515972622,302977.322054385
227.8,0.439692276607264,-20.8484675198324,21.2881597964397,-0.495793486629434,118990.436791064,-58994.683532201,-3.20513309330972,3.98441405300761,289494.407105969
227.9,0.454035051523739,-20.8352321915541,21.2892672430778,-0.556738408798395,133617.218111614,-74389.8373995284,-3.04018012055515,3.97981792337832,275307.461153597
228,0.463766054841397,-20.8228840117689,21.2866500666103,-0.617426638828397,148182.393318815,-91491.7570403834,-2.86700988744183,3.9713462437488,260455.529394027
228.1,0.468485834300793,-20.8114212957754,21.2799071300762,-0.677307221426489,162553.733142357,-110098.817327153,-2.68628689625115,3.95896251361067,244980.128604796
228.2,0.467847129608693,-20.8008405249091,21.2686876545178,-0.735821052494307,176597.052598634,-129943.829110519,-2.49872297761392,3.94262571770419,228924.735379438
228.3,0.461561657477834,-20.7911363355577,21.2526979930356,-0.792402104922058,190176.505181294,-150696.263012378,-2.30506726214712,3.92229245105768,212334.171916607
228.4,0.449406436124136,-20.7823015285939,21.231707964718,-0.846478484681781,203154.836323627,-171966.198006999,-2.1060949365067,3.89791967426984,195253.907595785
228.5,0.431229490236966,-20.774327100661,21.205556590898,-0.897473655516586,215393.67732398,-193310.150963112,-1.90259510566522,3.86946802005597,177729.301251763
228.6,0.406954769892131,-20.7672022979295,21.1741570678216,-0.944808200908217,226753.968217972,-214239.008760821,-1.69535812644309,3.83690553128448,159804.814582876
228.7,0.376586114454973,-20.7609146919267,21.1375008063816,-0.987902486883834,237096.59685212,-234228.317661903,-1.48516280404993,3.80021167471433,141523.231091228
228.8,0.340210096130694,-20.7554502759222,21.0956603720529,-1.02618054778279,246283.331467869,-252731.163995469,-1.27276385273218,3.75938144595791,122924.917048668
228.9,0.297997588134958,-20.7507935792163,21.0487911673513,-1.05907544216966,254178.106120719,-269193.790129648,-1.05888001367025,3.714429362033,104047.161020191
229,0.250203919850087,-20.7469277956316,20.9971317154817,-1.0860362237199,260648.693692775,-283073.923015626,-0.844183199047505,3.66539312990515,84923.6264000914
229.1,0.197167505817749,-20.7438349216472,20.9410024274649,-1.10653655070031,265568.772168074,-293861.553128577,-0.629288992556798,3.61233678366814,65583.947306139
229.2,0.139306866636908,-20.7414958990111,20.880802765648,-1.12008482775564,268820.358661353,-301101.60512841,-0.414748786006591,3.55535309971632,46053.4922460186
229.3,0.0771159970465902,-20.7398907563829,20.8170067534295,-1.12623564573652,270296.554976764,-304417.615134613,-0.201043772094452,3.49456512787072,26353.3125467733
229.4,0.0111580785878722,-20.7389987446169,20.7501568232048,-1.12460216938915,269904.520653395,-303535.209454747,0.0114190519553836,3.43012671557497,6500.28404346452
229.5,-0.0579424201304803,-20.7387984607094,20.6808560405789,-1.11486902758716,267568.566620917,-298303.907681551,0.222308783082823,3.36222194988787,-13492.5585582423
229.6,-0.12950916501218,-20.7392679561615,20.6097587911493,-1.0968051930326,263233.246327824,-288715.591551188,0.431370393921717,3.29106349536651,-33615.504385823
229.7,-0.202824761692984,-20.7403848265216,20.5375600648286,-1.07027630204252,256866.312490204,-274917.927051313,0.638422441690534,3.21688986191591,-53861.4846301867
229.8,-0.277142760234835,-20.7421262800855,20.4649835198506,-1.03525586148522,248461.406756453,-257221.127697482,0.843352807435585,3.13996169190095,-74225.2525770261
229.9,-0.351700632663754,-20.7444691850755,20.3927685524117,-0.991834817779552,238040.356267092,-236096.713382351,1.04611261990654,3.06055720689092,-94702.4582180728
230,-0.425733459428017,-20.7473900960072,20.3216566365791,-0.940229018397291,225654.964415349,-212167.345688719,1.2467085614397,2.97896699818272,-115288.655100125
230.1,-0.49848803022223,-20.750865261286,20.2523772310638,-0.880784173933638,211388.201744073,-186187.382652471,1.44519378772218,2.89548837902191,-135978.280111874
230.2,-0.569237041888613,-20.7548706152863,20.1856335733976,-0.813978021746312,195354.725219115,-159014.452772649,1.64165771933434,2.81041953815427,-156763.648013009
230.3,-0.637293062202332,-20.7593817591712,20.1220886969689,-0.740419493154517,177700.678357084,-131573.046202366,1.83621498106358,2.72405374272657,-177634.001685517
230.4,-0.702021923877417,-20.7643739354685,20.0623520115911,-0.660844788248645,158602.749179674,-104811.800197295,2.02899377597956,2.63667383322958,-198574.656443195
230.5,-0.762855218358556,-20.7698220018765,20.006966783518,-0.576110359443344,138266.486266402,-79656.755101905,2.22012398614112,2.54854723465615,-219566.27246919
230.6,-0.819301573825307,-20.7757004099334,19.9563988361081,-0.48718289243413,116923.894184191,-56963.3209633164,2.40972529156588,2.45992167770788,-240584.283828657
230.7,-0.870956425955089,-20.7819831940252,19.9110267680701,-0.395126448420003,94830.3476208,-37469.978457841,2.59789559463705,2.37102178384814,-261598.505839084
230.8,-0.917510022720325,-20.7886439757664,19.8711339530461,-0.301086993479887,72260.8784351727,-21756.8106342617,2.78470002915433,2.28204662096609,-282572.935217312
230.9,-0.958753444950997,-20.7956559880742,19.8369025431232,-0.206274590789011,49505.9017893628,-10211.8096332418,2.97016082219642,2.1931682854583,-303465.749710952
231,-0.994582471501548,-20.8029921223188,19.8084096508173,-0.111943571355241,26866.4571252569,-3007.52716026372,3.15424826297153,2.10453151486072,-324229.506204979
231.1,-1.02499917039002,-20.8106250008075,19.7856258304175,-0.0193710325396598,4649.04780951863,-90.0568563966195,3.33687301567124,2.01625428588891,-344811.528890135
231.2,-1.05011115387546,-20.8185270755843,19.7684159217088,0.0701659554530965,-16839.8293087435,-1181.58271311505,3.51787999246921,1.92842930866852,-365154.472271695
231.3,-1.07012849465605,-20.8266707531591,19.7565422585031,0.155414023245849,-37299.3655790035,-5796.84446915066,3.69704397740881,1.84112629136405,-385197.03782466
231.4,-1.08535836067512,-20.8350285433542,19.7496701826791,0.235167609359831,-56440.2262463595,-13272.9130780844,3.87406716102538,1.75439482201136,-404874.818155644
231.5,-1.09619748582155,-20.8435732290254,19.7473757432039,0.308293014920388,-73990.3235808931,-22810.6999316886,4.04857870815868,1.66826769708651,-424121.238751727
231.6,-1.10312265146401,-20.8522780520391,19.7491554005751,0.373751878165291,-89700.4507596692,-33525.7119436996,4.22013643671655,1.58276451942599,-442868.564869428
231.7,-1.1066794076004,-20.8611169096126,19.7544375020122,0.430623498971942,-103349.639753266,-44504.783488041,4.38823063273479,1.49789539108767,-461048.93987783
231.8,-1.10746931077924,-20.8700645540259,19.7625952432467,0.478125406996684,-114750.097679204,-54864.9371557785,4.552289967145,1.41366453853666,-478595.421404488
231.9,-1.10613599725824,-20.8790967878479,19.7729607905897,0.515631542576555,-123751.570218373,-63810.2130479706,4.71168941322281,1.33007372661049,-495442.982879613
232,-1.10335044262116,-20.8881906462571,19.7848402036359,0.542687415078213,-130244.979618771,-70682.3113162254,4.86575999269746,1.24712534218972,-511529.450429207
232.1,-1.09979578197731,-20.8973245578315,19.7975287758542,0.559021626690938,-134165.190405825,-75001.2429859635,5.01380010588268,1.1648250563384,-526796.34838949
232.2,-1.09615207687749,-20.9064784753841,19.8103263985066,0.564553207450838,-135492.769788201,-76492.8777703266,5.15508813074695,1.083184002843,-541189.630830407
232.3,-1.09308141548978,-20.9156339690493,19.8225525535596,0.559394304013241,-134254.632963178,-75101.27696699,5.28889591205226,1.00222043966872,-554660.281189857
232.4,-1.09121372108317,-20.9247742748997,19.8335605538166,0.543847901563523,-130523.496375245,-70984.9296084113,5.41450270935386,0.921960886230325,-567164.767223883
232.5,-1.09113362060507,-20.9338842938469,19.8427506732418,0.518400432480597,-124416.103795343,-64497.3620150567,5.53120913645476,0.84244075225306,-578665.343760786
232.6,-1.09336869072463,-20.9429505374276,19.849581846703,0.483709329834757,-116090.239160341,-56153.9317846053,5.63835060893287,0.763704492500286,-589130.201006578
232.7,-1.0983793542284,-20.951961019198,19.8535816649696,0.440585807293936,-105740.593750544,-46587.8048613236,5.73530982360158,0.685805335320367,-598533.461202126
232.8,-1.10655064661944,-20.9609050927706,19.8543544461512,0.389973374951569,-93593.6099883761,-36499.0159610679,5.82152782571769,0.608804641790503,-606855.031122295
232.9,-1.11818601309025,-20.9697732399088,19.8515872268186,0.332922816290719,-79901.475909772,-26601.0243856663,5.89651327610801,0.532770956563502,-614080.322110561
233,-1.13350323191912,-20.9785568144191,19.8450535825,0.270564537797063,-64935.489071295,-17569.2405872012,5.95984960892093,0.457778812023153,-620199.852969281
233.1,-1.15263249419255,-20.9872477497348,19.8346152555423,0.204079343782961,-48979.0425079107,-9995.61085413217,6.01119986735303,0.383907344920671,-625208.754019151
233.2,-1.17561660409299,-20.9958382399477,19.8202216358547,0.134668772013814,-32320.5052833155,-4352.5627573701,6.05030911381125,0.311238780321448,-629106.192971991
233.3,-1.20241320130275,-21.0043204055113,19.8019072042085,0.0635261425018231,-15246.2742004372,-968.53698747884,6.07700442578007,0.239856832480765,-631894.744920443
233.4,-1.23289884972138,-21.0126859558386,19.7797871061172,-0.00819058035912648,1965.73928619034,-16.1005455886339,6.09119260184332,0.169845067147178,-633579.729740869
233.5,-1.26687478679121,-21.0209258614779,19.7540510746867,-0.0793831301122643,19051.9512269433,-1512.40352314096,6.09285580660686,0.10128526553944,-634168.540542351
233.6,-1.30407408704512,-21.0290300484459,19.7249559614008,-0.149033677744407,35768.0826586581,-5330.64890448575,6.08204547211886,0.0342558273763025,-633669.986486887
233.7,-1.34416996337145,-21.0369871266181,19.6928171632467,-0.216221379487839,51893.1310770809,-11220.4043874297,6.05887484146133,-0.0311697509327535,-632093.672364705
233.8,-1.38678491077684,-21.0447841628518,19.657999252075,-0.280134388941078,67232.253345859,-18834.0662081739,6.02351058380964,-0.0949242866237148,-629449.43574549
233.9,-1.43150039041357,-21.0524065077874,19.6209061173738,-0.340077242415642,81618.5381797543,-27756.6073941667,5.9761639276338,-0.15694817188383,-625746.860357604
234,-1.47786675606477,-21.0598376831321,19.5819709270673,-0.395473768783682,94913.7045080833,-37535.8804310325,5.91708174999882,-0.217190446980186,-620994.881600395
234.1,-1.52541314034348,-21.0670593337753,19.5416461934318,-0.445865890227477,107007.813654594,-47711.1340964016,5.84653802709166,-0.27560964500813,-615201.496815093
234.2,-1.57365704225738,-21.0740512464427,19.5003942041854,-0.490908854604459,117818.12510507,-57837.9608469748,5.76482599769836,-0.332174368481981,-608373.589197833
234.3,-1.62211338980538,-21.0807914339147,19.4586780441093,-0.53036356422753,127287.255414607,-67508.5224624308,5.67225132209862,-0.386863560794826,-600516.870133764
234.4,-1.67030288888084,-21.087256281258,19.4169533923771,-0.564086735018075,135380.816404338,-76366.5227096043,5.56912643920066,-0.439666441476795,-591635.940394634
234.5,-1.7177595107599,-21.0934207481973,19.3756612374374,-0.592019634317361,142084.712236166,-84116.9393801427,5.45576624045734,-0.490582083610206,-581734.466233647
234.6,-1.76403701262301,-21.0992586198136,19.3352216071906,-0.614176109702784,147402.266328668,-90530.9504951149,5.33248509578706,-0.539618624762279,-570815.462114264
234.7,-1.80871442677735,-21.1047427963154,19.2960283695381,-0.63063054327206,151351.330385294,-95446.7717058269,5.19959518944617,-0.586792118986217,-558881.667821917
234.8,-1.85140049265645,-21.1098456117501,19.2584451190936,-0.641506257134062,153961.501712174,-98767.2667061165,5.05740605680837,-0.632125055992384,-545936.004229758
234.9,-1.89173703977483,-21.1145391712511,19.2228021314763,-0.646964768996133,155271.544559071,-100455.218957332,4.90622515949875,-0.675644593278755,-531982.089210095
235,-1.92940135856926,-21.118795696725,19.1893943381558,-0.647196164841183,155327.079561884,-100527.090188432,4.7463592983362,-0.717380566300569,-517024.793263463
235.1,-1.96410761891502,-21.1225878717251,19.15848025281,-0.642410730946367,154178.575427128,-99045.9713364105,4.57811664188205,-0.757363358944359,-501070.813496401
