t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
172.4,-0.620979831275186,-21.2586309129703,20.6376510816951,0.43594842104269,-313882.863150736,-136836.738582922,0
172.5,-0.562699398842124,-21.2460655541411,20.683366155299,0.442094057176885,-318307.721167356,-140721.951881605,0
172.6,-0.503838497889916,-21.2336372971531,20.7297987992631,0.445037329031921,-320426.876902983,-142601.921446944,0
172.7,-0.444789115029334,-21.2213864395958,20.7765973245665,0.444654330735001,-320151.1181292,-142356.581165802,0
172.8,-0.385957386889235,-21.2093537445121,20.8233963576229,0.440864948974335,-317422.76326152,-139940.570328583,0
172.9,-0.327758475302712,-21.1975803209647,20.869821845662,0.433634689575212,-312216.976494152,-135388.111682153,0
173,-0.270611216416565,-21.1861074859121,20.9154962694955,0.422975685569174,-304542.493609804,-128814.070019553,0
173.1,-0.214932641580013,-21.1749766072786,20.9600439656986,0.408946865486441,-294441.743150236,-120411.027929653,0
173.2,-0.161132471376682,-21.1642289284778,21.0030964571011,0.391653279700713,-281990.361384512,-110442.449880233,0
173.3,-0.109607685665175,-21.1539053750535,21.0442976893884,0.371244599970812,-267296.111978984,-99232.2381653911,0
173.4,-0.0607372720024948,-21.1440463445464,21.0833090725439,0.347912822083622,-250497.231900207,-87151.1988745366,0
173.5,-0.0148772523684926,-21.13469148114,21.1198142287715,0.321889213438962,-231760.233676052,-74601.1193244143,0
173.6,0.0276439162873992,-21.1258794370804,21.1535233533678,0.293440556809538,-211277.200902867,-61997.299474098,0
173.7,0.0665294784803976,-21.1176476232688,21.1841771017492,0.262864749135046,-189262.619377232,-49750.4709632378,0
173.8,0.101517972659067,-21.1100319517896,21.2115499244486,0.230485821196633,-165949.791261575,-38249.073916334,0
173.9,0.132386208939359,-21.1030665734329,21.2354527823723,0.196648451623145,-141586.885168664,-27842.8417385618,0
174,0.158951573424932,-21.0967836135078,21.2557351869328,0.161712058025439,-116432.681778316,-18828.5685917925,0
174.1,0.181073614384182,-21.0912129094017,21.2722865237858,0.126044559865127,-90752.0831028915,-11438.8063715474,0
174.2,0.198654881242138,-21.0863817534436,21.2850366346858,0.0900159220561979,-64811.4638804626,-5834.06368101181,0
174.3,0.211641004554139,-21.0823146446658,21.2939556492199,0.0539916046585338,-38873.955354144,-2098.86722899444,0
174.4,0.220020023524526,-21.0790330530366,21.2990530765611,0.0183260610027891,-13194.7639220082,-241.808048552123,0
174.5,0.223820986751672,-21.0765551996781,21.3003761864297,-0.0166435577781197,11983.3616002462,-199.445771169798,0
174.6,0.223111871126836,-21.0748958564604,21.2980077275872,-0.0506033218957907,36434.3917649693,-1843.70125456009,0
174.7,0.217996882479614,-21.0740661682082,21.2920630506878,-0.0832678900062593,59952.8808045067,-4992.14988438804,0
174.8,0.208613218856012,-21.07407350054,21.282686719396,-0.114385151040437,82357.3087491144,-9420.45320055134,0
174.9,0.195127392407947,-21.0749213160898,21.2700487084977,-0.14373997997557,103492.78558241,-14876.0509272315,0
175,0.177731217955227,-21.076609081527,21.2543402994822,-0.171156969926109,123233.018346799,-21092.1900150867,0
175.1,0.156637584622811,-21.0791322073842,21.235769792007,-0.196502036670132,141481.466402495,-27801.3962991671,0
175.2,0.132076130970177,-21.0824820222224,21.2145581531925,-0.219682834853855,158171.641094775,-34747.5945091868,0
175.3,0.104288943327525,-21.0866457821102,21.1909347254377,-0.240647975491927,173266.542354187,-41696.2426380213,0
175.4,0.0735263914926882,-21.0916067157756,21.1651331072683,-0.259385089054156,186757.264118992,-48442.0495850152,0
175.5,0.0400432056558806,-21.0973441051118,21.1373873107677,-0.275917833855056,198660.84037564,-54814.0687482715,0
175.6,0.00409488382900491,-21.1038334000144,21.1079282838434,-0.290302001765905,209017.441271451,-60678.1816050897,0
175.7,-0.034065499137661,-21.1110463658067,21.0769808666691,-0.302620918538336,217887.061347602,-65937.18264263,0
175.8,-0.0741900307153536,-21.1189512608191,21.0447612301038,-0.312980370623094,225345.866848627,-70528.8329246658,0
175.9,-0.11603822014952,-21.1275130410447,21.0114748208952,-0.321503311225468,231482.384082336,-74422.3529728367,0
176,-0.159378772902823,-21.1366935882526,20.9773148153497,-0.328324603268177,236393.714353087,-77613.8724800682,0
176.1,-0.203990896274643,-21.1464519575177,20.9424610612431,-0.333586044864514,240181.952302449,-80121.3475164114,0
176.2,-0.249665171505136,-21.1567446398685,20.9070794683634,-0.337431894081032,242950.963738342,-81979.4038630409,0
176.3,-0.29620404329324,-21.1675258356713,20.8713217923781,-0.340005065831238,244803.647398491,-83234.4802494509,0
176.4,-0.343421988874432,-21.1787477344888,20.8353257456144,-0.341444117694304,245839.764739898,-83940.5415657898,0
176.5,-0.39114543501374,-21.1903607974556,20.7992153624419,-0.341881077484707,246154.375788988,-84155.5232223147,0
176.6,-0.439212492228013,-21.2023140387011,20.7631015464731,-0.341440098562004,245836.870964642,-83938.5654523421,0
176.7,-0.487472571396179,-21.2145553029838,20.7270827315876,-0.340236864639647,244970.542540545,-83348.0093230683,0
176.8,-0.535785939163095,-21.2270315374355,20.6912455982724,-0.338378609611539,243632.598920307,-82440.0600786992,0
176.9,-0.584023256051477,-21.2396890560985,20.655665800047,-0.335964574429994,241894.493589595,-81267.9805957872,0
177,-0.632065126103033,-21.2524737967046,20.6204086706016,-0.333086696010841,239822.421127805,-79881.6578827813,0
177.1,-0.679801670502169,-21.2653315698373,20.5855298993351,-0.329830314729678,237477.826605367,-78327.3862905681,0
177.2,-0.72713212140367,-21.2782083011731,20.5510761797694,-0.326274697870777,234917.782466959,-76647.7284988799,0
177.3,-0.773964417473806,-21.2910502678733,20.5170858503995,-0.322493205277604,232195.107799875,-74881.3445641605,0
177.4,-0.820214770709949,-21.3038043303599,20.48358955965,-0.318552967772475,229358.136796182,-73062.715159189,0
177.5,-0.865807165940311,-21.3164181606488,20.4506109947085,-0.314514004746565,226450.083417526,-71221.7226108398,0
177.6,-0.910672750726047,-21.3288404681374,20.4181677174114,-0.310427769875518,223507.994310372,-69383.0882231189,0
177.7,-0.954749074531879,-21.3410212232774,20.3862721487456,-0.306335177943081,220561.328119018,-67565.6936967017,0
177.8,-0.997979141953326,-21.3529118789567,20.3549327370033,-0.302264225987568,217630.242711049,-65781.8368645417,0
177.9,-1.04031025506561,-21.3644655887174,20.3241553336518,-0.298227373538819,214723.708947949,-64036.4877560607,0
178,-1.08169263382666,-21.3756374202238,20.2939447863972,-0.294218885440231,211837.597516966,-62326.621835778,0
178.1,-1.12207781988186,-21.3863845617217,20.2643067418398,-0.290212363537953,208952.901747326,-60640.7154842052,0
178.2,-1.1614168868432,-21.3966665186782,20.235249631835,-0.286158698511222,206034.262928079,-58958.4965282179,0
178.3,-1.19965849781315,-21.4064452974021,20.206786799589,-0.281984659860463,203028.955099533,-57251.0508455668,0
178.4,-1.23674686726157,-21.4156855722673,20.1789387050058,-0.277592311565258,199866.464326985,-55481.3938369029,0
178.5,-1.27261969812018,-21.4243548332278,20.1517351351076,-0.272859395576271,196458.764814914,-53605.6198230583,0
178.6,-1.30720617510679,-21.4324235106169,20.1252173355102,-0.267640768746561,192701.353497523,-51574.7383885798,0
178.7,-1.34042510108534,-21.4398650747635,20.0994399736782,-0.261770915606128,188475.059236412,-49337.2888252348,0
178.8,-1.3721832642856,-21.4466561086904,20.0744728444048,-0.255067494640808,183648.596141381,-46842.7873120836,0
178.9,-1.40237412038049,-21.4527763530437,20.0504022326632,-0.247335814612047,178081.786520674,-44046.0037366595,0
179,-1.43087686502742,-21.4582087233628,20.0273318583354,-0.238374084663684,171629.340957852,-40911.9870522592,0
179.1,-1.45755596011065,-21.4629393007745,20.0053833406639,-0.227979241313516,164145.053745731,-37421.6648183182,0
179.2,-1.48226116141728,-21.4669572981081,19.9846961366909,-0.21595312945553,155486.253207982,-33577.7429675786,0
179.3,-1.50482807785201,-21.4702550042128,19.9654269263608,-0.202108804247004,145518.339057842,-29410.5375029906,0
179.4,-1.52507927364383,-21.4728277098621,19.9477484362183,-0.186276725740901,134119.242533448,-24983.2933579805,0
179.5,-1.5428259064103,-21.4746736190196,19.9318477126093,-0.168310636484487,121183.658268831,-20396.4986547455,0
179.6,-1.55786987641868,-21.4757937493923,19.9179238729736,-0.14809294109818,106626.91759069,-15790.6938262385,0
179.7,-1.57000644675007,-21.4761918261262,19.9061853793762,-0.12553944246498,90388.3985747852,-11347.3091623809,0
179.8,-1.57902728095344,-21.4758741722224,19.896846891269,-0.100603327780907,72434.3960022533,-7287.14128362673,0
179.9,-1.58472383454597,-21.4748495988133,19.8901257642673,-0.0732783357508965,52760.4017406454,-3866.19443310319,0
180,-1.58689102950785,-21.4731292978909,19.886238268383,-0.043601070669465,31392.7708820146,-1368.75842173704,0
180.1,-1.5853311366362,-21.4707267394737,19.8853956028375,-0.0116524578600191,8389.76965921373,-97.7614374092547,0
180.2,-1.57985778897717,-21.4676575745942,19.8877997856171,0.0224416432042687,-16157.9831070735,-362.611691789544,0
180.3,-1.57030005011892,-21.4639395449245,19.8936394948055,0.0585106370065411,-42127.6586447097,-2464.91614289608,0
180.4,-1.55650646338666,-21.4595923993766,19.9030859359899,0.0963401618846892,-69364.9165569763,-6682.62729021706,0
180.5,-1.5383490113939,-21.4546378176237,19.9162888062298,0.135673789069199,-97685.1281298234,-13253.3114690834,0
180.6,-1.51572691945871,-21.4490993402028,19.933372420744,0.176215408424135,-126875.094065377,-22357.346519581,0
180.7,-1.48857024064872,-21.4430023046634,19.9544320640146,0.217632260298939,-156695.227415235,-34101.936520434,0
180.8,-1.45684316434034,-21.4363737871038,19.9795306227634,0.259558574697499,-186882.173782199,-48506.8706632777,0
180.9,-1.42054699395655,-21.4292425483527,20.0086955543961,0.301599779392966,-217151.841162935,-65492.9473895176,0
181,-1.37972274290836,-21.4216389839921,20.0419162410838,0.343337236808253,-247202.810501941,-84873.9298889706,0
181.1,-1.33445330075538,-21.4135950773406,20.0791417765852,0.384333465122154,-276720.09488795,-106352.792937217,0
181.2,-1.2848651243771,-21.4051443544142,20.1202792300371,0.424137792333693,-305379.210480259,-129522.864157703,0
181.3,-1.23112941175022,-21.3963218397444,20.1651924279942,0.462292383510292,-332850.516127409,-153874.258453171,0
181.4,-1.17346271905012,-21.3871640117544,20.2137012927043,0.498338571996059,-358803.771837161,-178805.759284131,0
181.5,-1.11212698555615,-21.3777087562042,20.2655817706481,0.531823415873977,-382912.859429262,-203642.024883742,0
181.6,-1.04742893554998,-21.3679953160064,20.3205663804564,0.562306392272544,-404860.60243623,-227655.704729205,0
181.7,-0.979718832331066,-21.3580642355397,20.3783454032086,0.589366134770124,-424343.617034489,-250093.75738599,0
181.8,-0.909388566849888,-21.3479572974429,20.438568730593,0.612607113474164,-441077.121701397,-270206.982344986,0
181.9,-0.836869072415055,-21.3377174498003,20.5008483773852,0.631666153348202,-454799.630410705,-287281.533085714,0
182,-0.762627067503352,-21.3273887216289,20.5647616541256,0.646218683829126,-465277.452356969,-300670.98287749,0
182.1,-0.68716114082002,-21.3170161246645,20.6298549838445,0.655984611437414,-472308.920234937,-309827.383518739,0
182.2,-0.610997206229225,-21.30664553961,20.6956483333808,0.660733706709531,-475728.268830861,-314329.702451123,0
182.3,-0.534683369688814,-21.2963235852519,20.7616402155631,0.66029039733518,-475409.086081328,-313908.054345395,0
182.4,-0.458784265451897,-21.286097469153,20.8273132037011,0.654537861089853,-471267.259984693,-308462.264352057,0
182.5,-0.383874934012042,-21.2760148189778,20.8921398849657,0.64342131552103,-463263.347175141,-298073.512272105,0
182.6,-0.310534328962198,-21.2661234938933,20.9555891649311,0.626950407098184,-451404.293110692,-283008.105331616,0
182.7,-0.239338553459518,-21.2564713758915,21.017132822432,0.605200611489245,-435744.440272255,-263712.801705808,0
182.8,-0.170853938680786,-21.2471061413047,21.0762522026239,0.578313569525339,-416385.770058243,-240801.54098194,0
182.9,-0.105630085895747,-21.2380750132198,21.132444927324,0.546496300766718,-393477.336552036,-215033.908861229,0
183,-0.0441930000369446,-21.2294244959457,21.1852314959087,0.510019258508268,-367213.866125952,-187286.143715512,0
183.1,0.0129615545179504,-21.2212000931493,21.2341616476672,0.469213216217614,-337833.515676681,-158515.950436759,0
183.2,0.0653743460853704,-21.2134460117457,21.278820357831,0.424465004957356,-305614.803569296,-129722.789112083,0
183.3,0.112628490513735,-21.206204854108,21.3188333446217,0.376212153063762,-270872.750205908,-101905.620561267,0
183.4,0.154354671863221,-21.1995173016397,21.3538719735029,0.324936511705087,-233954.288427661,-76020.29038013,0
183.5,0.190235663923644,-21.1934217932164,21.3836574571401,0.271156981266021,-195233.026511535,-52938.7981122969,0
183.6,0.220010062521052,-21.1879542024402,21.4079642649612,0.21542148219246,-155103.467178571,-33412.6187927975,0
183.7,0.243475156114986,-21.1831475180342,21.4266226741491,0.15829833857956,-113974.803777283,-18042.0220778752,0
183.8,0.260488881746131,-21.1790315320272,21.4395204137734,0.100367262310196,-72264.4288633403,-7252.98288742336,0
183.9,0.270970834319069,-21.175632540607,21.4466033749261,0.042210139238389,-30391.3002516401,-1282.82101525742,0
184,0.274902318843086,-21.1729730626495,21.4478753814926,-0.015598173577114,11230.6849755227,-175.178173638089,0
184.1,0.272325456965383,-21.1710715809453,21.4433970379107,-0.0724988292705841,52199.157074821,-3784.37777683585,0
184.2,0.263341380314984,-21.1699423110305,21.4332836913455,-0.127957545548149,92129.4327946668,-11788.6560931487,0
184.3,0.248107563282236,-21.169595002292,21.4177025655742,-0.181472536690544,130660.226417191,-23711.2427324885,0
184.4,0.226834366400496,-21.1700347756528,21.3968691420533,-0.232581643325248,167458.783194178,-38947.8389845485,0
184.5,0.199780878047367,-21.1712620016614,21.3710428797088,-0.280868500406636,202225.320292777,-56798.722454884,0
184.6,0.167250156376646,-21.1732722222172,21.3405223785939,-0.325967608518868,234696.678133584,-76503.5148985268,0
184.7,0.129583984920025,-21.1760561184757,21.3056401033957,-0.367568202255753,264649.105624142,-97276.5959828587,0
184.8,0.0871572639019185,-21.1795995267067,21.2667567906086,-0.405416841549777,291900.125915839,-118341.227096782,0
184.9,0.0403721647875415,-21.1838835030428,21.2242556678303,-0.439318686801935,316309.454497392,-138960.654172831,0
185,-0.0103478222175113,-21.1888844371694,21.1785366149519,-0.469137455695535,337778.968100784,-158464.765682265,0
185.1,-0.0645638191669526,-21.1945742140976,21.1300103949307,-0.494794097624444,356251.750289599,-176271.263311671,0
185.2,-0.121827345877435,-21.2009204222398,21.0790930763623,-0.516264259469927,371710.266818346,-191900.725636343,0
185.3,-0.181685843814265,-21.2078866051078,21.0262007612936,-0.533574652586092,384173.749861985,-204985.375115305,0
185.4,-0.243687833269341,-21.2154325530977,20.9717447198284,-0.546798463778821,393694.89392075,-215271.763193432,0
185.5,-0.30738761266651,-21.2235146310317,20.9161270183652,-0.556049981287666,400355.986527118,-222617.938816809,0
185.6,-0.372349425271871,-21.232086136443,20.8597367111711,-0.561478628948203,404264.612842705,-226985.940551198,0
185.7,-0.438151037061406,-21.2410976830175,20.8029466459561,-0.56326261671998,405549.084038385,-228430.638283851,0
185.8,-0.504386689418087,-21.250497603185,20.7461109137669,-0.561602422844496,404353.744448036,-227086.042568261,0
185.9,-0.570669411024358,-21.2602323635949,20.6895629525705,-0.556714321668414,400834.311601257,-223150.20188452,0
186,-0.636632694048931,-21.2702469871299,20.6336142930809,-0.548824161654735,395153.396391408,-216869.731499536,0
186.1,-0.701931559732341,-21.2804854752099,20.5785539154776,-0.538161580732209,387476.338127189,-208524.878622856,0
186.2,-0.766243056991826,-21.2908912244143,20.5246481674225,-0.524954821694608,377967.471620117,-198415.8466707,0
186.3,-0.829266253970324,-21.3014074318916,20.4721411779213,-0.509426279983645,366786.921588223,-186850.897011341,0
186.4,-0.890721795907687,-21.3119774846123,20.4212556887046,-0.491788881287007,354087.994526644,-174136.538705418,0
186.5,-0.950351112792884,-21.3225453282208,20.3721942154279,-0.472243348604781,340015.210995441,-160569.921817048,0
186.6,-1.0079153665959,-21.3330558120324,20.3251404454365,-0.450976379598052,324702.993310597,-146433.380367864,0
186.7,-1.06319423028533,-21.3434550075537,20.2802607772683,-0.428159717026461,308274.996259051,-131990.935164609,0
186.8,-1.11598458931641,-21.353690498752,20.2377059094356,-0.40395005977141,290844.043035414,-117486.468568314,0
186.9,-1.16609925102216,-21.3637116431146,20.1976123920924,-0.378489731037888,272512.606347279,-103143.223080815,0
187,-1.21336573874864,-21.3734698032947,20.160104064546,-0.351907995253263,253373.756582349,-89164.2507286826,0
