t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
81.5,-1.43336358108872,-21.6140766776937,20.180713096605,0.0701312371306762,-16831.4969113626,-1180.41370115501,-1.39404824863879,0.491552925656073,150860.491694934
81.6,-1.42746688790296,-21.6108047864769,20.183337898574,0.092534085343385,-22208.1804824125,-2055.01366808085,-1.46389692906348,0.480200324897505,158117.974349492
81.7,-1.41850743189427,-21.6069084693285,20.1884010374342,0.113851350685018,-27324.3241644044,-3110.91121267272,-1.5299774692279,0.468522861115789,164946.361168375
81.8,-1.40657089642323,-21.6023950952124,20.1958241987892,0.133778573589473,-32106.8576614735,-4295.20962039217,-1.59215338798941,0.456541906622404,171331.521897161
81.9,-1.39177713405405,-21.5972736549257,20.2054965208717,0.152040675863872,-36489.7622073294,-5547.92810811435,-1.65031839839494,0.444263596165599,177263.197683517
82,-1.37427727007066,-21.5915547958456,20.2172775257749,0.16839785224712,-40415.4845393089,-6805.88079394631,-1.70439430814817,0.43167975239592,182734.751709428
82.1,-1.35425015882931,-21.585250848041,20.2310006892116,0.182650592642306,-43836.1422341535,-8006.69735822055,-1.75432809822645,0.418769554695805,187742.813292475
82.2,-1.33189829752221,-21.5783758415667,20.2464775440445,0.19464371700194,-46714.4920804655,-9092.68237639948,-1.80008835320974,0.405501861225107,192286.836189481
82.3,-1.30744331526574,-21.570945514963,20.2635021996973,0.204269327247155,-49024.6385393172,-10014.2299329613,-1.84166124791555,0.3918380541361,196368.595580378
82.4,-1.2811211646914,-21.5629773151052,20.2818561504137,0.211468606470674,-50752.4655529618,-10732.5531654357,-1.87904631322161,0.377735246134125,199991.650449755
82.5,-1.25317714817379,-21.5544903885795,20.3013132404057,0.216232424892656,-51895.7819742372,-11221.5507779899,-1.9122522081971,0.363149665281243,203160.798697771
82.6,-1.22386091142382,-21.5455055647286,20.3216446533047,0.218600744120793,-52464.1785889903,-11468.7084792395,-1.94129271558367,0.348040025782458,205881.551294991
82.7,-1.1934215335306,-21.5360453304319,20.3426237969013,0.218660845327088,-52478.602878501,-11475.0156669976,-1.96618315408338,0.332370696183699,208159.649255764
82.8,-1.16210283494712,-21.5261337965992,20.364030961652,0.216544441742834,-51970.66601828,-11253.9588599317,-1.98693736567477,0.3161144927069,210000.64335746
82.9,-1.13013901383543,-21.5157966562761,20.3856576424406,0.212423769851648,-50981.7047643954,-10829.7259195166,-2.0035653920455,0.299254953150374,211409.551682951
83,-1.09775070719122,-21.5050611342285,20.4073104270373,0.206506785118383,-49561.6284284118,-10234.8125519832,-2.01607190463518,0.281787983819202,212390.604581792
83.1,-1.06514155692972,-21.4939559278897,20.4288143709599,0.199031615293766,-47767.5876705038,-9507.26013274697,-2.02445540155165,0.263722815532761,212947.080938334
83.2,-1.0324953433572,-21.4825111396423,20.4500157962851,0.190260445676039,-45662.5069622494,-8687.76892532282,-2.02870813564929,0.245082251600124,213081.234113379
83.3,-0.999973729912227,-21.470758200559,20.4707844706468,0.180473024874241,-43313.5259698177,-7816.92304974199,-2.02881669496427,0.225902237237883,212794.300972054
83.4,-0.967714644446843,-21.4587297859279,20.4910151414811,0.169959985712723,-40790.3965710535,-6932.73521843256,-2.0247631225322,0.206230822752658,212086.583347782
83.5,-0.935831304270685,-21.4464597231314,20.5106284188607,0.159016173588364,-38163.8816612073,-6068.67443104431,-2.01652643957874,0.186126628769779,210957.588360366
83.6,-0.904411875250059,-21.4339828926952,20.5295710174451,0.147934164085906,-35504.1993806174,-5252.28405691099,-2.00408442536952,0.165656948286076,209406.212343111
83.7,-0.873519739868815,-21.4213351235556,20.5478153836868,0.136998133825338,-32879.552118081,-4504.43728119003,-1.98741550872923,0.144895635569411,207430.95276699
83.8,-0.843194335624908,-21.4085530837774,20.5653587481525,0.126478224763083,-30354.7739431397,-3839.21792141299,-1.96650063941019,0.123920935060694,205030.133395871
83.9,-0.81345251363317,-21.3956741680687,20.5822216544356,0.116625514336348,-27990.1234407235,-3264.36254261226,-1.94132503015883,0.102813394592277,202202.129782631
84,-0.784290357894786,-21.3827363834628,20.598446025568,0.107667674032505,-25840.241767801,-2782.15872757671,-1.9118796897797,0.081653987537055,198945.584856679
84.1,-0.75568539834218,-21.3697782344634,20.6140928361212,0.0998053693458113,-23953.2886429947,-2390.66682006091,-1.87816270051587,0.060522539946408,195259.607438751
84.2,-0.727599145371006,-21.3568386087804,20.6292394634094,0.0932094266512371,-22370.2623962969,-2085.11933199656,-1.84018022623753,0.0394965240343406,191143.949703499
84.3,-0.699979869982343,-21.3439566645285,20.6439767945462,0.0880187689054345,-21124.5045373043,-1859.35288311079,-1.79794726796292,0.0186502417103738,186599.162557071
84.4,-0.672765551724563,-21.3311717194432,20.6584061677186,0.0843391033586433,-20241.3848060744,-1707.14024528158,-1.75148820725053,-0.0019456153518469,181626.730307767
84.5,-0.645886916208976,-21.3185231423217,20.6726362261128,0.0822423310504735,-19738.1594521136,-1623.31224398776,-1.70083719379751,-0.0222240760971275,176229.187653217
84.6,-0.619270484982252,-21.3060502465468,20.6867797615646,0.0817666394911889,-19623.9934778853,-1604.58800008369,-1.64603843982664,-0.0421217447191735,170410.222747152
84.7,-0.592841562933017,-21.2937921852389,20.7009506223059,0.0829172356647861,-19900.1365595486,-1650.06431286952,-1.58714648020155,-0.0615784911958146,164174.769905528
84.8,-0.566527092210791,-21.2817878473416,20.7152607551308,0.0856676748592255,-20560.2419662141,-1761.34812378863,-1.5242264443545,-0.0805370768533915,157529.094435216
84.9,-0.540258306915678,-21.2700757537928,20.7298174468771,0.0899617400112839,-21590.8176027081,-1942.34751980588,-1.45735436568223,-0.0989428106901189,150480.870288502
85,-0.513973129683045,-21.258693952893,20.74472082321,0.0957158243200468,-22971.7978368112,-2198.76456606385,-1.38661752852018,-0.116743318484362,143039.249017311
85.1,-0.487618259849921,-21.2476799140482,20.7600616541983,0.102821765072365,-24677.2236173676,-2537.35568942319,-1.31211482520781,-0.133888484231874,135214.916135786
85.2,-0.46115091322817,-21.2370704192329,20.7759195060048,0.111150067620614,-26676.0162289474,-2965.0410076961,-1.23395706950087,-0.150330594575082,127020.128840672
85.3,-0.434540185629182,-21.2269014517608,20.7923612661317,0.120553444643478,-28932.8267144347,-3487.95192369794,-1.15226719109041,-0.166024684623243,118468.72742177
85.4,-0.407768026079776,-21.2172080822335,20.8094400561537,0.130870577485099,-31408.9385964238,-4110.50593230801,-1.06718022237335,-0.180929051296571,109576.11191468
85.5,-0.38082982088131,-21.2080243518285,20.8271945309472,0.14192998478489,-34063.1963483735,-4834.58893944937,-0.978842985400004,-0.195005871497151,100359.175826756
85.6,-0.353734605861771,-21.1993831533385,20.8456485474767,0.153553861036107,-36852.9266486655,-5658.90917738301,-0.887413395733988,-0.208221840185911,90836.1902271931
85.7,-0.326504940733912,-21.1913161105524,20.8648111698185,0.165561727223865,-39734.8145337274,-6578.56452512381,-0.793059321345835,-0.220548730428211,81026.6341381931
85.8,-0.299176495602403,-21.1838534566555,20.8846769610531,0.177773720896562,-42665.6930151748,-7584.83900193806,-0.69595696794949,-0.231963775431532,70950.9708767015
85.9,-0.271797414410845,-21.1770239122958,20.905226497885,0.190013347635053,-45603.2034324126,-8665.21734707503,-0.596288805462263,-0.242449782287824,60630.3745346838
86,-0.244427532439186,-21.1708545638402,20.926427031401,0.202109523240578,-48506.2855777386,-9803.58225228807,-0.494241100436424,-0.251994908180039,50086.4158047556
86.1,-0.217137533782516,-21.1653707421309,20.9482332083484,0.213897758523143,-51335.4620455543,-10980.540264294,-0.390001172308904,-0.260592060723762,39340.7214320611
86.2,-0.190008139056626,-21.1605959018026,20.970587762746,0.225220377464081,-54052.8905913793,-12173.8124220151,-0.28375454239168,-0.268237922374807,28414.6262322855
86.3,-0.163129412539462,-21.1565515009694,20.9934220884299,0.235925714225019,-56622.1714140044,-13358.6262318204,-0.175682188614428,-0.274931641099355,17328.8403839422
86.4,-0.136600270986023,-21.1532568808977,21.0166566099116,0.245866302663854,-59007.9126393248,-14508.0573085425,-0.065958151187781,-0.280673271882191,6103.15714180154
86.5,-0.110528263208625,-21.150729145191,21.0402008819823,0.254896149664389,-61175.0759194533,-15593.2913072953,0.0452522497919505,-0.285462092031687,-5243.77313321932
86.6,-0.085029670369849,-21.1489830380664,21.0639533676966,0.262867265232211,-63088.1436557305,-16583.8077913588,0.157793327593104,-0.289294943666908,-16694.5779205821
86.7,-0.0602299524158525,-21.1480308215258,21.08780086911,0.269625701542703,-64710.1683702486,-17447.5245437747,0.271518841224216,-0.292164775791975,-28233.1849842111
86.8,-0.0362645372585426,-21.1478821516202,21.1116176143617,0.275007423170848,-66001.7815610034,-18150.9798717768,0.386290522669553,-0.29405956336498,-39844.7160462936
86.9,-0.013279917685292,-21.1485439545605,21.1352640368752,0.278834385076276,-66920.2524183061,-18659.6674322076,0.501975202713961,-0.294961770248839,-51515.2423933369
87,0.00856501163606183,-21.1500203041044,21.1585853157404,0.280911227910094,-67418.6946984224,-18938.6683118296,0.618440504358751,-0.294848496670239,-63231.4014657159
87.1,0.0290974762182898,-21.1523123023935,21.1814097786118,0.281023007549068,-67445.5218117764,-18953.7433852617,0.73554917049418,-0.293692410950082,-74979.8826921445
87.2,0.0481293303255761,-21.1554179671632,21.2035472974888,0.278934354833098,-66944.2451599432,-18673.0498334775,0.85315219632638,-0.291463512262247,-86746.8002840762
87.3,0.0654557024114766,-21.159332128924,21.2247878313355,0.274390411539612,-65853.6987695067,-18069.6235067706,0.971081039916622,-0.288131709646629,-98516.9797270069
87.4,0.0808539433993474,-21.164046342247,21.2449002856464,0.267119810836989,-64108.7546008771,-17124.7184019812,1.0891392785227,-0.283670136968234,-110273.192615608
87.5,0.0940830505143957,-21.1695488156055,21.2636318661199,0.256839867813991,-61641.5682753578,-15832.01224769,1.20709415681768,-0.278059059052065,-121995.380645868
87.6,0.104883736101581,-21.1758243642809,21.2807081003825,0.243264022860137,-58383.3654864328,-14202.5723563434,1.32466852877741,-0.271290166058554,-133659.913469379
87.7,0.112979297021827,-21.1828543905869,21.2958336876087,0.226111443832819,-54266.7465198767,-12270.3324077189,1.44153372257399,-0.263371006239582,-145238.926348925
87.8,0.118077415884521,-21.1906168950951,21.3086943109796,0.205118549499819,-49228.4518799564,-10097.6686437383,1.55730385336687,-0.254329275772293,-156699.78192953
87.9,0.119872991280701,-21.1990865216613,21.318959512942,0.180052075068204,-43212.4980163688,-7780.49993672788,1.67153207066298,-0.244216671573488,-168004.695957173
88,0.118052051706591,-21.2082346378925,21.3262866895991,0.150723169697042,-36173.5607272899,-5452.19373204556,1.78370915540928,-0.233112020651407,-179110.559649461
88.1,0.112296758973184,-21.218029451321,21.3303262102942,0.117001904901208,-28080.4571762898,-3285.46698012271,1.8932647800271,-0.221123427902998,-189968.982055399
88.2,0.102291454026741,-21.2284361600557,21.3307276140824,0.0788314904414555,-18919.5577059493,-1491.45693245311,1.99957161731604,-0.208389231953534,-200526.56471
88.3,0.0877296440408486,-21.2394171351534,21.3271467791942,0.0362414483337701,-8697.94760010448,-315.226218559026,2.10195233869595,-0.195077622768579,-210725.408894103
88.4,0.0683217773341873,-21.25093213052,21.3192539078542,-0.0106410081553377,2553.84195728088,-27.1754530948693,2.19968938738105,-0.181384851124399,-220503.843624016
88.5,0.0438036050530499,-21.2629385149189,21.3067421199719,-0.0615821019409413,14779.7044658261,-910.165267071489,2.29203725760516,-0.167532043368242,-229797.350908067
88.6,0.0139448883512152,-21.2753915197378,21.289336408089,-0.116235750060722,27896.5800145733,-3242.57990212287,2.37823686711438,-0.153760719392712,-238539.654562803
88.7,-0.0214418206741698,-21.2882444956272,21.266802674953,-0.174141446678296,41793.9472027912,-7278.05842829039,2.45753148658906,-0.140327191392072,-246663.930627322
88.8,-0.0624926150056204,-21.3014491710272,21.2389565560216,-0.234726100975997,56334.2642342392,-13223.1221950546,2.52918359504985,-0.127496090080595,-254104.091652978
88.9,-0.109284182775806,-21.3149559059591,21.2056717231833,-0.297309970064525,71354.3928154861,-21214.3723919445,2.59249197135171,-0.11553331870643,-260796.094202249
89,-0.16182656188786,-21.3287139352525,21.1668873733646,-0.361116625053382,86667.9900128114,-31297.2520535867,2.64680831280401,-0.104698769596661,-266679.218891954
89.1,-0.220056970530642,-21.342671596541,21.1226146260104,-0.425286688204787,102068.805169149,-43408.5041194069,2.69155269413432,-0.0952391507480645,-271697.275186095
89.2,-0.283834954305,-21.3567765398066,21.0729415855016,-0.488894894700138,117334.774728033,-57364.372335326,2.72622724178477,-0.0873812603552619,-275799.688613792
89.3,-0.352939050283844,-21.3709759168473,21.0180368665635,-0.550969876669155,132232.770400597,-72856.2731992376,2.75042749535068,-0.0813260160038225,-278942.435719425
89.4,-0.427065120362581,-21.3852165506741,20.9581514303115,-0.610515949803873,146523.827952929,-89455.1339915819,2.7638510527984,-0.0772434949710501,-281088.801272502
89.5,-0.505826453215331,-21.3994450863635,20.8936186331482,-0.666536110519365,159968.666524646,-106624.892790307,2.76630324000687,-0.0752691764535993,-282209.942409915
89.6,-0.58875567869287,-21.413608126189,20.8248524474961,-0.718055426495689,172333.302358965,-123744.862924777,2.75769969812824,-0.0755015004261086,-282285.254747439
89.7,-0.67530848316721,-21.4276523528322,20.752343869665,-0.764144023630435,183394.565671304,-140139.861324026,2.73806593396661,-0.0780007767685182,-281302.545384553
89.8,-0.764869061525207,-21.4415246450662,20.676655583541,-0.803938932336417,192945.34376074,-155116.273662292,2.70753401932557,-0.0827893980963315,-279258.026500001
89.9,-0.856757193270575,-21.4551721904874,20.5984149972168,-0.836664147310611,200799.395354546,-168001.654894798,2.6663367466965,-0.0898532360439082,-276156.150362548
90,-0.950236788095449,-21.4685425996534,20.518305811558,-0.8616483673031,206795.608152743,-178185.098130263,2.61479964427458,-0.0991440386677662,-272009.311670414
90.1,-1.04452571140914,-21.4815840254229,20.4370583140138,-0.878340004557441,210801.601093785,-185155.479265431,2.55333131888342,-0.110582600290964,-266837.44595885
90.2,-1.13880667322654,-21.4942452904589,20.3554386172324,-0.886319177779237,212716.602667016,-188534.804375823,2.48241262914686,-0.124062447395108,-260667.553332562
90.3,-1.23223894460027,-21.506476024855,20.2742370802548,-0.885306519727092,212473.564734502,-188104.232129111,2.40258519367238,-0.139453776527829,-253533.175120452
90.4,-1.32397065408999,-21.5182268147864,20.1942561606964,-0.875168735117763,210040.496428263,-183820.87558263,2.31443971267277,-0.156607392530307,-245473.84750976
90.5,-1.41315141194084,-21.5294493620789,20.1162979501381,-0.855920933313751,205421.0239953,-175824.154580323,2.21860453060404,-0.17535842607269,-236534.551225682
90.6,-1.49894501082654,-21.5400966537259,20.0411516428994,-0.827725832397914,198654.199775499,-164431.212868517,2.11573479751487,-0.195529655491494,-226765.170408723
90.7,-1.58054195824684,-21.55012313973,19.9695811814832,-0.79088998784568,189813.597082963,-150121.673489889,2.00650250411352,-0.216934315074417,-216219.96758548
90.8,-1.65717160602037,-21.5594849172477,19.9023133112274,-0.745857242505316,179005.738201275,-133512.726287432,1.89158757657571,-0.239378335233171,-204957.075613623
90.9,-1.72811365595271,-21.5681399188644,19.8400262629116,-0.693199628054837,166367.910733161,-115326.173840487,1.77167012822424,-0.262662024017638,-193038.002249218
91,-1.79270883702452,-21.5760481028993,19.7833392658748,-0.633605974597107,152065.433903305,-96349.5674508357,1.64742388229451,-0.286581258739371,-180527.138989123
91.1,-1.85036856786018,-21.5831716438778,19.7328030760176,-0.567868507176381,136288.441722331,-77393.9139462553,1.51951070814473,-0.310928306123706,-167491.263416088
91.2,-1.90058343851751,-21.5894751216278,19.6888916831103,-0.496867727544154,119248.254610597,-59250.6092819742,1.38857615650806,-0.335492425289218,-153999.023607127
