t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
65.6,-1.18179612492564,-21.4434979969322,20.2617018720065,0.776687080143755,-559214.697703502,-434334.830732805,-0.446259537319413,0.0795931609759808,47820.930931841
65.7,-1.11161339027387,-21.4514561725849,20.339842782311,0.800314620956226,-576226.527088482,-461162.514611741,-0.465705615977826,0.0907110216792442,49722.2921858385
65.8,-1.03900366549721,-21.4589405251355,20.4199368596383,0.813709463851088,-585870.813972782,-476728.625923793,-0.477088321602079,0.10509574093126,50763.2560270806
65.9,-0.964994649625748,-21.4659571365605,20.5009624869347,0.816649087823966,-587987.343233254,-480179.327503474,-0.480709447938601,0.122542583564056,50983.2957061067
66,-0.89063925891433,-21.4725158530678,20.5818765941535,0.809046708494607,-582513.630116116,-471280.735098688,-0.476982225535793,0.142798746300464,50433.6286387531
66.1,-0.817001515941548,-21.4786301074646,20.6616285915231,0.790953412188357,-569486.456775616,-450437.256181731,-0.466425324863365,0.165568399118585,49176.1828657108
66.2,-0.745142029152767,-21.4843166906557,20.739174661503,0.762558500253231,-549042.120182325,-418676.735742088,-0.449654894648749,0.190518327579285,47282.3969813206
66.3,-0.676103286130878,-21.489595475074,20.8134921889431,0.724188032849146,-521415.383651383,-377602.780983778,-0.427374758925278,0.217283998838997,44831.8855424784
66.4,-0.610894995338395,-21.4944890933713,20.8835940980329,0.676301568247637,-486937.129138298,-329316.344074233,-0.400364951494687,0.245475876884702,41911.0037134966
66.5,-0.550479718071919,-21.4990225761236,20.9485428580517,0.619487099766518,-446030.711831891,-276310.272079534,-0.369468818349452,0.274685822173999,38611.345483211
66.6,-0.495759034316329,-21.5032229526574,21.007463918341,0.55445420048073,-399207.024346124,-221342.011510122,-0.33557896446362,0.304493426227337,35028.2092552034
66.7,-0.447560482623249,-21.5071188194286,21.0595583368053,0.482025398399636,-347058.286847737,-167290.908985676,-0.299622358774998,0.334472151468421,31259.0630498955
66.8,-0.406625504778688,-21.510739880706,21.1041143759274,0.403125824007687,-290250.593285534,-117007.509586951,-0.262544938001378,0.364195169285715,27402.0390928581
66.9,-0.373598610799235,-21.5141164666632,21.140517855864,0.318771199192604,-229515.263418674,-73162.8557529771,-0.225296064500097,0.39324081341236,23554.4843501452
67,-0.349017958878651,-21.5172790343754,21.1682610754968,0.230054271754009,-165639.075662886,-38105.9769256324,-0.188813194659241,0.421197589883626,19811.5897834028
67.1,-0.333307518726588,-21.5202576576598,21.1869501389332,0.138129841750067,-99453.4860600481,-13737.494290967,-0.154007101988848,0.447668707773679,16265.1169229386
67.2,-0.326770955980361,-21.5230815121647,21.1963105561843,0.0441985725425147,-31822.9722306107,-1406.52994665308,-0.121747973624072,0.47227611559992,13002.2359890944
67.3,-0.329587340934147,-21.5257783625913,21.1961910216571,-0.0505101727975197,36367.3244142138,-1836.9198403454,-0.092852661592181,0.494664045941361,10104.4854214414
67.4,-0.341808747809903,-21.5283740593683,21.1865653115584,-0.144756184001431,104224.45248103,-15087.1340207923,-0.0680733228735174,0.514502084961496,7646.8584813755
67.5,-0.363359772406735,-21.5308920524624,21.1675322800556,-0.237306621069024,170860.767169698,-40546.3913303021,-0.0480876275377428,0.531487793954625,5697.01873922601
67.6,-0.394038957491311,-21.5333529302422,21.1393139727509,-0.326954245004836,235407.056403481,-76967.336395211,-0.0334906550233701,0.545348916805962,4314.64288173581
67.7,-0.433522077998781,-21.5357739913783,21.1022519133795,-0.412535295826024,297025.412994737,-122533.466617631,-0.024788538140095,0.555845210645416,3550.88649198496
67.8,-0.481367203189656,-21.5381688576237,21.0568016544341,-0.492946652640817,354921.589901387,-174957.409691845,-0.022393855804547,0.562769937417444,3447.96634293262
67.9,-0.53702142139484,-21.5405471349598,21.0035257135649,-0.56716192684791,408356.587330494,-231604.3089114,-0.0266227218495997,0.56595105211523,4038.85135595901
68,-0.59982908571952,-21.5429141299941,20.9430850442746,-0.634246170164952,456657.242518764,-289633.107145613,-0.0376934710353684,0.565252119597712,5347.05372067522
68.1,-0.669041416666584,-21.5452706276857,20.8762292110191,-0.693368921979061,499225.623824923,-346147.532615811,-0.0557268066139833,0.560572986756862,7386.51173020441
68.2,-0.743827280421318,-21.5476127354577,20.8037854550364,-0.743815372212895,535547.067993284,-398348.141716949,-0.0807472477429352,0.551850230792725,10161.5566005569
68.3,-0.823284949579765,-21.549931797589,20.7266468480093,-0.784995472771156,565196.740395231,-443676.882435271,-0.112685700241401,0.539057397849435,13666.956823375
68.4,-0.906454646222461,-21.5522143824981,20.6457597362756,-0.816450888834447,587844.6399608,-479946.27879256,-0.151382970445731,0.5222050395267,17888.0353266867
68.5,-0.992331665027962,-21.5544423441969,20.5621106791689,-0.837859737280791,603259.010842168,-505446.436336488,-0.196594048385358,0.501340547978404,22800.8567394434
68.6,-1.07987987600586,-21.5565929578619,20.476713081856,-0.849039110485185,611308.159549332,-519024.5360161,-0.247993001758164,0.476547783555873,28372.4842016815
68.7,-1.16804541170292,-21.5586391281799,20.390593716477,-0.849945427713762,611960.707953907,-520133.2056659,-0.305178344411682,0.447946482348611,34561.3072477141
68.8,-1.25577035163524,-21.5605496679384,20.3047793163032,-0.840672692323446,605284.338472879,-508846.014445211,-0.367678770146243,0.415691424658149,41317.4441238901
68.9,-1.3420062264593,-21.5622896432506,20.2202834167913,-0.821448760990326,591443.107913034,-485840.208191429,-0.434959172436918,0.379971339632972,48583.2232992229
69,-1.42572717530977,-21.5638207808685,20.1380936055587,-0.792629752018988,570693.42145367,-452348.58512569,-0.506426900908029,0.341007516333574,56293.749717196
69.1,-1.50594260119847,-21.5651019322275,20.0591593310291,-0.754692734805445,543378.769059919,-410084.009257047,-0.58143823396292,0.299052087855844,64377.5613791517
69.2,-1.58170918092572,-21.5660895881838,19.9843804072581,-0.708226853410812,509923.334455784,-361141.398642369,-0.65930507190928,0.25438595340471,72757.3810421398
69.3,-1.65214209729633,-21.566738437814,19.9145963405177,-0.653923045639305,470824.592860299,-307883.051725093,-0.739301874475397,0.207316304040274,81350.966104307
69.4,-1.71642537241661,-21.5670019641374,19.8505765917207,-0.592562526454462,426645.019047211,-252813.850385827,-0.820672879291467,0.158173721885574,90072.0571426668
69.5,-1.77382119148358,-21.5668330691506,19.793011877667,-0.525004212037146,378003.032666744,-198453.184312855,-0.902639642523536,0.107308830477471,98831.4221260994
69.6,-1.82367811689904,-21.566184720127,19.742506603228,-0.452171268776567,325563.313519127,-147210.376541047,-0.984408938572805,0.0550884860680521,107537.98917717
69.7,-1.86543810298082,-21.5650106087162,19.6995725057353,-0.375036979920559,270026.625542802,-101269.970141712,-1.0651810422071,0.00189151617108396,116100.05608529
69.8,-1.89864223229424,-21.5632658139899,19.6646235816957,-0.294610130927001,212119.29426744,-62492.4930562737,-1.14415839381773,-0.0518959677412387,124426.559818723
69.9,-1.92293510600635,-21.5609074602482,19.6379723542418,-0.211920121827937,152582.487716114,-32335.2993856086,-1.22055461744647,-0.105885632412617,132428.384323975
70,-1.93806783299025,-21.5578953601457,19.6198275271554,-0.128002020044169,92161.4544318018,-11796.8523374792,-1.29360382323051,-0.159692282437221,140019.680246794
70.1,-1.94389957596296,-21.5541926335908,19.6102930576279,-0.0438817690163679,31594.8736917843,-1386.4389494442,-1.362570083093,-0.212939412673067,147119.166180324
70.2,-1.94039762796981,-21.5497662929325,19.6093686649627,0.0394382340548771,-28395.5285195107,-1119.8694998644,-1.42675692365316,-0.265264822506192,153651.377957571
70.3,-1.92763600921395,-21.5445877852406,19.6169517760266,0.120992984527161,-87114.9488595553,-10540.2976594486,-1.48551663678823,-0.316326137899376,159547.830646245
70.4,-1.90579259268561,-21.5386334830282,19.6328408903426,0.199867944568746,-143904.920089497,-28761.9805916174,-1.53825916976942,-0.365806069277176,164748.05751694
70.5,-1.87514478730466,-21.5318851155684,19.6567403282637,0.275211163512824,-198152.037729233,-54533.6528558994,-1.58446032724754,-0.413417222702921,169200.491518319
70.6,-1.83606382929005,-21.5243301340075,19.6882663047175,0.346244279244442,-249295.881055997,-86317.2726548419,-1.62366900021422,-0.4589062802134,172863.157800793
70.7,-1.78900775603311,-21.5159620047431,19.72695424871,0.412272253417795,-296836.022460812,-122377.255875494,-1.65551313550609,-0.502057373824518,175704.150582862
70.8,-1.734513161565,-21.5067804269502,19.7722672653852,0.472691710895817,-340338.031844987,-160874.966555722,-1.67970417567117,-0.542694497196713,177701.874046933
70.9,-1.67318585829828,-21.4967914716391,19.8236056133408,0.526997770025996,-379438.394418717,-199963.187720908,-1.69603973413323,-0.58068282909586,178845.03477276
71,-1.60569059543786,-21.4860076411338,19.8803170456959,0.574789264655434,-413848.270551912,-237875.543109457,-1.70440432425238,-0.615928882651824,179132.38215276
71.1,-1.53274000946622,-21.4744478492972,19.9417078398309,0.615772271312275,-443356.035344837,-273006.352884296,-1.70476803129078,-0.648379442271635,178572.202881127
71.2,-1.4550830054063,-21.4621373241372,20.0070543187309,0.649761866708029,-467828.54402978,-303977.148068089,-1.69718310020459,-0.678019303481318,177181.585494025
71.3,-1.37349278801163,-21.4491074355735,20.0756146475619,0.676682053338921,-487211.078404022,-329686.992943904,-1.68177850505782,-0.704867886973303,174985.480543896
71.4,-1.2887547784001,-21.4353954520967,20.1466406736966,0.696563806678217,-501525.940808315,-349344.818477314,-1.65875266214664,-0.728974853396067,172015.590786915
71.5,-1.20165466270566,-21.421044230836,20.2193895681303,0.709541218601084,-510869.677392779,-362483.093443616,-1.62836454247046,-0.750414896489747,168309.133240752
71.6,-1.11296682392657,-21.4061018461766,20.29313502225,0.715845740343526,-515408.933047338,-368953.289256938,-1.59092352367318,-0.769281935726022,163907.520677944
71.7,-1.02344340534624,-21.3906211625891,20.3671777572429,0.715798565840428,-515374.967405107,-368904.662538633,-1.546778391024,-0.785682962707989,158855.013694719
71.8,-0.933804243025612,-21.3746593577836,20.440855114758,0.709801243022783,-511056.894976403,-362748.819309615,-1.49630594625573,-0.799731815878658,153197.395687055
71.9,-0.844727885619236,-21.358277402735,20.5135495171158,0.698324655590498,-502793.752025157,-351113.273716022,-1.439899708219,-0.811543164003753,146980.721760574
72,-0.756843892289403,-21.3415395055615,20.5846956132721,0.681896578569584,-490965.536570099,-334787.719582731,-1.37795918801392,-0.821226969763746,140250.188828053
72.1,-0.670726564382992,-21.3245125266985,20.6537859623155,0.661088074047107,-475983.413313916,-314666.957986065,-1.31088019298559,-0.828883680894235,133049.168081527
72.2,-0.586890224853036,-21.3072653732852,20.7203751484321,0.63649905438538,-458279.319157473,-291694.353288107,-1.23904656002678,-0.834600358877364,125418.432973123
72.3,-0.505786112621323,-21.2898683811459,20.7840822685246,0.608743394025875,-438295.243698629,-266809.334234502,-1.16282364209334,-0.838447906293948,117395.606223065
72.4,-0.427800909003103,-21.2723926931657,20.8445917841626,0.578434012847689,-416472.489250335,-240901.853197737,-1.08255377731405,-0.840479496398508,109014.838706249
72.5,-0.353256862000578,-21.254909643172,20.9016527811714,0.5461683796792,-393241.233369023,-214775.927252209,-0.998553863358698,-0.84073024560718,100306.721918873
72.6,-0.282413423891295,-21.2374901545976,20.9550767307063,0.512514890750441,-369010.721340316,-189123.489533474,-0.911115047351591,-0.839218105026338,91298.4246836165
72.7,-0.215470270260607,-21.2202041631535,21.0047338928929,0.478000562762828,-344160.405189236,-164508.867361138,-0.820504430377303,-0.835945884598488,82014.0343917095
72.8,-0.152571526494608,-21.2031200724476,21.050548545953,0.443100443527556,-319032.319339839,-141363.362199108,-0.726968582083369,-0.83090426643179,72475.0739311938
72.9,-0.0938109925654835,-21.1863042509221,21.0924932583566,0.408229086014239,-293924.941930251,-119988.710400975,-0.630738570916805,-0.824075615550679,62701.1579632189
73,-0.0392381301726559,-21.1698205776313,21.1305824474586,0.373734356786515,-269088.73688629,-100567.705998693,-0.532036143954011,-0.81543835922144,52710.7467312375
73.1,0.011135440985079,-21.1537300432658,21.1648654842509,0.339893760947502,-244723.5078822,-83179.9934863466,-0.431080640575171,-0.804971682011837,42521.9523509155
73.2,0.0573291982271158,-21.1380904114587,21.1954196096858,0.306913367442624,-220977.624558689,-67820.9868827791,-0.32809619838091,-0.792660273868684,32153.3516321615
73.3,0.0993869795811371,-21.1229559438461,21.2223429234273,0.274929315876048,-197949.107430755,-54422.0126842118,-0.223318808207509,-0.77849887292024,21624.7608988795
73.4,0.137370500581746,-21.1083771906416,21.2457476912233,0.244011783983764,-175688.48446831,-42870.0605205161,-0.117002796871149,-0.762496362773885,10957.9318422016
73.5,0.171353346517957,-21.0944008466919,21.2657541932099,0.214171198445719,-154203.262880917,-33025.8976154463,-0.00942635908203115,-0.74467921435633,177.132902891275
73.6,0.20141563237619,-21.0810696711834,21.2824853035595,0.185366385218695,-133463.79735746,-24739.7016737128,0.0991041795073633,-0.725094102746935,-10690.4123301019
73.7,0.227639486103811,-21.0684224674285,21.2960619535323,0.157514282787782,-113410.283607203,-17863.7394831476,0.208251612003779,-0.703809577386574,-21614.2501220381
73.8,0.250105469387968,-21.0564941175631,21.3065995869511,0.130500785651369,-93960.5656689855,-12261.9276400497,0.317646773375477,-0.680916716567361,-32560.5966801222
73.9,0.268890005779813,-21.0453156655756,21.3142056713554,0.104192248111657,-75018.4186403932,-7816.33768792402,0.426889210010405,-0.656528751133536,-43492.4161218921
74,0.284063840641345,-21.0349144409408,21.3189782815821,0.0784471613015331,-56481.9561371036,-4430.84912371348,0.535549581446808,-0.630779694800101,-54369.6705389734
74.1,0.295691512972795,-21.0253142142837,21.3210057272565,0.0531275197204413,-38251.8141987172,-2032.224013185,0.643173697203495,-0.603822066591988,-65149.7285220023
74.2,0.303831777507529,-21.0165353759821,21.3203671534896,0.028109416897347,-20238.7801660897,-568.900309182373,0.749288017171033,-0.575823832172337,-75787.9117545083
74.3,0.308538878165443,-21.0085951284597,21.3171340066251,0.00329245184808268,-2370.56533061934,-7.80497220379835,0.853406380997324,-0.546964723326975,-86238.153894248
74.4,0.309864542408672,-21.0015076831211,21.3113722255298,-0.0213924133120446,15402.5375846724,-329.497450065613,0.955037682668069,-0.517432117276079,-96453.7421248326
74.5,0.307860541310383,-20.995284453428,21.3031449947384,-0.0459768316366802,33103.3187784097,-1521.9857140903,1.05369417258882,-0.487416669130272,-106388.109565467
74.6,0.3025816429546,-20.9899342364829,21.2925158794375,-0.0704510893235764,50724.7843129751,-3573.61631055256,1.14890005163663,-0.457107891707749,-115995.646162694
74.7,0.294088777496754,-20.9854633766338,21.2795521541305,-0.0947622771363767,68228.8395381912,-6465.52020101145,1.24020001977481,-0.426689867733475,-125232.49665669
74.8,0.282452230840473,-20.9818759059816,21.2643281368221,-0.118814636055937,85546.5379602744,-10164.1807735954,1.32716745507056,-0.396337261369373,-134057.316541207
74.9,0.267754690094733,-20.9791736581995,21.2469283482942,-0.142472006212723,102579.84447316,-14614.7562390803,1.40941192581235,-0.3662117707524,-142431.960386717
75,0.250093977134384,-20.9773563536873,21.2274503308217,-0.165562221645742,119204.799584933,-19735.8114501169,1.48658577682625,-0.336459132745908,-150322.081197007
75.1,0.229585325805196,-20.9764216557124,21.2060069815176,-0.187883215864868,135275.915422705,-25416.0740186817,1.55838957855159,-0.307206757612076,-157697.624327586
75.2,0.206363082502548,-20.9763651987526,21.1827282812551,-0.209210537807265,150631.58722123,-31513.7153733155,1.62457628119803,-0.278562036980334,-164533.204617969
