t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
87.9,-0.336591896989752,-21.2878922525795,20.9513003555898,0.128458416410023,-61660.0398768111,-7920.75107835405,-0.00285415140614233,0.099089004228908,552.273174903548
88,-0.326547049817052,-21.2893173120826,20.9627702622656,0.100279309099796,-48134.0683679019,-4826.85112009553,0.0210397926127093,0.119753216359603,-1851.11069708614
88.1,-0.319655535539873,-21.2910001506613,20.9713446151214,0.0705659375041433,-33871.6500019883,-2390.18473720252,0.045140210872001,0.140370679247161,-4274.06036277921
88.2,-0.316058701819635,-21.292938578407,20.9768798765874,0.0395352011704066,-18976.8965617953,-750.255423160573,0.0691546288966757,0.160794439343709,-6687.02172693938
88.3,-0.31587339408949,-21.2951286815247,20.9792552874353,0.00742394530207257,-3563.49374499456,-26.4551826471173,0.0927838850703217,0.180874047910136,-9059.81167867411
88.4,-0.319190002701962,-21.297564811385,20.9783748086831,-0.0255123867393899,12245.945634907,-312.423301027291,0.115725755318096,0.200457268600131,-11361.9623023966
88.5,-0.326070684178987,-21.3002395825315,20.9741688983525,-0.0590014692529941,28320.7052414371,-1670.96321952576,0.137678714504135,0.219391849280297,-13563.0768030197
88.6,-0.336547793593759,-21.3031438794636,20.9665960858699,-0.0927561850003886,44522.9688001861,-4129.78073079659,0.158345754921145,0.237527305268688,-15633.1903522775
88.7,-0.35062256454211,-21.3062668720256,20.9556443074835,-0.126477088180151,60709.0023264724,-7678.29784057423,0.177438184911278,0.254716665014064,-17543.1294425999
88.8,-0.36826407165811,-21.3095960392558,20.9413319675977,-0.159855227131526,76730.5090231324,-12265.7729478104,0.194679335879538,0.270818135818534,-19264.8639171393
88.9,-0.389408508225561,-21.3131172015896,20.923708693364,-0.192575304728411,92436.1462696371,-17800.9190357953,0.209808113023928,0.285696655807167,-20771.8465498144
89,-0.413958808183061,-21.316814561344,20.9028557531609,-0.22431914499306,107673.189596669,-24153.1578290005,0.222582333253523,0.299225308119996,-22039.3357959663
89.1,-0.441784637773058,-21.3206707514627,20.8788861136897,-0.254769425277846,122289.324133366,-31155.5808270738,0.232781802274043,0.311286583340388,-23044.6980465167
89.2,-0.472722777309819,-21.3246668925394,20.8519441152296,-0.283613624496604,136134.539758369,-38609.6102400482,0.240211091065792,0.321773485597724,-23767.6863332322
89.3,-0.50657790810228,-21.3287826581783,20.822204750076,-0.310548129407657,149063.102115675,-46291.2675257255,0.244701979483033,0.330590485807773,-24190.6929050688
89.4,-0.543123813534635,-21.3329963487888,20.7898725352542,-0.335282432970756,160935.567825963,-53958.868732219,0.246115541167357,0.33765433151919,-24298.973403045
89.5,-0.582104996749237,-21.3372849739366,20.7551799771873,-0.357543351495933,171620.808718047,-61361.879135493,0.244343849280237,0.342894726409485,-24080.84050493
89.6,-0.623238710370352,-21.3416243433938,20.7183856330235,-0.377079180927926,180998.006845404,-68250.5801708522,0.239311286793654,0.346254893452666,-23527.8249156598
89.7,-0.666217386340904,-21.3459891670417,20.6797717807008,-0.393663707497795,188958.579598941,-74386.1350084364,0.230975448460906,0.347692034252057,-22634.8014895144
89.8,-0.710711446320627,-21.3503531637741,20.6396417174535,-0.407099984518024,195407.992568651,-79550.5907493959,0.219327624467948,0.347177693327093,-21400.0781458478
89.9,-0.756372465337954,-21.3546891795345,20.5983167141966,-0.417223785723777,200267.417147412,-83556.3299393662,0.204392858552948,0.344698030804963,-19825.4451507723
90,-0.802836653648761,-21.3589693145849,20.5561326609362,-0.423906646682278,203475.190407493,-86254.4856486784,0.186229576507494,0.340254000700605,-17916.1823536309
90.1,-0.849728614207738,-21.3631650600502,20.5134364458424,-0.427058409751973,204988.036680946,-87541.8649631441,0.164928784829528,0.333861425572328,-15681.0221544684
90.2,-0.896665326004076,-21.3672474437053,20.4705821177013,-0.426629195105548,204782.013650662,-87365.9856558754,0.140612844194415,0.325550952639719,-13132.0663890399
90.3,-0.943260296972579,-21.3711871848698,20.4279268878973,-0.42261073051057,202853.150645073,-85727.9181804852,0.11343382853412,0.315367872218136,-10284.6559839552
90.4,-0.989127824499803,-21.3749548581428,20.385827033643,-0.415036985775328,199217.753172157,-82682.7357895053,0.0835714879056783,0.303371777208758,-7157.19316525976
90.5,-1.03388729693835,-21.378521065554,20.3446337686156,-0.403984073704001,193912.35537792,-78337.5032671101,0.0512308418699877,0.289636042847421,-3770.91718173135
90.6,-1.07716746624998,-21.3818566165179,20.3046891502679,-0.389569397564465,186993.310830943,-72846.8714489951,0.0166394395129027,0.274247109188561,-149.635885519073
90.7,-1.11861062012269,-21.3849327147682,20.2663220946455,-0.371950044794017,178536.021501128,-66406.4811946902,-0.0199556678989278,0.257303554850703,3680.58297069712
90.8,-1.1578765818157,-21.387721151218,20.2298445694023,-0.351320447178836,168633.814645841,-59244.5071708498,-0.0582911858649101,0.238914959078982,7691.75529713616
90.9,-1.19464646769574,-21.3901945014497,20.195548033754,-0.327909348207536,157396.487139617,-51611.7795081077,-0.0980910023798813,0.219200559641082,11854.3521586994
91,-1.22862613599344,-21.3923263262947,20.1637001903013,-0.301976137881153,144948.546182953,-43771.0021678162,-0.139069707941908,0.198287725710019,16137.6909151889
91.1,-1.25954926571605,-21.3940913737271,20.134542108011,-0.273806633175849,131427.183924407,-35985.634738125,-0.180936131675527,0.176310276794616,20510.3366485468
91.2,-1.28718001181597,-21.3954657800824,20.1082857682664,-0.243708397911295,116980.030997421,-28509.0159419952,-0.223396812364516,0.153406689974438,24940.5037935509
91.3,-1.31131519147266,-21.3964272684306,20.0851120769579,-0.212005708415135,101762.740039265,-21574.2817922896,-0.266159323241423,0.129718247204491,29396.4475994061
91.4,-1.33178596646968,-21.3969553417919,20.0651693753222,-0.17903428067589,85936.4547244266,-15385.5713554239,-0.30893537285365,0.105387181390214,33846.8352415862
91.5,-1.34845899784694,-21.3970314688,20.048572470953,-0.145135880377132,69665.2225810234,-10110.9234109657,-0.351443611345945,0.080554883577629,38261.0870929857
91.6,-1.36123706093863,-21.3966392593826,20.035402198444,-0.110652939184484,53113.4108085522,-5877.15501607927,-0.393412081971839,0.0553602334740598,42609.6798343429
91.7,-1.37005912119297,-21.3957646280655,20.0257055068726,-0.0759232989275778,36443.1834852373,-2766.88671362224,-0.434580271241188,0.0299381114109645,46864.4046859216
91.8,-1.37489988340958,-21.3943959425935,20.0194960591839,-0.0412752000152237,19812.096007307,-817.748225422412,-0.474700727264215,0.00441814188923473,50998.5759945488
91.9,-1.3757688388238,-21.3925241557148,20.016755316891,-0.00702262178258069,3370.8584556386,-23.6722640165639,-0.513540233790801,-0.0210762925767053,54987.187605288
92,-1.37270884542658,-21.3901429181798,20.0174340727532,0.0265389291741788,-12738.6860036056,-338.071085621791,-0.550880546223627,-0.0464287427803625,58807.0167593771
92.1,-1.36579428667655,-21.3872486712529,20.0214543845764,0.0591361008536452,-28385.3284097497,-1678.5976436028,-0.586518714449295,-0.0715300807838527,62436.6775534271
92.2,-1.35512886203051,-21.3838407173279,20.0287118552974,0.0905207824109463,-43449.975557254,-3933.12578317912,-0.620267034585078,-0.0962785927391316,65856.6281324818
92.3,-1.34084306924115,-21.3799212675512,20.03907819831,0.120472547834446,-57826.8229605344,-6966.54469522705,-0.651952686621172,-0.120579801108962,69049.1376437798
92.4,-1.32309144297157,-21.3754954656961,20.0524040227245,0.148800427996536,-71424.2054383372,-10627.9523385371,-0.681417126509387,-0.144346055560259,71998.2204397807
92.5,-1.30204961685814,-21.3705713878786,20.0685217710205,0.175344001510847,-84165.1207252063,-14757.8490556012,-0.708515308765932,-0.167495943901944,74689.5460054596
92.6,-1.27791127670344,-21.3651600180511,20.0872487413477,0.199973813674953,-95987.4305639771,-19194.9725547382,-0.733114818636163,-0.18995358304431,77110.333545756
92.7,-1.2508850710665,-21.359275199557,20.1083901284905,0.222591150656654,-106843.752315194,-23782.4737683136,-0.755094991137844,-0.211647854463966,79249.2400901857
92.8,-1.22119154228319,-21.3529335633572,20.131742021074,0.24312721238726,-116701.061945885,-28373.2038735359,-0.774346088011175,-0.232511648770728,81096.2503757558
92.9,-1.18906013610697,-21.3461544338512,20.1570942977442,0.261541741813851,-125540.036070648,-32833.959701291,-0.790768593237811,-0.252481179722997,82642.5757143198
93,-1.15472634197495,-21.3389597135025,20.1842333715275,0.277821179782395,-133354.166295549,-37048.6118091273,-0.804272674120319,-0.271495419786122,83880.5676246594
93.1,-1.11842900868347,-21.3313737477376,20.2129447390541,0.291976423537921,-140148.683298202,-40920.1113129577,-0.814777838946973,-0.289495697731675,84803.6503247347
93.2,-1.08040787232671,-21.3234231718122,20.2430152994855,0.304040272434802,-145939.330768705,-44371.4338858696,-0.822212805172394,-0.306425484737711,85406.2743623934
93.3,-1.0409013250467,-21.3151367415315,20.2742354164848,0.314064646894524,-150751.030509371,-47345.5691659112,-0.826515575056928,-0.322230380046889,85683.891845178
93.4,-1.00014444478017,-21.3065451498605,20.3064007050804,0.322117666026139,-154616.479692547,-49804.6995677411,-0.827633700030178,-0.336858291634482,85632.9520385577
93.5,-0.958367298061027,-21.2976808315765,20.3393135335154,0.328280665877429,-157574.719621165,-51728.7338826853,-0.825524701753247,-0.350259792690754,85250.9146493515
93.6,-0.91579352029602,-21.288577758184,20.372784237888,0.332645234384878,-159669.712504741,-53113.3689403056,-0.820156607814584,-0.362388622095919,84536.2769869999
93.7,-0.872639170974928,-21.2792712253461,20.4066320543711,0.335310331216804,-160948.958984065,-53967.8487459468,-0.811508553792188,-0.373202287347338,83488.61046044
93.8,-0.829111855149591,-21.269797635073,20.4406857799234,0.336379551410111,-161462.184676853,-54312.5772512964,-0.799571401315647,-0.382662722229855,82108.6015505632
93.9,-0.785410097302645,-21.2601942748646,20.474784177562,0.33595858157798,-161260.11915743,-54176.7208972263,-0.784348323694328,-0.39073694925219,80398.0924915468
94,-0.741722949458481,-21.2504990959167,20.5087761464583,0.334152887099769,-160393.385807889,-53595.9129394132,-0.765855316249746,-0.397397698542358,78360.1173603748
94.1,-0.698229812046716,-21.2407504923909,20.5425206803442,0.331065658636381,-158911.516145463,-52610.1457576035,-0.74412159702536,-0.402623940229423,75998.9300461345
94.2,-0.655100443555046,-21.2309870836042,20.5758866400492,0.32679603700125,-156862.097760599,-51261.9119038665,-0.719189874151906,-0.406401295780928,73320.0215610258
94.3,-0.61249513331844,-21.2212475008378,20.6087523675194,0.321437627200937,-154290.061056449,-49594.6311266726,-0.691116467789716,-0.408722304525352,70330.1252617243
94.4,-0.57056501078381,-21.2115701802873,20.6410051695035,0.315077305545805,-151237.106661986,-47651.3800656021,-0.659971286173966,-0.409586533713283,67037.2096664553
94.5,-0.529452464159565,-21.201993163498,20.6725406993385,0.307794318180897,-147741.27272683,-45473.9243061326,-0.625837665824361,-0.409000532921619,63450.4595781581
94.6,-0.489291641411455,-21.1925539064413,20.7032622650299,0.29965966512047,-143836.639257825,-43102.0391520537,-0.588812094552506,-0.406977645347072,59580.2470689125
94.7,-0.450209007019836,-21.1832890982116,20.7330800911918,0.290735760684956,-139553.165128778,-40573.0956197087,-0.549003841822709,-0.403537698620021,55438.0944773052
94.8,-0.412323928710915,-21.174234490147,20.7619105614361,0.281076358843207,-134916.652244739,-37921.8813602664,-0.506534523874642,-0.398706605412778,51036.6318763824
94.9,-0.375749269483652,-21.1654247360165,20.7896754665329,0.270726730010245,-129948.830404917,-35180.621924179,-0.461537630674965,-0.392515908757589,46389.5514718306
95,-0.34059196166427,-21.156893243767,20.8163012821027,0.259724073988467,-124667.555514464,-32379.1654123998,-0.414158038406747,-0.3850023083367,41511.5611039055
95.1,-0.306953541441576,-21.1486720391855,20.841718497744,0.248098151653783,-119087.112793816,-29545.2925699313,-0.364551525288059,-0.37620720205378,36418.3384953378
95.2,-0.274930624389381,-21.1407916417103,20.8658610173209,0.235872115443421,-113218.615412842,-26705.1143250021,-0.312884300726699,-0.366176272219298,31126.4871765976
95.3,-0.244615304890164,-21.1332809525093,20.8886656476192,0.223063515579558,-107070.487478187,-23883.5193517015,-0.259332549028174,-0.354959138212781,25653.4942112705
95.4,-0.216095465152197,-21.1261671548447,20.9100716896925,0.209685455280109,-100649.018534452,-21104.6352748927,-0.204081980028795,-0.342609088258218,20017.6890280398
95.5,-0.189454982657942,-21.1194756266426,20.9300206439847,0.195747864127064,-93958.9747809903,-18392.2686289475,-0.147327371075659,-0.329182892840989,14238.2019318842
95.6,-0.164773828366542,-21.1132298650997,20.9484560367332,0.181258854582715,-87004.2501997033,-15770.2907350262,-0.0892720785836977,-0.314740692244597,8334.92029701814
95.7,-0.142128051756128,-21.1074514230708,20.9653233713147,0.166226122775645,-79788.5389323092,-13262.9394686513,-0.0301274936621411,-0.299345941613901,2328.44010305056
95.8,-0.121589652738141,-21.1021598569,20.9805702041619,0.150658351604564,-72316.0087701905,-10895.0106759381,0.0298875845194151,-0.28306538968233,-3759.98959334459
95.9,-0.103226344475598,-21.0973726852806,20.994146340805,0.134566572432816,-64591.9547677516,-8691.91795983181,0.0905476816788763,-0.265969062489777,-9908.53143994454
96,-0.0871012150343873,-21.0931053586596,21.0060041436252,0.117965441634506,-56623.4119845627,-6679.60580161151,0.151621506478888,-0.248130221498546,-16094.8355171654
96.1,-0.0732722994143273,-21.0893712386395,21.0160989392251,0.100874390369932,-48419.7073775672,-4884.3084636026,0.212872944659172,-0.229625266660046,-22296.1269745243
96.2,-0.0617920766621438,-21.0861815867856,21.0243895101235,0.0833186104217592,-39992.9330024444,-3332.15560445418,0.274062190479196,-0.210533559093818,-28489.3056322602
96.3,-0.052706909287604,-21.0835455622114,21.0308386529238,0.0653298457209109,-31358.3259460371,-2048.63459612064,0.334947005949934,-0.19093714474655,-34651.0566101142
96.4,-0.0460564439350861,-21.081470227305,21.0354137833699,0.0469469681102974,-22534.5446929426,-1057.92855107965,0.395284087553059,-0.170920369101735,-40757.9700545102
96.5,-0.0418729930949908,-21.0799605609696,21.0380875678746,0.0282163264789751,-13543.836709908,-382.157318384693,0.454830510381545,-0.150569382927681,-46786.6671462596
96.6,-0.0401809175121315,-21.079019478782,21.0388385612698,0.00919186997978453,-4412.09759029649,-40.555427388126,0.513345211869669,-0.129971549284057,-52713.9288753776
96.7,-0.0409960278652512,-21.0786478595277,21.0376518316625,-0.0100649422170652,4831.17226419135,-48.625469679774,0.570590472345876,-0.109214771618039,-58516.8236454513
96.8,-0.0443250223225711,-21.0788445776466,21.034519555324,-0.0294854212200054,14153.0021856027,-417.307230970153,0.626333348140805,-0.0883867708750965,-64172.8296734795
96.9,-0.0501649738606069,-21.0796065412062,21.0294415673456,-0.048994086114149,23517.1613347915,-1152.20182759711,0.680347015224045,-0.0675743453515421,-69659.9484110101
97,-0.0585028779661627,-21.0809287351173,21.0224258571511,-0.0685092197834639,32884.4254960624,-2252.88633376268,0.732411987304531,-0.0468626499389834,-74956.8058265841
97.1,-0.0693152677725628,-21.0828042693976,21.013489001625,-0.087943500256409,42212.8801230762,-3712.34843392752,0.782317181648053,-0.0263345311094625,-80042.7393237558
97.2,-0.0825679000919024,-21.085224432373,21.0026565322811,-0.107204665414305,51458.2393988663,-5516.56333756468,0.82986081785815,-0.00606995039410285,-84897.8692587541
97.3,-0.0982155124887427,-21.0881787487717,20.989963236283,-0.126196173248883,60574.1631594638,-7644.22758847782,0.874851148579776,0.0138544775662295,-89503.1553765456
97.4,-0.116201648779253,-21.0916550427049,20.9754533939256,-0.144817827909076,69512.5573963564,-10066.6575745453,0.917107035367758,0.0333658155820939,-93840.4398935694
97.5,-0.136458548381317,-21.0956395055376,20.9591809571563,-0.162966352987331,78223.8494339185,-12747.8554588758,0.95645839656016,0.0523949973936745,-97892.4802985999
97.6,-0.158907093977351,-21.1001167686259,20.9412096746485,-0.180535906991464,86657.2353559026,-15644.7425823507,0.992746565656974,0.07087689043946,-101642.976097559
97.7,-0.1834568120975,-21.1050699808367,20.9216131687392,-0.197418550595642,94760.9042859078,-18707.5603772562,1.02582460728275,0.0887502462802857,-105076.594579815
