t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
136.4,-0.133825583266105,-21.2260533912375,21.0922278079714,-0.300564574817558,288541.991824856,-86725.5010898492,0.773899497750915,0.238071751318181,-78408.2398116752
136.5,-0.169324964361174,-21.2296981818831,21.060373217522,-0.327824074569368,314711.111586592,-103169.878912572,0.804148163582408,0.252603697053314,-81546.8444278387
136.6,-0.207874010787084,-21.2338615044889,21.0259874937019,-0.352176598866268,338089.534911616,-119067.222517451,0.830516156989768,0.265628363422636,-84304.2709743617
136.7,-0.249152584509172,-21.2385171660003,20.9893645814912,-0.373655807370129,358709.575075323,-134033.915886166,0.85298765876289,0.277124966260669,-86677.5533138599
136.8,-0.292842541750602,-21.243634754924,20.9507922131734,-0.39233406150347,376640.69904333,-147768.975183176,0.871548248637728,0.287069293835652,-88663.6612953343
136.9,-0.338631565010932,-21.2491799739995,20.9105484089886,-0.408315622848523,391982.997934581,-160052.78194769,0.886181817710191,0.295432393410522,-90259.2321106637
137,-0.386216338641226,-21.2551150176401,20.8688986789989,-0.421729451293517,404860.273241776,-170741.500884797,0.896868632549382,0.302180061631237,-91460.4143340127
137.1,-0.435305037431284,-21.2613989860925,20.8260939486612,-0.432721877658953,415413.002552594,-179758.294468502,0.903584528463407,0.30727311792932,-92262.8215717534
137.2,-0.485619122390727,-21.2679883278351,20.7823692054443,-0.441449404345278,423791.428171466,-187082.473532928,0.906301147439254,0.310668391205932,-92661.5868325486
137.3,-0.53689446047818,-21.2748373015996,20.7379428411215,-0.448071857606964,430148.983302684,-192737.653996181,0.904987085528598,0.312320308577738,-92651.5039848125
137.4,-0.588881804728626,-21.2818984495248,20.6930166447962,-0.452746078968996,434636.235810235,-196779.851540928,0.899609777145403,0.31218294332808,-92227.2392227522
137.5,-0.641346687547056,-21.2891230733148,20.6477763857678,-0.455620303701305,437395.491553251,-199286.266699074,0.890137921109057,0.310212359054813,-91383.5934345002
137.6,-0.694068792605254,-21.2964617058307,20.6023929132255,-0.45682933368174,438556.160334469,-200345.318507618,0.87654424549742,0.306369079107628,-90115.7957766194
137.7,-0.746840879743814,-21.303864571246,20.5570236915022,-0.456490572682449,438230.94977515,-200048.297230032,0.858808414673112,0.300620514649076,-88419.8095312369
137.8,-0.799467342691575,-21.311282027709,20.5118146850174,-0.454700956016702,436512.917776033,-198482.841026402,0.836919900551581,0.292943200103331,-86292.6332911529
137.9,-0.851762481584167,-21.3186649873198,20.4669025057356,-0.451534775048834,433473.38404688,-195728.306955265,0.810880668926031,0.283324709688716,-83732.583449449
138,-0.903548571638531,-21.3259653091183,20.4224167374798,-0.447042371276777,429160.676425705,-191853.006448093,0.780707567585199,0.271765160892918,-80739.5475772923
138.1,-0.954653806454971,-21.3331361616492,20.3784823551942,-0.44124965502511,423599.668824104,-186913.207737387,0.746434342907587,0.258278247473735,-77315.2022417958
138.2,-1.00491018984861,-21.3401323524953,20.3352221626467,-0.434158390242404,416792.054632707,-180953.76750516,0.708113252388947,0.242891782989811,-73463.1928240452
138.3,-1.05415144443617,-21.3469106229345,20.2927591784983,-0.425747179061637,408717.29189917,-174010.234059783,0.665816279121707,0.225647773139877,-69189.2766409783
138.4,-1.10221099895934,-21.3534299065601,20.2512189076007,-0.415973076887767,399334.153812255,-166112.256667657,0.619635987916445,0.206602068687989,-64501.4338848741
138.5,-1.14892010998127,-21.359651551309,20.2107314413278,-0.404773769792168,388582.81900048,-157288.132523292,0.569686089373533,0.18582367824208,-59409.953354111
138.6,-1.19410616751933,-21.3655395048713,20.171433337352,-0.392070249725972,376387.439736932,-147570.317491378,0.516101796244498,0.163393839932302,-53927.5015059004
138.7,-1.23759122863332,-21.3710604639054,20.1334692352721,-0.377769928257026,362659.131126744,-137001.713947506,0.459040065028415,0.139404962029693,-48069.1839341102
138.8,-1.27919081811499,-21.3761839878828,20.0969931697678,-0.361770134963857,347299.329565302,-125642.525329696,0.398679814796973,0.11395954435271,-41852.6079539647
138.9,-1.3187130312411,-21.3808825787313,20.0621695474902,-0.343961951179923,330203.473132725,-113577.430905119,0.335222205272091,0.0871691851943768,-35297.9536209706
139,-1.35595796997121,-21.3851317277631,20.0291737577919,-0.324234332559263,311264.959256892,-100922.786313745,0.268891038324794,0.0591537633470285,-28428.0583468254
139.1,-1.39071754081107,-21.3889099316701,19.9981923908591,-0.302478474266406,290379.335295748,-87833.498298751,0.199933322934736,0.0300408630082038,-21268.517474814
139.2,-1.42277563957082,-21.3921986796578,19.9694230400869,-0.278592370102538,267448.675298436,-74509.1603321756,0.128620015199755,-3.45172780834846e-05,-13847.7999538948
139.3,-1.45190874512542,-21.3949824140731,19.9430736689477,-0.252485511498045,242386.091038122,-61198.976175772,0.0552469143581882,-0.0309299599007741,-6197.37484012722
139.4,-1.47788694071788,-21.3972484671748,19.9193615264569,-0.224083664269162,215120.317698395,-48204.9490486025,-0.0198643348333269,-0.0624953459746554,1648.15900005202
139.5,-1.50047537702607,-21.3989869769782,19.8985115999521,-0.193333650886482,185600.304851023,-35882.7845424923,-0.0963652115567889,-0.0945723424993245,9650.95067131099
139.6,-1.5194361858758,-21.4001907853963,19.8807545995205,-0.160208054525015,153799.732344014,-24639.9559053026,-0.173879363006705,-0.126993730905124,17769.7957542905
139.7,-1.53453084691649,-21.4008553221605,19.8663244752441,-0.124709749355003,119721.359380802,-14930.42072082,-0.252001844983329,-0.159582669172263,25960.0706314059
139.8,-1.545523001659,-21.4009784782428,19.8554554765838,-0.0868761505247811,83401.1045037898,-7245.56690880424,-0.330298693414941,-0.192151993649424,34173.7187540884
139.9,-1.5521816999782,-21.4005604726847,19.8483787727065,-0.0467830682775079,44911.7455464074,-2101.10925835964,-0.408306966394869,-0.22450367363334,42359.3050635973
140,-1.55428505358435,-21.3996037168567,19.8453186632723,-0.0045480448018102,4366.12300973772,-19.8573230585016,-0.485535393870161,-0.256428531383972,50462.1538935103
140.1,-1.55162425925138,-21.3981126801917,19.8464884209403,0.0396669492078786,-38080.2712395634,-1510.528185082,-0.561465762149994,-0.287706332675162,58424.5838299703
140.2,-1.54400794204582,-21.3960937613586,19.8520858193128,0.0856535778734178,-82227.4347584805,-7043.07398641689,-0.635555143367416,-0.31810633876418,66186.250243691
140.3,-1.53126675580578,-21.3935551686281,19.8622884128223,0.133156073897045,-127829.830941163,-17021.3184150483,-0.707239056668012,-0.34738839070382,73684.6026401259
140.4,-1.51325816512971,-21.3905068128391,19.8772486477094,0.18187113851324,-174596.29297271,-31754.0265831379,-0.77593561916929,-0.37530457239167,80855.4597465126
140.5,-1.48987132065547,-21.3869602158946,19.8970888952391,0.231448883007091,-222190.927686807,-51425.8420274208,-0.841050711736571,-0.401601471020223,87633.7005459271
140.6,-1.4610319279765,-21.3829284370948,19.9218965091183,0.281494861908246,-270235.067431915,-76069.7829895126,-0.901984148542294,-0.426023024132618,93954.0644838005
140.7,-1.42670700068946,-21.3784260188859,19.9517190181965,0.331573218848869,-318310.290094914,-105543.167479488,-0.958136801441114,-0.448313912802523,99752.0490328779
140.8,-1.38690938030904,-21.3734689527728,19.9865595724637,0.381210934492832,-365962.497113118,-139508.905513822,-1.00891859163588,-0.468223431995942,104964.887936746
140.9,-1.34170190058712,-21.3680746652564,20.0263727646692,0.429903133530264,-412707.008189053,-177424.036050374,-1.05375722315504,-0.485509743280863,109532.588985735
141,-1.29120107153423,-21.3622620227503,20.0710609512161,0.477119376219697,-458034.601170908,-218537.183197701,-1.09210749652649,-0.499944392910826,113399.006326182
141.1,-1.2355801594798,-21.3560513535442,20.1204711940644,0.522310831029866,-501418.39778867,-261896.260042665,-1.1234610079299,-0.511316960905309,116512.919257722
141.2,-1.17507154405036,-21.3494644840668,20.1743929400164,0.564918200049805,-542321.472047811,-306367.26983761,-1.1473560102526,-0.519439694842013,118829.087397065
141.3,-1.10996824111935,-21.3425247859947,20.2325565448754,0.604380249095902,-580205.039132065,-350664.466077335,-1.16338718907774,-0.524151976179181,120309.25110755
141.4,-1.04062449261399,-21.3352572301886,20.2946327375746,0.640142780459324,-614537.06924095,-393391.468199226,-1.17121508989118,-0.525324467302549,120923.046295239
141.5,-0.967455339474345,-21.3276884430392,20.3602331035649,0.671667878065019,-644801.162942417,-433092.22888739,-1.17057492384112,-0.522862794148649,120648.804090123
141.6,-0.890935112860621,-21.3198467605838,20.4289116477232,0.698443251963095,-670505.52188457,-468310.057164271,-1.16128447923999,-0.51671063194931,119474.208549293
141.7,-0.811594800601373,-21.311762275703,20.5001674751016,0.719991510580119,-691191.850156913,-497652.264295143,-1.14325087548041,-0.506852079883942,117396.789268685
141.8,-0.730018270456945,-21.3034668738123,20.5734486033553,0.735879193733671,-706444.025984323,-519857.460259312,-1.11647591567002,-0.493313233501619,114424.230549856
141.9,-0.64683735851181,-21.2949942526983,20.6481568941865,0.745725405652056,-715896.389425972,-533862.125409526,-1.08105982421084,-0.47616289076367,110574.484366662
142,-0.562725859259572,-21.2863799224818,20.7236540632222,0.749209893855105,-719241.498100899,-538862.846448361,-1.03720319540841,-0.455512357362842,105875.68059773
142.1,-0.478392482939764,-21.277661182086,20.7992686991463,0.746080425803801,-716237.208771647,-534370.561696876,-0.985207028103644,-0.431514348361598,100365.83458086
142.2,-0.394572874553894,-21.2688770690179,20.874304194464,0.736159320317996,-706712.947505275,-520253.323095411,-0.925470777797209,-0.404361014831846,94092.3587250258
142.3,-0.312020816766942,-21.2600682797143,20.9480474629474,0.719348995143586,-690575.03533784,-496764.457741522,-0.858488419738562,-0.374281154703634,87111.3913897226
142.4,-0.231498764569395,-21.2512770581467,21.0197782935773,0.695636396629995,-667810.940764794,-464553.596463709,-0.784842581421209,-0.341536695094528,79486.9622154226
142.5,-0.153767882098823,-21.2425470508268,21.088779168728,0.665096183709003,-638492.336360641,-424658.816240907,-0.705196867910168,-0.306418557732111,71290.0182836273
142.6,-0.0795777704009986,-21.2339231268175,21.1543453564165,0.627892548031137,-602776.84610989,-378479.089798111,-0.620286565236707,-0.269242038586403,62597.3396525232
142.7,-0.00965608825087472,-21.2254511618508,21.2157950735999,0.584279567035823,-560908.384354388,-327727.307957345,-0.530907962500652,-0.230341846594382,53490.3757533584
142.8,0.0553017242818576,-21.2171777862195,21.2724795105014,0.534600008427214,-513216.008090124,-274365.282249961,-0.437906579277193,-0.190066953747377,44054.0357019672
142.9,0.114642408561934,-21.2091500967505,21.3237925053125,0.479282533902933,-460111.232546815,-220523.277412239,-0.342164618799109,-0.14877540949236,34375.4657082292
143,0.167764330703189,-21.2014153339179,21.3691796646211,0.418837287070508,-402083.795587686,-168407.686118959,-0.244587987168,-0.106829266372317,24542.84545907
143.1,0.214126211471214,-21.1940205260064,21.4081467374776,0.353849894306566,-339695.898534303,-120201.357792737,-0.146093223334445,-0.064589751442511,14644.2326914643
143.2,0.253254966559822,-21.1870121031845,21.4402670697443,0.284973955872394,-273574.997637498,-77961.7493045389,-0.047594673502451,-0.0224127999227034,4766.48131915306
143.3,0.284752504185267,-21.1804354853649,21.4651879895502,0.212922155032504,-204405.268831203,-43522.410339538,0.0500077823280983,0.0193549552468243,-5005.74634474525
143.4,0.308301354499228,-21.1743346487781,21.4826360032774,0.138456161775254,-132917.915304243,-18403.3043841938,0.145840183083044,0.0603796705632404,-14590.8582388888
143.5,0.323669036085864,-21.1687516772065,21.4924207132924,0.0623755513351505,-59880.5292817437,-3735.08102818938,0.239064899738181,0.100343216823978,-23911.0929346763
143.6,0.330711097435888,-21.1637263047654,21.4944374022012,-0.0144940073994129,13914.2471034358,-201.673200474458,0.328889847092443,0.13894553163232,-32893.1585298101
143.7,0.329372804380327,-21.1592954579106,21.4886682622909,-0.0913130151878874,87660.4945803714,-8004.54407299518,0.414576393204937,0.175906417466681,-41468.7524717286
143.8,0.31968947663891,-21.1554928049448,21.4751822815838,-0.167240569167427,160550.94640073,-26850.631656427,0.495445926047111,0.210966828774581,-49574.9697592172
143.9,0.30178550662864,-21.1523483216387,21.4541338282674,-0.241446668983875,231788.80222452,-55964.6342048724,0.570885093446073,0.243889713309309,-57154.6111267732
144,0.275872120408746,-21.1498878816535,21.4257600020622,-0.313124136079907,300599.17063671,-94124.8556119563,0.640349781529391,0.274460489771163,-64156.4058822019
144.1,0.242243963278614,-21.1481328802283,21.3903768435069,-0.381499909380942,366239.913005704,-139720.49362336,0.703367935899741,0.30248725488423,-70535.1658960684
144.2,0.201274610556986,-21.1470998990911,21.3483745096481,-0.445845518958052,428011.698199729,-190827.097703975,0.759541356791271,0.327800817784812,-76251.8877611807
144.3,0.153411117218621,-21.1468004197881,21.3002115370067,-0.505486582890802,485267.119575169,-245296.018063314,0.808546613576996,0.350254657809455,-81273.8193608466
144.4,0.09916772842368,-21.1472405916431,21.2464083200668,-0.559811217644077,537418.768938313,-300853.055424138,0.850135225299488,0.369724893590375,-85574.5050955867
144.5,0.0391188768961896,-21.1484210594083,21.1875399363045,-0.608277295062689,583946.203260181,-355201.21698123,0.884133243431513,0.386110337280158,-89133.8209831635
144.6,-0.0261084068190165,-21.1503368544111,21.1242284475921,-0.65041851632933,624401.775676155,-406122.476528684,0.910440352714805,0.399332688546378,-91938.0069951591
144.7,-0.095842548198565,-21.1529773516987,21.0571348035001,-0.685849302506775,658415.330406502,-451573.695119067,0.929028578193227,0.409336899799853,-93979.6996058402
144.8,-0.169375828868461,-21.1563262943905,20.986950465522,-0.714268521225963,685697.780376923,-489772.33959775,0.939940654387004,0.416091718289225,-95257.9629224489
144.9,-0.24597302169996,-21.1603618852287,20.9143888635288,-0.735462079469219,706043.596290449,-519268.291523699,0.943288079054405,0.4195903837342,-95778.3122745529
145,-0.324880156460218,-21.1650569441953,20.8401767877351,-0.749304414130853,719332.237565617,-538998.82083454,0.939248842192807,0.419851433720277,-95552.7200956118
145.1,-0.405333318145097,-21.1703791300813,20.7650458119362,-0.755758906975752,725528.55069672,-548324.664454255,0.928064793592631,0.416919544817755,-94599.5906421184
145.2,-0.486567385688588,-21.1762912230581,20.6897238373695,-0.754877241324669,724682.151671681,-547046.063491144,0.910038591662688,0.410866316951892,-92943.6878326224
145.3,-0.567824622934825,-21.1827514646029,20.6149268416681,-0.746797707214654,716925.798926066,-535398.542881021,0.885530164093382,0.401790893442207,-90615.9994596604
145.4,-0.648363036405886,-21.1897139505688,20.5413509141629,-0.731742452877927,702472.754762809,-514029.136650052,0.854952608254829,0.389820300629664,-87653.5213674434
145.5,-0.727464415575238,-21.1971290727229,20.4696646571477,-0.710013675794565,681613.128762781,-483954.643022696,0.818767466400434,0.375109390097171,-84098.9469479918
145.6,-0.804441971362991,-21.2049440036827,20.4005020323197,-0.681988748334178,654709.19840081,-446504.306740241,0.777479327468298,0.357840273751548,-80000.2504485219
145.7,-0.878647487905624,-21.2131032198186,20.3344557319129,-0.648114282323848,622189.711030892,-403250.038034069,0.731629732651129,0.338221157612594,-75410.1569720245
145.8,-0.949477901967946,-21.2215490563309,20.2720711543629,-0.608899154062865,584543.187900349,-355927.852625733,0.681790394531695,0.316484503686251,-70385.4974729384
145.9,-1.0163812244008,-21.2302222883246,20.2138410639238,-0.564906535744298,542310.274314525,-306354.618361558,0.628555777620212,0.292884479902553,-64986.4532056487
