t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
66.8,-0.283655552073672,-21.3019704150634,21.0183148629897,0.268548068808264,-322257.682569916,-86541.6783127773,0.025969036091916,-0.0367472895855522,-2055.45342305515
66.9,-0.255614508486406,-21.2982413064739,21.0426267979875,0.219258613953023,-263110.336743627,-57689.2077511206,0.0835297623033342,-0.00840122803409103,-6414.52778691042
67,-0.232717354885967,-21.2945679647442,21.0618506098583,0.167577892813635,-201093.471376362,-33698.8201918297,0.13985198020636,0.019619144575488,-10676.3386862216
67.1,-0.215208866602147,-21.2909933007072,21.075784434105,0.1141284918468,-136954.19021616,-15630.3751814701,0.194264013496256,0.0470387662717779,-14791.7785651715
67.2,-0.203268178938675,-21.2875596587849,21.0842914798462,0.0595561977543992,-71467.4373052793,-4256.32882915334,0.246126393644688,0.0735933569040286,-18714.1688869655
67.3,-0.197006826797921,-21.284308276954,21.0873014501561,0.0045206563705043,-5424.78764460511,-24.5236008242171,0.294839868344972,0.0990319053383259,-22399.7557735593
67.4,-0.19646779187644,-21.2812787489738,21.0848109570974,-0.0503142407747959,60377.0889297548,-3037.82738969295,0.339852514044194,0.12311890056641,-25808.1467644445
67.5,-0.201625554798788,-21.2785084972539,21.0768829424551,-0.104290048199885,125148.057839861,-13051.6969842411,0.380665865693128,0.145636307839279,-28902.6873267788
67.6,-0.212387129627508,-21.2760322648516,21.0636451352241,-0.156763337984081,188116.005580898,-29489.6929630936,0.416840008371306,0.166385294618692,-31650.7772434534
67.7,-0.228594039763504,-21.2738816349995,21.0452875952359,-0.207114956001603,248537.947201923,-51475.9259994551,0.447997606561209,0.185187713691939,-34024.1282746407
67.8,-0.250025177882318,-21.2720845862562,21.0220594083739,-0.254758779208765,305710.535050517,-77882.4427007283,0.473826876094833,0.20188735237673,-35998.9654928658
67.9,-0.276400478664801,-21.2706650908641,20.9942646121993,-0.299149808807017,358979.77056842,-107388.72973113,0.494083529867347,0.216350957520103,-37556.1754053786
68,-0.307385321959728,-21.2696427631769,20.9622574412171,-0.33979145837573,407749.750050875,-138549.882222126,0.508591750226833,0.228469046119885,-38681.4043881406
68.1,-0.342595575793453,-21.2690325641389,20.9264369883455,-0.376241924365053,451490.309238062,-169869.582779901,0.517244257724357,0.238156510990971,-39365.1110652473
68.2,-0.381603183298584,-21.2688445667637,20.8872413834651,-0.408119556664043,489743.46799685,-199873.887037985,0.520001557204144,0.245353030044349,-39602.576093213
68.3,-0.423942195007761,-21.2690837864299,20.8451415914221,-0.435107177277888,522128.612733464,-227181.906862477,0.516890447947296,0.250023286488614,-39393.8723831556
68.4,-0.469115147766153,-21.2697500786217,20.8006349308556,-0.456955323588444,548346.388306131,-250569.801306983,0.50800188502216,0.252157005617321,-38743.798161569
68.5,-0.516599693374541,-21.2708381055319,20.7542384121574,-0.473484417699793,568181.30123975,-269024.992565414,0.493488274725428,0.251768811814159,-37661.7744908658
68.6,-0.565855383537759,-21.2723373717636,20.7064819882259,-0.484585883917786,581503.060701342,-281788.174670858,0.473560278871243,0.248897907004967,-36161.7080137128
68.7,-0.616330522281949,-21.2742323282441,20.6579018059621,-0.490222251952184,588266.702342619,-288381.427570884,0.448483191751301,0.243607569058267,-34261.8188277816
68.8,-0.667469002246872,-21.2765025424266,20.6090335401797,-0.490426293984154,588511.552780984,-288621.539797238,0.418572941023599,0.235984465687798,-31984.4326215217
68.9,-0.718717046719458,-21.2791229319302,20.5604058852108,-0.485299249831865,582359.099798237,-282618.434264845,0.384191750818199,0.226137776418231,-29355.7355885572
69,-0.769529784585821,-21.2820640579504,20.5125342733646,-0.475008196991365,570009.836389637,-270759.344650785,0.345743493180937,0.214198112396415,-26405.490264963
69.1,-0.819377590263183,-21.285292474079,20.4659148838158,-0.459782622506378,551739.147007653,-253680.071950611,0.30366874372907,0.200316221599947,-23166.7103665583
69.2,-0.867752124960326,-21.2887711255819,20.4210190006215,-0.439910252708171,527892.303249804,-232225.23652532,0.258439550041316,0.1846614657076,-19675.2929937157
69.3,-0.914172019247534,-21.2924597936859,20.3782877744384,-0.415732196088814,498878.635306576,-207399.910637793,0.210553917631774,0.16742005497729,-15969.6072501576
69.4,-0.958188139949687,-21.2963155790109,20.3381274390612,-0.38763745495715,465164.945948578,-180315.355782787,0.160530018914551,0.148793029341167,-12090.0393967526
69.5,-0.99938838696567,-21.3002934179207,20.300905030955,-0.356056863805934,427268.23656712,-152131.788315981,0.10890013564333,0.128993977928057,-8078.49611132373
69.6,-1.03740196800385,-21.3043466252509,20.2669446572471,-0.321456516858316,385747.820229978,-124001.150676816,0.056204354910299,0.108246495602426,-3977.86920241085
69.7,-1.07190310171181,-21.308427456587,20.2365243548752,-0.284330754054324,341196.904865188,-97012.7732413205,0.00298405261165759,0.0867813839456708,168.532847784005
69.8,-1.10261410260515,-21.312487683006,20.2098735804009,-0.245194783433022,294233.740119626,-72144.5781873199,-0.0502247842784547,0.0648336152757338,4317.57896057458
69.9,-1.129307804913,-21.3164791709684,20.1871713660554,-0.204577027843123,245492.433411747,-50222.1123853509,-0.102898325154663,0.0426390914505455,8426.92540729242
70,-1.15180928728019,-21.3203544598542,20.168545172574,-0.163011294382629,195613.553259155,-31887.2185155602,-0.154531659857726,0.0204312437377726,12455.6297881982
70.1,-1.16999686647886,-21.3240673295082,20.1540704630293,-0.121028875073646,145234.650088375,-17577.5863219107,-0.204645444637529,-0.00156246485708039,16364.7553807954
70.2,-1.18380233609571,-21.3275733500972,20.1437710140015,-0.0791506962126218,94980.8354551459,-7517.79925313127,-0.252792295209109,-0.0231240587292738,20117.9507729677
70.3,-1.19321043570081,-21.3308304066301,20.1376199709293,-0.037879640916883,45455.5691002596,-1721.84063519039,-0.298562775419497,-0.0440485010723914,23681.9888127436
70.4,-1.19825754729329,-21.3337991906508,20.1355416433575,0.00230682588776578,-2768.1910653187,-6.38573481175912,-0.341590818463742,-0.0641469779128211,27027.2486736495
70.5,-1.19902962877551,-21.3364436519227,20.1374140231472,0.0409635987370548,-49156.3184844658,-2013.61970578853,-0.381558412750876,-0.0832499085851634,30128.1253358213
70.6,-1.19565940862925,-21.3387314033744,20.1430719947451,0.0776843086076728,-93221.1703292071,-7241.82216462256,-0.418199387802022,-0.101209574697256,32963.35206443
70.7,-1.18832288154286,-21.3406340731902,20.1523111916473,0.112107008648262,-134528.410377914,-15081.5776656737,-0.45130214795279,-0.117902263438183,35516.2235317775
70.8,-1.17723516104164,-21.3421275986945,20.1648924376528,0.143919048115145,-172702.857738174,-24855.2308924433,-0.480711223610665,-0.133229830870246,37774.7100347147
70.9,-1.16264576167825,-21.3431924575852,20.1805466959069,0.172861023206822,-207433.227848186,-35857.1200129314,-0.506327541259213,-0.147120606659642,39731.4567152701
71,-1.14483339943213,-21.3438138331047,20.1989804336726,0.198729705649329,-238475.646779194,-47392.1950889626,-0.528107353514012,-0.159529583169175,41383.6656659131
71.1,-1.1241004139676,-21.343981710873,20.2198812969054,0.221379865144517,-265655.83817342,-58810.8536296854,-0.546059817853549,-0.170437858170525,42732.8631196248
71.2,-1.10076692958954,-21.3436909063194,20.2429239767299,0.240724920414626,-288869.904497551,-69538.1847703538,-0.560243265071729,-0.179851330455022,43784.5583867504
71.3,-1.07516488239414,-21.3429410229178,20.2677761405236,0.256736375827673,-308083.650993207,-79096.2800077538,-0.57076025339201,-0.187798679824626,44547.8055841053
71.4,-1.04763204855179,-21.3417363427142,20.2941042941624,0.269442026645636,-323330.431974763,-87118.806867489,-0.577751558525877,-0.194328695583764,45034.6832789849
71.5,-1.01850621227442,-21.3400856519299,20.3215794396555,0.278922945765867,-334707.53491904,-93357.6116096506,-0.581389300536249,-0.199507048854541,45259.7107204528
71.6,-0.988119611327907,-21.3380020056766,20.3498823943487,0.285309298061317,-342371.15767358,-97681.6746722898,-0.581869451992643,-0.203412631924837,45239.2221518661
71.7,-0.956793792633956,-21.3355024370293,20.3787086443954,0.288775064283937,-346530.077140723,-100069.24530263,-0.579404005650344,-0.206133610656732,44990.7226244904
71.8,-0.924835000448027,-21.3326076168228,20.4077726163748,0.289531793734604,-347438.152481524,-100594.391499812,-0.57421310130228,-0.207763352223097,44532.2496387301
71.9,-0.892530204909988,-21.3293414715513,20.4368112666414,0.287821541840481,-345385.850208576,-99409.4879369177,-0.566517418766499,-0.208396398947256,43881.7647558039
72,-0.860143859786284,-21.3257307676209,20.4655869078346,0.283909183387848,-340691.020065416,-96725.3092943452,-0.556531136234874,-0.208124659075626,43056.5980350232
72.1,-0.827915455535539,-21.3218046709029,20.4938892153674,0.278074322212027,-333689.186654432,-92790.3944084136,-0.544455730384443,-0.2070339766887,42072.9658058522
72.2,-0.796057908225141,-21.3175942910333,20.5215363828081,0.27060304142756,-324723.649713072,-87871.2072358149,-0.530474857641569,-0.205201225937967,40945.5789826136
72.3,-0.764756797274046,-21.3131322201643,20.5483754228903,0.261779752796581,-314135.703355896,-82234.3667690865,-0.514750506578392,-0.202692050172258,39687.3550279533
72.4,-0.734170436598408,-21.3084520758864,20.574281639288,0.25187940802095,-302255.28962514,-76131.8834219811,-0.497420552171091,-0.199559335529331,38309.2419672999
72.5,-0.704430735664893,-21.3035880577741,20.5991573221092,0.241160327651328,-289392.393181593,-69789.9643594748,-0.478597776723414,-0.19584247284047,36820.1577812311
72.6,-0.675644780399217,-21.2985745264709,20.6229297460717,0.229857884701958,-275829.461642349,-63401.5765915904,-0.458370353210642,-0.191567423133073,35227.0433060862
72.7,-0.647897039986635,-21.2934456134171,20.6455485734305,0.218179250472389,-261815.100566866,-57122.6224040319,-0.436803718338787,-0.186747562690689,33535.0217111593
72.8,-0.621252085361192,-21.2882348682618,20.6669827829006,0.206299370758791,-247559.244910549,-51071.3164505678,-0.413943698369188,-0.181385245655865,31747.652940788
72.9,-0.595757689469071,-21.282974949713,20.687217260244,0.194358293458545,-233229.952150253,-45330.1754833413,-0.389820694051424,-0.175473987569238,29867.2674372181
73,-0.5714481688624,-21.2776973641201,20.7062491952577,0.182459915863052,-218951.899035662,-39949.9450761025,-0.364454684660435,-0.169001143857065,27895.3601871103
73.1,-0.548347821250687,-21.2724322544903,20.7240844332396,0.170672164299953,-204806.597159943,-34954.7852001961,-0.337860777321377,-0.161950934630828,25833.0238091423
73.2,-0.526474314473539,-21.2672082409888,20.7407339265152,0.159028562911839,-190834.275494207,-30348.1005861657,-0.310055007954557,-0.154307652377327,23681.3981196166
73.3,-0.505841888870936,-21.2620523123143,20.7562104234434,0.14753109483245,-177037.31379894,-26118.5087309536,-0.281060094915907,-0.146058882875754,21442.11341937
73.4,-0.486464246880036,-21.2569897657428,20.7705255188627,0.136154210188205,-163385.052225846,-22245.5627423687,-0.25091085558974,-0.137198572176237,19117.7056243112
73.5,-0.468357020319662,-21.2520441921581,20.7836871718385,0.124849793209426,-149819.751851311,-18704.9650373237,-0.219659018915797,-0.127729783423328,16711.9832449629
73.6,-0.451539726476501,-21.2472375010856,20.7956977746091,0.113552866865985,-136263.440239182,-15473.1042881809,-0.187377201556984,-0.117667005958127,14230.3289895018
73.7,-0.436037147866088,-21.2425899796597,20.8065528317936,0.102187788992161,-122625.346790593,-12530.8130629277,-0.154161860058224,-0.10703790432686,11679.9222602374
73.8,-0.421880096374995,-21.2381203786361,20.8162402822611,0.0906746795450295,-108809.615454035,-9866.27701271253,-0.120135083431023,-0.0958844250711544,9069.87284350088
73.9,-0.409105549297824,-21.2338460180056,20.8247404687078,0.0789358147445094,-94722.977693411,-7477.03541925538,-0.0854451473869915,-0.0842632127459657,6411.26044491529
74,-0.397756171444403,-21.2297829045197,20.8320267330753,0.0669017302804781,-80282.0763365735,-5371.00981742619,-0.0502658100905444,-0.0722453216408912,3717.07917460063
74.1,-0.387879262916037,-21.2259458534777,20.8380665905617,0.0545167920973912,-65420.1505168694,-3566.49674470821,-0.0147943869909425,-0.0599152442818658,1002.09042192093
74.2,-0.379525195317274,-21.2223486074518,20.8428234121346,0.0417440187071334,-50092.82244856,-2091.0757173858,0.0207513036274128,-0.0473693101616468,-1717.40842638594
74.3,-0.372745419180248,-21.2190039452263,20.846258526046,0.0285689724619117,-34282.7669542941,-979.423425035363,0.056136984645899,-0.0347135366753557,-4423.88845574832
74.4,-0.367590141485177,-21.2159237750559,20.8483336335707,0.0150025773893806,-18003.0928672566,-270.092793989223,0.091116773827952,-0.0220610375825766,-7098.95304099024
74.5,-0.364105783798365,-21.2131192073887,20.8490134235903,0.00108276645246047,-1299.31974295263,-1.40685982868867,0.125438636839776,-0.00952911148328886,-9723.74504982314
74.6,-0.362332338358719,-21.2106006033907,20.8482682650319,-0.013125090362256,15750.1084347072,-206.721596420862,0.158850209153313,0.00276385682915045,-12279.3801618665
74.7,-0.362300741280738,-21.2083775969165,20.8460768556357,-0.0275289758664693,33034.7710397632,-909.41341470798,0.191104747454714,0.0147015458939363,-14747.3885539992
74.8,-0.364030378979539,-21.2064590889325,20.842428709953,-0.0420121830225922,50414.6196271106,-2118.02822678854,0.221966973231488,0.0261727651654139,-17110.1475317407
74.9,-0.367526836241808,-21.2048532147656,20.8373263785238,-0.0564363431246899,67723.6117496276,-3822.07299034526,0.251218583690944,0.0370743174961571,-19351.2887609249
75,-0.372779982536017,-21.2035672858647,20.8307873033287,-0.0706453865483448,84774.4638580135,-5988.92476867805,0.278663227021303,0.0473135484039959,-21456.0654801272
75.1,-0.379762477807407,-21.2026077089776,20.8228452311702,-0.084470262791349,101364.315349619,-8562.27035524745,0.304130768790347,0.056810493307188,-23411.6673330268
75.2,-0.388428760897519,-21.201979886705,20.8135511258075,-0.0977342195302115,117281.063436254,-11462.3732006155,0.327480712215722,0.0654995562012861,-25207.4731150523
75.3,-0.39871456371236,-21.2016881042676,20.8029735405552,-0.110258422543651,132310.10705238,-14588.303690177,0.348604675157312,0.0733306771839671,-26835.2346355597
75.4,-0.410536973231583,-21.2017354079681,20.7911984347365,-0.121867690254748,146241.228305697,-17822.0807136326,0.367427868898725,0.0802699704778853,-28289.1879101397
75.5,-0.423795042302217,-21.2021234812368,20.7783284389346,-0.132396118476739,158875.342172086,-21034.4786252479,0.38390956604093,0.0862998379159985,-29566.0908788527
75.6,-0.43837092975631,-21.2028525242908,20.7644815945345,-0.141692382367999,170030.858841598,-24092.077465343,0.398042585187602,0.091418584156421,-30665.1896694616
75.7,-0.454131531521316,-21.2039211433346,20.7497896118133,-0.149624522782558,179549.42733907,-26864.9973814899,0.409851856836826,0.0956395783107749,-31588.1179819016
75.8,-0.47093054774097,-21.2053262548704,20.7343957071294,-0.156084051889358,187300.86226723,-29234.6775050399,0.419392166578209,0.098990021567523,-32338.7363739473
75.9,-0.488610917048231,-21.2070630101175,20.7184520930693,-0.1609892465279,193187.095833479,-31101.044997145,0.426745197245346,0.101509391388873,-32922.9200136608
76,-0.507007538441854,-21.2091247437723,20.7021172053304,-0.16428753543058,197145.042516695,-32388.4731574248,0.432016010384489,0.103247639822512,-33348.3047901878
76.1,-0.525950193969152,-21.2115029504264,20.6855527564572,-0.165956926209092,199148.31145091,-33050.041628124,0.435329118945868,0.104263226488669,-33624.0025217504
76.2,-0.545266581707779,-21.2141872909401,20.6689207092323,-0.166006457904744,199207.749485693,-33069.7728792954,0.436824307523644,0.104621066160588,-33760.2963700586
76.3,-0.564785368314439,-21.2171656299828,20.6523802616683,-0.164475703079417,197370.8436953,-32462.7082841623,0.43665235413065,0.104390466982003,-33768.3274842909
76.4,-0.584339173474188,-21.2204241048627,20.6360849313885,-0.161433378220802,193720.053864962,-31272.8827245365,0.43497079903962,0.103643128789583,-33659.783391764
76.5,-0.603767404621426,-21.2239472247039,20.6201798200825,-0.156975151282981,188370.181539577,-29569.4377443778,0.431939892515519,0.102451262317483,-33446.597776135
