t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
99.6,-0.634925455970912,-21.3131710644279,20.678245608457,-0.178745662715243,214494.795258291,-38340.0143274135,0.139056285723627,0.306780792919993,-3476.4071430906747
99.7,-0.656610726159791,-21.3165551507137,20.6599444245539,-0.187373596296854,224848.315556224,-42130.6375070597,0.139913793952523,0.305838322839475,-3497.8448488130753
99.8,-0.679232340683573,-21.3200695614083,20.6408372207247,-0.194747465845174,233696.959014209,-45511.8905437407,0.138902174231847,0.30364490390713,-3472.554355796175
99.9,-0.702647138242593,-21.3237004764205,20.6210533381779,-0.200792616613755,240951.139936506,-48381.209863918,0.136016409461731,0.300193444027022,-3400.410236543275
100.0,-0.726703872486834,-21.3274328630832,20.6007289905964,-0.205446879114887,246536.254937864,-50650.1041656564,0.131269294684849,0.295485128656272,-3281.732367121225
100.1,-0.751244558395157,-21.3312505165928,20.5800059581976,-0.208661708618464,250394.050342157,-52247.6503722922,0.12469136808587,0.289529598996788,-3117.28420214675
100.2,-0.776105935063953,-21.3351361119752,20.5590301769112,-0.210403185668143,252483.822801771,-53123.4006471636,0.116330567703786,0.282345014208134,-2908.26419259465
100.3,-0.801121024328914,-21.3390712681036,20.5379502437746,-0.210652719850299,252783.263820358,-53249.4820563941,0.106251612077121,0.273957985712496,-2656.290301928025
100.4,-0.826120757139709,-21.3430366243812,20.5169158672415,-0.209407480871613,251288.977045935,-52621.7916539937,0.0945351132859108,0.264403375732288,-2363.37783214777
100.5,-0.850935641696349,-21.3470119303108,20.4960762886144,-0.20668056232395,248016.67478874,-51260.225811053,0.0812764371841525,0.253723956860692,-2031.9109296038127
100.6,-0.875397447258941,-21.3509761478293,20.4755787005704,-0.202500874216976,243001.049060371,-49207.9248703675,0.0665843332072275,0.24196993474156,-1664.6083301806873
100.7,-0.899340876790703,-21.3549075659699,20.4555666891792,-0.196912760264908,236295.312317889,-46529.5621861741,0.0505793634916092,0.229198341397548,-1264.48408729023
100.8,-0.922605200825441,-21.3587839271306,20.4361787263051,-0.189975337230573,227970.404676687,-43308.7545070436,0.0333921677933399,0.215472312094183,-834.8041948334975
100.9,-0.94503582467339,-21.362582563987,20.4175467393136,-0.181761562023988,218113.874428785,-39644.7185152799,0.0151616064265207,0.200860263585087,-379.0401606630175
101.0,-0.96648576180872,-21.3662805458608,20.3997947840521,-0.172357043682009,206828.452418411,-35648.3406081623,-0.0039671723664292,0.185434995874324,99.17930916073
101.1,-0.986816988116765,-21.3698548331289,20.3830378450121,-0.161858627946416,194230.353535698,-31437.8585288353,-0.0238446919184513,0.169272743004981,596.1172979612825
101.2,-1.00590165443942,-21.3732824380393,20.3673807835999,-0.150372790070845,180447.348085013,-27134.3711924283,-0.044319084603445,0.152452200627197,1107.977115086125
101.3,-1.02362313829076,-21.3765405900998,20.352917451809,-0.138013876699891,165616.652039869,-22857.3961940792,-0.0652379601776723,0.135053559059341,1630.9490044418076
101.4,-1.03987691951822,-21.3796069040374,20.3397299845192,-0.124902240904912,149882.689085894,-18720.6837396823,-0.0864501616349987,0.11715757014991,2161.254040874968
101.5,-1.05457126891984,-21.3824595482156,20.3278882792958,-0.111162316335843,133394.779603011,-14828.4726877799,-0.107807370611983,0.0988446744731675,2695.184265299575
101.6,-1.06762774328746,-21.3850774113314,20.3174496680439,-0.0969206771351891,116304.812562227,-11272.3411876123,-0.129165531171208,0.0801942123301153,3229.1382792801996
101.7,-1.07898148491257,-21.3874402652152,20.3084587803026,-0.0823041296400613,98764.9555680733,-8128.76370696961,-0.150386068650822,0.0612837378390227,3759.65171627055
101.8,-1.08858132812393,-21.3895289216056,20.3009475934817,-0.0674378798127939,80925.4557753525,-5457.44116037379,-0.171336888822611,0.0421884503162339,4283.422220565275
101.9,-1.09638971976887,-21.3913253808704,20.2949356611015,-0.0524438167691264,62932.5801229515,-3300.42470077643,-0.191893151440192,0.0229807514528975,4797.3287860048
102.0,-1.10238246454857,-21.3928129707917,20.2904305062432,-0.0374389478671962,44926.7374406352,-1682.00978088315,-0.211937820952766,0.0037299308079851,5298.44552381915
102.1,-1.10654830963933,-21.3939764737205,20.2874281640811,-0.022534014853165,27040.8178237981,-609.338190483195,-0.231362005282888,-0.0154980237990791,5784.0501320722
102.2,-1.10888838596966,-21.3948022406221,20.2859138546525,-0.0078323138509932,9398.77662119182,-73.6141683125521,-0.250065100725944,-0.0346404999671271,6251.6275181486
102.3,-1.10941552580467,-21.3952782907898,20.2858627649851,0.0065712651444152,-7885.51817329853,-51.8178307178496,-0.267954766890956,-0.0536382322959858,6698.8691722738995
102.4,-1.10815347786932,-21.395394396264,20.2872409183947,0.020590970857024,-24709.1650284288,-508.785697001774,-0.2849467599141,-0.0724351896097384,7123.6689978525
102.5,-1.10513604210973,-21.395142150282,20.2900061081722,0.0341506940687399,-40980.8328824877,-1399.52388645199,-0.300964654780257,-0.0909783982986964,7524.116369506425
102.6,-1.1004061463621,-21.3945150193595,20.2941088729974,0.0471842470256359,-56621.0964307631,-2671.62380085148,-0.31593948842988,-0.109217723707924,7898.487210747
102.7,-1.09401488671597,-21.3935083788863,20.2994934921703,0.0596354302153478,-71562.5162584174,-4267.66144436354,-0.329809354458803,-0.127105631610274,8245.233861470075
102.8,-1.08602055229085,-21.3921195323798,20.3060989800889,0.0714579029400177,-85749.483528021,-6127.47827110196,-0.34251897778748,-0.144596950610019,8562.974444686999
102.9,-1.07648765358254,-21.390347714785,20.3138600612025,0.0826148782116779,-99137.8538540132,-8190.26172231642,-0.354019293922936,-0.161648653948869,8850.482348073401
103.0,-1.06548597158009,-21.3881940804304,20.3227081088503,0.0930786654868503,-111694.39858422,-10396.3655625755,-0.364267052673701,-0.178219675822466,9106.676316842526
103.1,-1.05308964261941,-21.3856616764383,20.3325720338189,0.102830086600816,-123396.103920979,-12688.8320523977,-0.373224460770054,-0.194270773215322,9330.61151925135
103.2,-1.03937629153839,-21.3827554025503,20.3433791110119,0.111857790986787,-134229.349184144,-15014.5984853325,-0.380858872181625,-0.209764439721105,9521.471804540624
103.3,-1.02442622323961,-21.3794819584551,20.3550557352155,0.120157495954692,-144188.99514563,-17325.388600922,-0.387142529406334,-0.224664873150918,9678.56323515835
103.4,-1.00832168034988,-21.375849779802,20.3675280994521,0.12773117659121,-153277.411909451,-19578.3041680497,-0.392052353998311,-0.238937994263128,9801.308849957775
103.5,-0.991146172373728,-21.3718689641465,20.3807227917728,0.134586227898689,-161503.473478426,-21736.1432879973,-0.395569780427766,-0.252551509971838,9889.24451069415
103.6,-0.972983879635802,-21.3675511881102,20.3945673084744,0.140734619314486,-168881.543177383,-23767.4796883118,-0.397680624271658,-0.265475011163875,9942.01560679145
103.7,-0.953919133439921,-21.3629096170455,20.4089904836056,0.146192058956508,-175430.47074781,-25646.5417223318,-0.398374973882045,-0.277680092974908,9959.374347051125
103.8,-0.93403597226246,-21.357958808481,20.4239228362185,0.150977182036952,-181172.618444342,-27352.9313949827,-0.397647094133499,-0.289140484171942,9941.177353337476
103.9,-0.913417772448149,-21.3527146105902,20.439296838142,0.155110775071601,-186132.93008592,-28871.2230519752,-0.395495331575616,-0.299832172211207,9887.3832893904
104.0,-0.892146950771792,-21.3471940568774,20.4550471061056,0.158615044955824,-190338.053946988,-30190.4789836055,-0.391922012178895,-0.309733511555532,9798.050304472376
104.1,-0.870304735339463,-21.3414152582137,20.4711105228742,0.161512939811542,-193815.52777385,-31303.7156718801,-0.386933325643739,-0.31882530483388,9673.333141093475
104.2,-0.847971000588018,-21.3353972932864,20.4874262926984,0.163827526816166,-196593.032179398,-32207.3502512417,-0.380539193656264,-0.327090849228794,9513.479841406599
104.3,-0.825224161555642,-21.3291600984527,20.5039359368971,0.165581431038212,-198697.717245854,-32900.6523655947,-0.372753123187576,-0.334515943850379,9318.8280796894
104.4,-0.802141122094806,-21.3227243579058,20.520583235811,0.166796338606473,-200155.606327767,-33385.2222870302,-0.363592049590263,-0.341088857524501,9089.801239756574
104.5,-0.77879727123975,-21.3161113949863,20.5373141237465,0.16749256726326,-200991.080715911,-33664.5121061249,-0.353076177497953,-0.346800260096017,8826.904437448826
104.6,-0.7552665214941,-21.3093430653864,20.5540765438923,0.167688707388893,-201226.448866671,-33743.4031029092,-0.34122883006359,-0.351643123735084,8530.72075158975
104.7,-0.731621382349651,-21.3024416529158,20.5708202705661,0.167401336794316,-200881.604153178,-33627.8490726287,-0.328076318618937,-0.355612603568955,8201.907965473425
104.8,-0.707933061881867,-21.2954297684119,20.58749670653,0.166644812803057,-199973.775363668,-33324.5923609989,-0.313647845217612,-0.358705909018408,7841.1961304403
104.9,-0.684271588802023,-21.2883302522981,20.6040586634961,0.165431145220067,-198517.37426408,-32840.9565705876,-0.297975449644466,-0.36092217833053,7449.38624111165
105.0,-0.660705946906234,-21.2811660812042,20.620460134298,0.163769953561048,-196523.944273257,-32184.7172272654,-0.281094010342715,-0.362262368871522,7027.350258567874
105.1,-0.637304213487493,-21.2739602789786,20.6366560654911,0.161668511264503,-194002.213517403,-31364.0490413768,-0.263041305435845,-0.362729174755333,6576.032635896125
105.2,-0.614133693016107,-21.266735832332,20.6526021393159,0.159131878439859,-190958.25412783,-30387.5456829575,-0.243858135807367,-0.362326981395741,6096.453395184175
105.3,-0.591261037301081,-21.2595156112615,20.6682545739604,0.156163122975601,-187395.747570721,-29264.3051729911,-0.223588507333408,-0.361061863715349,5589.7126833351995
105.4,-0.568752343472291,-21.2523222943087,20.6835699508364,0.15276362755198,-183316.353062376,-28004.071083408,-0.202279864188772,-0.358941631224677,5056.9966047193
105.5,-0.546673221520816,-21.2451782986183,20.6985050770974,0.148933477339586,-178720.172807503,-26617.4168069532,-0.179983360052605,-0.355975919249829,4499.5840013151255
105.6,-0.525088823838079,-21.2381057146658,20.7130168908277,0.144671920038199,-173606.304045838,-25115.9573370467,-0.156754149422508,-0.352176321524015,3918.8537355627004
105.7,-0.50406383022727,-21.2311262454433,20.727062415216,0.139977886587893,-167973.463905471,-23512.5704803356,-0.132651677485499,-0.347556555466614,3316.291937137475
105.8,-0.483662383224139,-21.2242611498066,20.7405987665825,0.134850557572888,-161820.669087465,-21821.6074532624,-0.107739944424691,-0.342132648046963,2693.498610617275
105.9,-0.46394797024006,-21.2175311896241,20.753583219384,0.129289957269668,-155147.948723601,-20059.0716609509,-0.0820877189248311,-0.335923127434319,2052.1929731207774
106.0,-0.444983250985324,-21.2109565803059,20.7659733293205,0.123297554705968,-147957.065647161,-18242.7443957652,-0.0557686761486831,-0.328949203889863,1394.2169037170775
106.1,-0.426829830779429,-21.20455694426,20.7777271134806,0.116876849230368,-140252.219076441,-16392.2374632218,-0.028861437652846,-0.321234922717771,721.53594132115
106.2,-0.409547982622254,-21.1983512667979,20.7888032841757,0.110033917152718,-132040.700583262,-14528.9555087655,-0.0014494945437376,-0.312807272642929,36.23736359344
106.3,-0.393196323182941,-21.1923578540185,20.7991615308356,0.102777896170552,-123333.475404662,-12675.9551294937,0.0263789995260995,-0.303696234724099,-659.4749881524875
106.4,-0.37783145004839,-21.186594292225,20.8087628421766,0.095121385655827,-114145.662786992,-10857.6936109015,0.0545315724310285,-0.293934759762364,-1363.2893107757125
106.5,-0.3635075495427,-21.1810774084792,20.8175698589365,0.0870807434794477,-104496.892175337,-9099.66706192001,0.0829119143129748,-0.283558665966214,-2072.79785782437
106.6,-0.350275986066951,-21.175823231971,20.825547245904,0.0786762638590832,-94411.5166308997,-7427.94539378889,0.111420486896036,-0.272606453159052,-2785.5121724009
106.7,-0.3381848851099,-21.1708469559745,20.8326620708646,0.0699322256071344,-83918.6707285611,-5868.61941404056,0.139955245692893,-0.261119034779814,-3498.881142322325
106.8,-0.32727872275748,-21.1661629002716,20.8388841775141,0.0608768059274834,-73052.1671129799,-4447.18259991896,0.168412452432256,-0.249139394014561,-4210.3113108064
106.9,-0.317597934618746,-21.1617844740489,20.8441865394301,0.0515418612854463,-61850.2335425355,-3187.87615772182,0.196687549123527,-0.236712175271973,-4917.188728088176
107.0,-0.30917855655488,-21.1577241394006,20.8485455828457,0.0419625835181349,-50355.1002217618,-2113.03009861973,0.224676060760123,-0.223883226550774,-5616.901519003075
107.1,-0.302051908446888,-21.1539933757014,20.8519414672545,0.0321770458833844,-38612.4550600611,-1242.4347381377,0.252274491086479,-0.210699111742305,-6306.862277161975
107.2,-0.296244330502102,-21.1506026452347,20.8543583147326,0.0222256597666572,-26670.7917199885,-592.775942475842,0.279381175347946,-0.197206614314776,-6984.529383698649
107.3,-0.291776979351866,-21.147561360569,20.8557843812171,0.0121505678858716,-14580.6814630459,-177.163559939009,0.305897055614236,-0.183452254950687,-7647.4263903559
107.4,-0.288665688536064,-21.144877854261,20.8562121657249,0.0019950036967148,-2394.00443605779,-4.7760476998871,0.331726348085686,-0.169481845447421,-8293.158702142151
107.5,-0.286920895037689,-21.1425593515245,20.8556384564868,-0.0081973509916654,9836.82118999845,-80.6358759366691,0.356777077589728,-0.155340099521895,-8919.4269397432
107.6,-0.286547630475628,-21.140611946528,20.8540643160523,-0.0183829776430089,22059.5731716107,-405.520640428039,0.380961461953962,-0.141070318151671,-9524.03654884905
107.7,-0.287545572552776,-21.1390405829745,20.8514950104217,-0.028519070659779,34222.8847917346,-976.004869556953,0.404196137689252,-0.126714162892322,-10104.9034422313
107.8,-0.289909149560739,-21.1378490395715,20.8479398900108,-0.0385639971136527,46276.7965363833,-1784.61824805818,0.426402227927223,-0.112311525467417,-10660.055698180575
107.9,-0.293627688325138,-21.1370399209122,20.843412232587,-0.0484776435585881,58173.1722703056,-2820.09830999222,0.44750526326664,-0.097900496131652,-11187.631581665999
108.0,-0.298685594085271,-21.1366146541716,20.8379290600863,-0.0582216334704817,69865.9601645779,-4067.71032476533,0.467434975500704,-0.0835174272050289,-11685.8743875176
108.1,-0.305062549561796,-21.1365734918752,20.8315109423134,-0.0677594065822909,81311.2878987489,-5509.60461646103,0.486124992540338,-0.0691970821384963,-12153.12481350845
108.2,-0.312733719964609,-21.1369155208248,20.8241818008602,-0.0770561598878373,92467.3918654046,-7125.18213199192,0.503512469680863,-0.0549728548749849,-12587.811742021577
108.3,-0.321669950981427,-21.1376386770855,20.8159687261041,-0.086078658891321,103294.390669585,-8891.44261983406,0.519537697224705,-0.0408770394705197,-12988.442430617624
108.4,-0.33183794787103,-21.138739766748,20.806901818877,-0.0947949362700235,113753.923524028,-10783.2959309254,0.534143727023222,-0.026941126252783,-13353.59317558055
108.5,-0.343200425625803,-21.1402144920008,20.797014066375,-0.103173902979449,123808.683575339,-12773.8251072154,0.547276060520606,-0.0131960984721008,-13681.90151301515
108.6,-0.355716222683046,-21.1420574818803,20.7863412591972,-0.111184903476185,133421.884171422,-14834.4993132104,0.558882438302983,0.0003272973825445,-13972.060957574575
108.7,-0.369340373730157,-21.144262326932,20.7749219532018,-0.118797251734506,142556.702081406,-16935.3444236058,0.568912766060397,0.0135983335869455,-14222.819151509924
108.8,-0.384024140607377,-21.1468216169111,20.7627974763037,-0.125979787742682,151175.745291218,-19045.0883036295,0.577319204492566,0.0265861590315994,-14432.98011231415
108.9,-0.399715003979086,-21.1497269805945,20.7500119766154,-0.132700494944352,159240.593933222,-21131.305630171,0.584056441403915,0.0392597524810936,-14601.411035097875
109.0,-0.416356622119061,-21.1529691267626,20.7366125046435,-0.138926217521565,166711.461025877,-23160.5926978188,0.589082153530337,0.0515879855344187,-14727.053838258425
109.1,-0.433888766629831,-21.1565378854507,20.7226491188209,-0.144622512513667,173547.015016401,-25098.805350919,0.592357654100978,0.0635398032792861,-14808.941352524449
109.2,-0.452247247989106,-21.1604222486582,20.7081750006691,-0.149753665678594,179704.398814313,-26911.3924610113,0.593848710402395,0.0750845236536827,-14846.217760059873
