t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
68.1,-0.275077775815383,-21.3469298374669,21.0718520616516,-0.552084668241831,530001.281512156,-292605.581671384,0.359572924164855,0.386260898673247,-35903.0687012273
68.2,-0.332844981891128,-21.3468827045786,21.0140377226875,-0.603000359270806,578880.344899972,-349065.055949491,0.36112384727633,0.393578057226099,-36037.3363726555
68.3,-0.395762434547358,-21.3472686844061,20.9515062498587,-0.646139398462116,620293.82252363,-400796.277355184,0.355043167466888,0.397248860605465,-35393.8343905356
68.4,-0.463034219255483,-21.3480871600639,20.8850529408085,-0.681060493259335,653818.07352896,-445289.659659502,0.341452163065249,0.397254913039744,-33980.9291747405
68.5,-0.533821323443568,-21.3493308518319,20.8155095283883,-0.707443053663559,679145.331517015,-480456.647209747,0.320562649677277,0.393614168393203,-31816.091185822
68.6,-0.60725342636157,-21.3509858467385,20.7437324203769,-0.725090090802384,696086.487170287,-504725.414188615,0.29267145863459,0.386380505042497,-28925.6038753901
68.7,-0.68244087449229,-21.3530317232532,20.6705908487609,-0.733929016532052,704571.855870769,-517105.729255396,0.25815423971611,0.375643022810821,-25344.1966584375
68.8,-0.758486668690605,-21.3554417693926,20.596955100702,-0.734010409076422,704649.992713363,-517220.429407233,0.217458715995849,0.361525046801147,-21114.6006246934
68.9,-0.834498297725482,-21.3581832909465,20.523684993221,-0.725504842343354,696484.648649618,-505302.985213108,0.171097496620123,0.344182819853143,-16287.0247493833
69,-0.909599262611053,-21.3612180050777,20.4516187424666,-0.70869790174462,680349.985674833,-482162.607299737,0.119640530604098,0.323803863375953,-10918.5499553273
69.1,-0.982940146514828,-21.3645025132713,20.3815623667565,-0.683983528168328,656624.187041594,-449120.12813337,0.0637072632987373,0.300604985823027,-5072.43863013011
69.2,-1.05370909572108,-21.3679888464976,20.3142797507765,-0.651855845654916,625781.611828718,-407919.401773905,0.00395853875199526,0.2748299194605,1182.6418133888
69.3,-1.12114158785238,-21.3716250745094,20.2504834866571,-0.612899638834203,588383.653280834,-360620.128591772,-0.0589117227572765,0.246746569735825,7773.48100312308
69.4,-1.18452937420458,-21.3753559703975,20.1908265961929,-0.567779654660986,545068.468474546,-309478.78679707,-0.124185051043992,0.216643867844379,14623.2704961352
69.5,-1.24322849365851,-21.3791237208517,20.1358952271932,-0.517228910470836,496539.754052002,-256824.715993773,-0.191127137109769,0.184828226293003,21652.6255620354
69.6,-1.29666626633483,-21.3828686720208,20.0862024056859,-0.46203619745289,443554.749554774,-204938.349846457,-0.258996704962189,0.151619609488605,28780.674293374
69.7,-1.34434718617783,-21.3865301003952,20.0421829142173,-0.403032975421412,386911.656404554,-155938.156105954,-0.327054508372972,0.117347246535628,35926.2005006565
69.8,-1.38585764325701,-21.3900469977709,20.0041893545139,-0.341079860967198,327436.666528509,-111682.052695107,-0.394572398755375,0.0823450311361054,43008.8227639885
69.9,-1.42086941903893,-21.393358859087,19.9724894400481,-0.277052916088732,265970.799445182,-73687.9855807389,-0.460842387026289,0.0469466730772891,49950.1880695093
70,-1.44914191146463,-21.3964064617833,19.9472645503187,-0.21182994750101,203356.74960097,-43077.0495919495,-0.52518559522896,0.011480686287489,56675.1549258731
70.1,-1.47052306157827,-21.3991326253223,19.9286095637441,-0.146277027278305,140425.946187172,-20541.0899610028,-0.5869609648144,-0.0237346814092397,63112.9380040769
70.2,-1.48494896982988,-21.4014829396935,19.9165339698636,-0.0812354427583512,77986.0250480175,-6335.22927373957,-0.645573560210521,-0.0583964533640633,69198.1844270288
70.3,-1.49244220807403,-21.4034064520824,19.9109642440084,-0.0175092774541078,16808.9063559438,-294.311805086337,-0.700482281337761,-0.0922217255575557,74871.9510745488
70.4,-1.49310885266351,-21.4048563014761,19.9117474488126,0.0441461848485264,-42380.3374545855,-1870.93021121306,-0.751206779873489,-0.124952115971388,80082.5528368623
70.5,-1.48713428474385,-21.4057902917845,19.9186560070406,0.103035053204012,-98913.6510758509,-10191.5733012033,-0.797333364052782,-0.156357709755023,84786.2537529697
70.6,-1.47477782563032,-21.4061713950862,19.9313935694559,0.158530255206993,-152189.044998713,-24126.5681433545,-0.838519678020776,-0.186240351916228,88947.7764416421
70.7,-1.45636629761296,-21.4059681778349,19.9496018802219,0.210081647345864,-201678.381452029,-42368.9266094899,-0.874497956046776,-0.214436151356284,92540.6101204154
70.8,-1.43228662318582,-21.4051551442499,19.9728685210641,0.257222679874985,-246933.772679985,-63516.9667603861,-0.90507668029304,-0.240817080623758,95547.1036728458
70.9,-1.40297759790915,-21.4037129926298,20.0007353947206,0.299575504612986,-287592.484428466,-86155.6636455598,-0.93014051333355,-0.265291584414322,97958.3374423417
71,-1.36892099314911,-21.4016287819068,20.0327077887577,0.336854433370009,-323380.256035208,-108932.072909789,-0.949648432170881,-0.287804145634115,99773.7754006605
71.1,-1.33063216395886,-21.3988960073701,20.0682638434112,0.368867675183598,-354112.968176253,-130620.827323538,-0.963630056908446,-0.308333799227755,101000.7076955
71.2,-1.28865035346158,-21.3955145860698,20.1068642326082,0.395517303010077,-379696.610889673,-150176.57950115,-0.972180241259012,-0.326891628903103,101653.501914401
71.3,-1.24352889733335,-21.3914907539493,20.147961856616,0.416797426028619,-400125.528987473,-166771.290570318,-0.975452069596227,-0.343517327933166,101752.689279427
71.4,-1.1958255394544,-21.3868368782048,20.1910113387504,0.432790573347985,-415478.950414065,-179815.373163722,-0.973648481568724,-0.358274949723525,101323.91898074
71.5,-1.14609307168715,-21.3815711897298,20.2354781180427,0.44366232950036,-425915.836320344,-188962.812112978,-0.967012815416041,-0.371248014096983,100396.81957023
71.6,-1.09487050639511,-21.3757174417631,20.2808469353679,0.449654301990962,-431668.129911323,-194101.43164702,-0.955818620185783,-0.382534168704223,99003.8104284448
71.7,-1.04267497931761,-21.3693045020069,20.3266295226893,0.45107554593879,-433032.524101237,-195330.382218218,-0.94035913068778,-0.392239629387224,97178.9085291486
71.8,-0.989994562629693,-21.3623658865317,20.372371323902,0.448292619216069,-430360.914447425,-192927.621545859,-0.920936823730887,-0.400473636960099,94956.5758938896
71.9,-0.93728214364495,-21.3549392447093,20.4176571010644,0.441718491316164,-424049.751663516,-187310.616547802,-0.897853477630795,-0.407343169612728,92370.6512027103
72,-0.884950494214806,-21.3470658052208,20.462115311006,0.431800577542439,-414528.554440741,-178993.669215344,-0.871401138184693,-0.412948139579086,89453.4050707561
72.1,-0.833368620343734,-21.3387897938324,20.5054211734887,0.41900821360201,-402247.885057929,-168545.16774331,-0.841854353787084,-0.417377280185289,86234.7526914163
72.2,-0.782859442093983,-21.3301578341088,20.5472983920148,0.403819920736812,-387667.123907338,-156547.707248529,-0.809463982074211,-0.420704895975311,82741.6501655677
72.3,-0.733698811974154,-21.321218342494,20.5875195305199,0.386710834786884,-371242.401395408,-143563.458951906,-0.774452793719512,-0.422988606044763,78997.6922515445
72.4,-0.686115837357537,-21.3120209292101,20.6259050918525,0.368140681319943,-353415.054067144,-130106.458793003,-0.737013010131029,-0.424268161291671,75022.9199153585
72.5,-0.640294430812069,-21.3026158161736,20.6623213853615,0.348542671359909,-334600.964505512,-116622.714008353,-0.697305815960118,-0.424565362724759,70833.8364095964
72.6,-0.596375973296944,-21.2930532825884,20.6966773092914,0.328313667617249,-315181.120912558,-103478.269770518,-0.655462790047414,-0.42388505320119,66443.621149455
72.7,-0.554462940638683,-21.2833831480326,20.7289202073939,0.307805929987873,-295493.692788358,-90954.7109142715,-0.611589105236368,-0.422217102000672,61862.5218580272
72.8,-0.514623315000954,-21.2736543017302,20.7590309867292,0.287320693126469,-275827.865401409,-79251.0534707272,-0.565768263532507,-0.419539253358696,57098.3977517085
72.9,-0.476895581397137,-21.2639142853023,20.7870187039052,0.267103760788976,-256419.610357416,-68490.6422665098,-0.518068062830171,-0.415820669058445,52157.3802976472
73,-0.441294095528765,-21.2542089346724,20.8129148391436,0.247343224794225,-237449.495802455,-58731.524017542,-0.468547438357639,-0.411025963552715,47044.6135822227
73.1,-0.407814603866747,-21.2445820850063,20.8367674811395,0.228169334740333,-219042.561350719,-49978.7955032121,-0.417263788459416,-0.405119509424092,41765.033768951
73.2,-0.37643970004682,-21.2350753406661,20.8586356406193,0.209656462037419,-201270.203555922,-42197.5987910856,-0.364280381475396,-0.398069782218853,36324.1465769217
73.3,-0.347144013065833,-21.2257279102139,20.878583897148,0.191827022269242,-184153.941378472,-35325.7022137769,-0.309673448212212,-0.38985351704754,30728.7631505066
73.4,-0.319898941827233,-21.2165765045919,20.8966775627646,0.174657146912908,-167670.861036392,-29284.9142090469,-0.253538591626666,-0.380459464388349,24987.6579882602
73.5,-0.294676776354979,-21.2076552948021,20.9129785184471,0.158083832067309,-151760.478784617,-23990.8780426418,-0.195996189668749,-0.369891558171489,19112.1175311629
73.6,-0.271454077271184,-21.1989959237682,20.927541846497,0.142013240512936,-136332.710892418,-19361.0500617456,-0.137195525789238,-0.358171343811595,13116.3542769772
73.7,-0.250214220499203,-21.1906275656554,20.9404133451562,0.126329795957707,-121276.604119398,-15320.8486528472,-0.07731745086122,-0.34533955528418,7017.76852855276
73.8,-0.230949052055966,-21.1825770247854,20.9516279727295,0.110905685886067,-106469.458450624,-11808.0683153845,-0.0165754563105774,-0.331456776182287,837.047701905713
73.9,-0.213659636610014,-21.1748688654586,20.9612092288486,0.0956103825716187,-91785.9672687536,-8775.6914452716,0.0447848829094855,-0.316603167339297,-5401.89889718285
74,-0.198356121583597,-21.1675255635038,20.9691694419202,0.0803198004940089,-77107.0084742484,-6193.21953734148,0.106488059153464,-0.300877290445108,-11672.1641747512
74.1,-0.185056774420225,-21.1605676702286,20.9755108958083,0.0649247320123618,-62327.7427318673,-4046.61199380192,0.168232267455808,-0.284394100632881,-17944.2134417409
74.2,-0.173786282815904,-21.1540139796428,20.9802276968269,0.0493382405494225,-47364.7109274454,-2336.89150129216,0.229694351263532,-0.267282219066742,-24186.3817127767
74.3,-0.164573435013036,-21.1478816903561,20.9833082553431,0.0335017400886106,-32161.6704850661,-1077.47192540622,0.290535830158948,-0.249680627308039,-30365.4741178913
74.4,-0.1574483187186,-21.1421865543822,20.9847382356636,0.0173895493726745,-16693.9673977674,-290.300570289296,0.350409739770046,-0.231734947359955,-36447.4418014388
74.5,-0.152439192152205,-21.1369430061875,20.9845038140353,0.00101177630201457,-971.305249933903,-0.982743633905457,0.40896798674243,-0.213593484016838,-42398.1035230523
74.6,-0.149569188781594,-21.1321642666394,20.9825950778578,-0.0155845401826962,14961.1585753883,-233.162776997828,0.465868909046838,-0.195403209277801,-48183.8825066428
74.7,-0.148853018398388,-21.1278624179987,20.9790093996003,-0.0323160300575321,31023.3888552308,-1002.55276673214,0.520784733905176,-0.177305862484822,-53772.5288435141
74.8,-0.150293821566823,-21.1240484476865,20.9737546261196,-0.049065261510559,47102.6510501366,-2311.10389161556,0.573408641426381,-0.159434325384714,-59133.7998133432
74.9,-0.153880322663557,-21.12073226018,20.9668519375164,-0.0656845399361825,63057.1583387351,-4141.88043516283,0.623461170214303,-0.141909409793734,-64240.0736534032
75,-0.159584409482278,-21.1179226579814,20.9583382484992,-0.0820010374529416,78720.9959548237,-6455.20333762437,0.670695739775448,-0.124837168591258,-69066.8763509288
75.1,-0.167359245667196,-21.1156272940948,20.9482680484276,-0.0978230043815977,93910.0842063334,-9186.56657879236,0.714903111137527,-0.10830681021923,-73593.3056989318
75.2,-0.177137997172764,-21.1138525997774,20.9367146026047,-0.112946776920389,108428.905843573,-12246.6954400358,0.755914659044301,-0.0923892646292637,-77802.3418755294
75.3,-0.188833226717851,-21.1126036924529,20.9237704657351,-0.12716427165404,122077.700787878,-15523.9219058903,0.793604383654661,-0.0771364165641606,-81681.0389205401
75.4,-0.202336982034499,-21.1118842695348,20.9095472875003,-0.140270648238691,134659.822309143,-18888.8205670105,0.82788964411613,-0.0625809918876228,-85220.5964499835
75.5,-0.217521575798425,-21.1116964944957,20.8941749186973,-0.152071826581666,145988.953518399,-22200.8068222888,0.858730648157302,-0.0487370558290278,-88416.315559058
75.6,-0.234241028585203,-21.1120408817957,20.8777998532105,-0.162391563320575,155895.900787752,-25316.1790441922,0.886128778710091,-0.0356010596040838,-91267.4469454141
75.7,-0.252333122014957,-21.1129161872711,20.8605830652561,-0.171077822971091,164234.710052247,-28096.9166520268,0.910123878700322,-0.0231533546498554,-93776.9427082177
75.8,-0.271621988260954,-21.1143193102798,20.8426973220189,-0.178008219762031,170887.890971549,-30419.4492507335,0.930790647183396,-0.0113600820328817,-95951.1259599119
75.9,-0.291921144954042,-21.1162452133364,20.8243240683824,-0.183094354486391,175770.580306935,-32182.6009389965,0.948234323115359,-0.000175338443042183,-97799.2942847878
76,-0.313036871665119,-21.1186868641816,20.8056499925165,-0.186284923971962,178833.527013083,-33313.98998327,0.962585846920154,0.0104564807614659,-99333.2741885599
76.1,-0.334771815837151,-21.1216352042625,20.7868633884254,-0.187567536215606,180064.834766981,-33774.3174163127,0.973996694808329,0.0205982573404619,-100566.94403694
76.2,-0.356928712310772,-21.125079146501,20.7681504341902,-0.18696921909175,179490.450328079,-33559.1893322675,0.982633577115258,0.0303177332095045,-101515.742637147
76.3,-0.379314101298622,-21.1290056040521,20.7496915027535,-0.184555662309126,177173.435816761,-32698.3607907458,0.988673180701725,0.0396851787755459,-102196.179653873
76.4,-0.401741934496084,-21.1333995505599,20.7316576160638,-0.180429278756859,173212.107606585,-31252.5356474116,0.992297117899273,0.0487712122627959,-102625.362564867
76.5,-0.424036967508048,-21.1382441112444,20.7142071437364,-0.174726210789571,167737.162357988,-29308.0787874063,0.993687221955423,0.0576448222777547,-102820.552954594
76.6,-0.446037848341714,-21.143520683065,20.6974828347233,-0.16761243808034,160907.940557126,-26970.1722232663,0.993021302884126,0.0663716321268375,-102798.7627256
76.7,-0.467599825698297,-21.1492090812246,20.6816092555263,-0.159279165667084,152907.9990404,-24355.0585109783,0.990469449495868,0.0750124310349211,-102576.398385114
76.8,-0.488597016473058,-21.155287708454,20.666690691981,-0.1499376834906,143940.176150975,-21582.0565733061,0.986190934542821,0.0836219849267641,-102168.959045548
76.9,-0.508924188507045,-21.1617337428588,20.6528095543517,-0.139813892307608,134221.336615304,-18766.0075029153,0.980331751624202,0.092248128177162,-101590.791264146
77,-0.528498031503126,-21.1685233396461,20.640025308143,-0.129142686019629,123976.978578844,-16010.72001827,0.973022785864255,0.100931127918447,-100854.901434576
77.1,-0.547257905448458,-21.1756318417761,20.6283739363277,-0.118162368201874,113435.873473799,-13403.8514487123,0.964378596342323,0.109703304206875,-99972.8242198126
77.2,-0.565166071272767,-21.1830339944997,20.6178679232269,-0.107109262234025,102824.891744663,-11013.4982940644,0.954496767590611,0.118588882599472,-98954.5435594641
77.3,-0.582207422312308,-21.1907041588446,20.6084967365323,-0.0962126514070093,92364.1453507287,-8886.599319136,0.943457770775097,0.127604050437659,-97808.4611631226
77.4,-0.598388747052045,-21.1986165193701,20.6002277723181,-0.0856901592951111,82262.5529233065,-7049.09126402065,0.931325262860733,0.136757184313976,-96541.4061684492
77.5,-0.613737563321429,-21.2067452819079,20.5930077185865,-0.0757436531553212,72713.9070291082,-5507.61695358104,0.918146744383083,0.146049213761761,-95158.6788374969
77.6,-0.628300571488406,-21.2150648575146,20.5867642860262,-0.0665557257071588,63893.4966788723,-4252.47803943029,0.903954493479808,0.155474085126017,-93664.1208085577
77.7,-0.642141779231707,-21.2235500294484,20.5814082502167,-0.0582867847899734,55955.3133983743,-3261.45530990656,0.888766695471625,0.165019289844255,-92060.204515334
