t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
194.8,-0.685091408421108,-21.2789902306381,20.593898822217,0.112911798731969,-135494.158478363,-15298.8891514665,-0.0613072731287921,-0.0416804124301099,3065.3636564396047
194.9,-0.673692025259431,-21.2788418149711,20.6051497897117,0.111731288006964,-134077.545608357,-14980.6568636343,-0.0512222873377481,-0.0379423725716435,2561.114366887405
195.0,-0.662471016882709,-21.2786644985248,20.6161934816421,0.108804840327134,-130565.808392561,-14206.1919343357,-0.0400254025211071,-0.0336232446385398,2001.270126055355
195.1,-0.65160503900519,-21.2784627734847,20.6268577344795,0.104196534587355,-125035.841504826,-13028.3013840166,-0.0278744135045143,-0.0287595023039883,1393.720675225715
195.2,-0.64126396881694,-21.2782424472576,20.6369784784406,0.0980011713106285,-117601.405572754,-11525.0754939061,-0.0149488621749443,-0.0234063958327459,747.443108747215
195.3,-0.631607776135603,-21.2780105290946,20.646402752959,0.0903425462448857,-108411.055493863,-9794.13079441115,-0.0014458756257134,-0.017637154375654,72.29378128567001
195.4,-0.622783594141278,-21.277775088781,20.6549914946397,0.0813709125629072,-97645.0950754885,-7945.47049358433,0.012424776067292,-0.0115408977204222,-621.2388033646
195.5,-0.614923069423732,-21.2775450895017,20.662622020078,0.0712596853329735,-85511.6223995679,-6093.53130450525,0.0264462336209773,-0.0052194221737518,-1322.311681048865
195.6,-0.608140064214613,-21.2773301978665,20.6691901336519,0.0602014716830458,-72241.7660196548,-4349.06063136547,0.0404005195231446,0.0012168885422865,-2020.02597615723
195.7,-0.602528774543448,-21.2771405748953,20.6746118003519,0.0484035337145151,-58084.2404574179,-2811.48249126263,0.0540747062044286,0.0076537192285302,-2703.73531022143
195.8,-0.598162317005762,-21.2769866524784,20.6788243354727,0.0360828098797532,-43299.3718557037,-1562.36300258209,0.0672670359574319,0.0139777113503062,-3363.351797871595
195.9,-0.595091824068543,-21.276878900393,20.6817870763244,0.0234606361139227,-28152.7633367072,-660.481736243872,0.0797927248608303,0.0200812514094769,-3989.636243041515
196.0,-0.593346073443008,-21.2768275893625,20.6834815159195,0.0107573222125382,-12908.7866550458,-138.863977421241,0.0914891688877009,0.025866855027081,-4574.4584443850445
196.1,-0.592931661081284,-21.2768425558783,20.683910894797,-0.001813247551388,2175.89706166568,-3.94544001913771,0.10222027073221,0.0312508884761107,-5111.0135366105005
196.2,-0.593833709947621,-21.2769329745643,20.6830992646167,-0.0140488086361603,16858.5703633924,-236.842828914544,0.111879626621746,0.0361664279377286,-5593.9813310873
196.3,-0.596017088238014,-21.2771071437626,20.6810900555246,-0.0257635163813516,30916.2196576218,-796.510531598605,0.120392357643979,0.0405651214465533,-6019.61788219895
196.4,-0.599428091831573,-21.2773722897492,20.6779441979176,-0.0367921627695071,44150.5953234085,-1624.39588950949,0.127715440960177,0.0444179843212689,-6385.77204800885
196.5,-0.603996527427224,-21.2777343945536,20.6737378671264,-0.0469936312595973,56392.3575115167,-2650.0816547556,0.133836489837214,0.0477151222426786,-6691.8244918607
196.6,-0.609638116285659,-21.2781980517422,20.6685599354566,-0.0562534360610314,67504.1232732375,-3797.33888240704,0.138771040823901,0.0504644348195254,-6938.552041195049
196.7,-0.616257125127735,-21.2787663537351,20.6625092286074,-0.0644852323246499,77382.2787895798,-4990.01422555688,0.142558521341587,0.0526894053019191,-7127.92606707935
196.8,-0.623749121859483,-21.2794408132572,20.6556916913977,-0.0716312376932988,85957.4852319583,-6157.24105616862,0.145257179075966,0.0544261284435812,-7262.8589537983
196.9,-0.63200375047731,-21.2802213204037,20.6482175699264,-0.0776615696270437,93193.8835524523,-7237.58327632338,0.146938343116006,0.0557197677811733,-7346.917155800301
197.0,-0.640907422399067,-21.2811061355662,20.6401987131671,-0.0825725709917118,99087.085190054,-8181.87537621753,0.147680444598387,0.056620664801903,-7384.02222991935
197.1,-0.650345830649346,-21.2820919171847,20.6317460865353,-0.0863842615120906,103661.113814508,-8954.68876438709,0.1475632437545,0.0571803440271272,-7378.162187725
197.2,-0.660206208258089,-21.2831737820475,20.6229675737894,-0.0891371077378315,106964.529285397,-9534.50877103891,0.146662687307379,0.0574476678478767,-7333.13436536895
197.3,-0.670379271775808,-21.2843453947361,20.6139661229603,-0.0908883430892937,109066.011707152,-9912.82909142058,0.145046756806335,0.0574653907221193,-7252.33784031675
197.4,-0.680760813351249,-21.2855990819049,20.6048382685536,-0.091708088181616,110049.705817939,-10092.4481255124,0.142772571311296,0.0572673421427868,-7138.6285655648
197.5,-0.691252928438505,-21.2869259664533,20.5956730380148,-0.0916755182247921,110010.62186975,-10085.280770141,0.139884887461936,0.056876430625362,-6994.2443730968
197.6,-0.701764888895749,-21.2883161163482,20.5865512274525,-0.0908752996890184,109050.359626822,-9909.98411228267,0.136416009572382,0.0563036073699787,-6820.8004786191
197.7,-0.71221369113897,-21.2897587028935,20.5775450117545,-0.0893944758138158,107273.370976579,-9589.64676723227,0.132386995959443,0.0555478606312003,-6619.349797972151
197.8,-0.722524324595369,-21.2912421636027,20.5687178390074,-0.0873199250483767,104783.910058052,-9149.72317254492,0.127809938198875,0.054597234549093,-6390.49690994375
197.9,-0.732629815930309,-21.2927543654657,20.5601245495354,-0.0847364544892559,101683.745387107,-8616.32006329167,0.122691007760188,0.053430785344007,-6134.5503880094
198.0,-0.742471108949058,-21.294282765225,20.551811656276,-0.0817255285686939,98070.6342824325,-8014.87442379887,0.117033916100259,0.0520213105876484,-5851.69580501295
198.1,-0.751996838843205,-21.2958145642092,20.543817725366,-0.0783645778803624,94037.4934564347,-7369.20847964084,0.110843422110786,0.0503386212970255,-5542.1711055393
198.2,-0.761163053234331,-21.2973368562096,20.5361738029753,-0.0747267890414837,89672.1468497803,-6700.91160054048,0.104128542916746,0.0483530788013852,-5206.4271458373005
198.3,-0.769932922344523,-21.2988367677421,20.5289038453976,-0.0708812469363323,85057.4963235985,-6028.98140069916,0.0969051749609001,0.0460390941054798,-4845.258748045006
198.4,-0.778276467922105,-21.3003015907376,20.5220251228155,-0.0668932865229536,80271.9438275441,-5369.65413821035,0.0891979041604973,0.043378289906087,-4459.8952080248655
198.5,-0.786170326672693,-21.3017189082,20.5155485815273,-0.062824911638307,75389.8939659682,-4736.36342683328,0.0810408675979737,0.0403620548181576,-4052.043379898685
198.6,-0.793597550214663,-21.3030767136408,20.5094791634262,-0.0587351504968445,70482.1805962132,-4139.78148466436,0.0724776157584311,0.0369932731430953,-3623.880787921555
198.7,-0.80054743112013,-21.304363525146,20.5038160940259,-0.054680238673658,65616.2864083895,-3587.91420168984,0.0635600060402949,0.0332870864574163,-3178.0003020147446
198.8,-0.807015334277999,-21.3055684947835,20.4985531605055,-0.0507135470404613,60856.2564485533,-3086.23662411008,0.0543462294037777,0.0292706282126292,-2717.311470188885
198.9,-0.813002505200387,-21.3066815137587,20.4936790085583,-0.0468852015562041,56262.2418674448,-2637.86654995906,0.0448981291213726,0.0249817610919065,-2244.90645606863
199.0,-0.818515822295282,-21.3076933133195,20.4891774910242,-0.0432413718802613,51889.6462563135,-2243.77949050446,0.0352780123397649,0.0204669306140785,-1763.900616988245
199.1,-0.823567458636646,-21.3085955609504,20.4850281023138,-0.0398232350751696,47787.8820902034,-1903.06806222266,0.0255451819158521,0.0157783198029416,-1277.259095792605
199.2,-0.828174420301512,-21.3093809509229,20.4812065306213,-0.0366656483630731,43998.7780356876,-1613.24372386143,0.0157524291244401,0.0109705426992758,-787.6214562220049
199.3,-0.832357932721781,-21.3100432878204,20.4776853550986,-0.0337955904790586,40554.7085748701,-1370.57032299387,0.0059427290375199,0.0060971453420811,-297.136451875995
199.4,-0.836142653448871,-21.3105775612621,20.4744349078132,-0.0312304541808196,37476.5450169834,-1170.40952200832,-0.0038536289284797,0.0012071902823156,192.681446423985
199.5,-0.839555698923917,-21.3109800097339,20.47142431081,-0.028976292366455,34771.550839746,-1007.55062316753,-0.0136212617708764,-0.0036578142371304,681.06308854382
199.6,-0.842625483898249,-21.3112481712178,20.4686226873196,-0.0270261362402211,32431.3634882652,-876.494448089985,-0.0233610798508506,-0.0084664135743311,1168.05399254253
199.7,-0.845380384596865,-21.3113809182078,20.4660005336109,-0.025358515036138,30430.2180433655,-771.665141805642,-0.0330906929187144,-0.0131989567757052,1654.5346459357202
199.8,-0.847847250013213,-21.3113784747281,20.4635312247149,-0.0239363117829709,28723.5741395651,-687.53642612591,-0.0428437357259771,-0.0178484786845465,2142.1867862988547
199.9,-0.850049799212403,-21.3112424131423,20.4611926139299,-0.0227060872662613,27247.3047195134,-618.679678731685,-0.052668070419876,-0.0224206586255768,2633.4035209938
200.0,-0.852006955449362,-21.310975628861,20.4589686734116,-0.0215979936764543,25917.5924117451,-559.767997017789,-0.0626228869911551,-0.02693286309577,3131.144349557755
200.1,-0.853731179446584,-21.3105822915373,20.4568511120907,-0.0205263797846815,24631.6557416177,-505.598720477974,-0.0727747914941241,-0.0314123382323422,3638.7395747062046
200.2,-0.85522687345717,-21.3100677719635,20.4548408985064,-0.0193911608418256,23269.3930101907,-451.22054255226,-0.0831930402320821,-0.0358936685308165,4159.652011604105
200.3,-0.856488933933356,-21.3094385446463,20.452949610713,-0.0180799895478657,21695.9874574388,-392.26322646112,-0.0939441412664061,-0.0404156592355361,4697.207063320305
200.4,-0.857501533011106,-21.3087020669114,20.4512005339003,-0.0164712210981428,19765.4653177714,-325.561349356686,-0.105086096761833,-0.0450178297821894,5254.30483809165
200.5,-0.858237207090426,-21.3078666363345,20.4496294292441,-0.0144376180808983,17325.1416970779,-250.133779019857,-0.116662595548299,-0.0497367240884324,5833.12977741495
200.6,-0.858656324288582,-21.30694122927,20.4482849049814,-0.0118506931852751,14220.8318223301,-168.526714765832,-0.128697480834565,-0.0546022503200143,6434.87404172825
200.7,-0.858706991538341,-21.3059353241904,20.4472283326521,-0.0085855429722265,10302.6515666718,-88.4538577535385,-0.141189811161742,-0.0596342583234655,7059.4905580871
200.8,-0.858325446995551,-21.3048587144099,20.4465332674143,-0.0045259880025308,5431.18560303698,-24.5814808788635,-0.154109803697079,-0.0648395478240355,7705.490184853949
200.9,-0.857436964918069,-21.3037213154649,20.4462843505468,0.0004301934688589,-516.232162630781,-0.222079704778713,-0.167395900494985,-0.0702094756519199,8369.79502474925
201.0,-0.85595727923932,-21.302532972934,20.4465756936947,0.0063661670244242,-7639.40042930909,-48.6336990994403,-0.180953135091595,-0.075718296953145,9047.65675457975
201.1,-0.853794509807599,-21.3013032767291,20.4475087669215,0.0133413105026719,-16009.5726032063,-213.588679114444,-0.194652904803898,-0.0813223352641703,9732.645240194899
201.2,-0.850851552886553,-21.3000413878747,20.4491898349881,0.0213870708496627,-25664.4850195951,-548.888159434189,-0.208334179874239,-0.086960031642135,10416.708993711949
201.3,-0.847028876176186,-21.2987558834904,20.4517270073142,0.0305036090275514,-36604.3308330615,-1116.56419644685,-0.221806110126534,-0.0925528763228754,11090.3055063267
201.4,-0.842227639374379,-21.2974546251164,20.455226985742,0.040657400759856,-48788.8809118271,-1983.62908385704,-0.234851927736857,-0.0980071804785234,11742.59638684285
201.5,-0.836353045055557,-21.2961446547035,20.4597916096479,0.0517799213464859,-62135.9056157829,-3217.39230557791,-0.247233993846459,-0.103216603457695,12361.69969232295
201.6,-0.829317812109082,-21.294832121567,20.465514309458,0.0637674977727169,-76520.9973272601,-4879.55252663213,-0.258699797805094,-0.108065315048045,12934.9898902547
201.7,-0.821045655684319,-21.2935222424266,20.4724765867422,0.0764823629433071,-91778.8355319683,-7019.46220967009,-0.268988689791109,-0.112431644870095,13449.434489555451
201.8,-0.811474653884641,-21.2922192953782,20.4807446414936,0.0897548969875753,-107705.87638509,-9667.12983990027,-0.277839108196736,-0.116192053234037,13891.9554098368
201.9,-0.800560382533703,-21.2909266473329,20.4903662647992,0.10338699100537,-124064.389206444,-12826.6438909733,-0.284996049919744,-0.119225249935243,14249.802495987198
202.0,-0.788278705251084,-21.2896468131513,20.5013681079002,0.117156421206694,-140587.705448032,-16470.7524359523,-0.290218522504489,-0.121416288826077,14510.926125224449
202.1,-0.774628116715107,-21.2883815434842,20.5137534267691,0.130822078122441,-156986.493746929,-20537.2993491288,-0.293286711103489,-0.122660475074153,14664.335555174448
202.2,-0.759631552091669,-21.2871319372267,20.527500385135,0.144129858517151,-172955.830220581,-24928.0993394088,-0.294008591323974,-0.122866936799208,14700.4295661987
202.3,-0.74333759471406,-21.2858985735863,20.5425609788723,0.156818998847642,-188182.79861717,-29510.638079492,-0.292225723694272,-0.121961731176528,14611.286184713601
202.4,-0.725821036548151,-21.2846816580803,20.5588606215322,0.168628610314312,-202354.332377174,-34122.7298598431,-0.287817980483299,-0.119890375325282,14390.89902416495
202.5,-0.707182770885765,-21.283481176369,20.5762984054832,0.179304167933999,-215165.001520799,-38579.9815662045,-0.280706985100556,-0.116619713241452,14035.349255027799
202.6,-0.687549022971524,-21.282297049717,20.5947480267454,0.188603710128046,-226324.452153655,-42685.6313688768,-0.27085809180161,-0.112139051406683,13542.904590080501
202.7,-0.667069950587202,-21.2811292860609,20.6140593354737,0.196303520892349,-235564.225070818,-46242.0867776792,-0.258280800637876,-0.106460518055451,12914.040031893801
202.8,-0.645917671551103,-21.2799781211322,20.6340604495811,0.202203092995558,-242643.711594669,-49063.308980364,-0.243027588470305,-0.0996186255644459,12151.37942351525
202.9,-0.624283797134805,-21.2788441448035,20.6545603476686,0.206129206818214,-247355.048181857,-50987.0998842073,-0.225191237018539,-0.0916690433822474,11259.56185092695
203.0,-0.602376568094733,-21.2777284087419,20.6753518406472,0.207939004216426,-249526.80505971,-51886.3553694223,-0.204900845564831,-0.0826866213556873,10245.04227824155
203.1,-0.580417702068825,-21.276632512498,20.6962148104292,0.207521988813282,-249026.386575938,-51678.4510092238,-0.182316818519562,-0.0727627403839195,9115.8409259781
203.2,-0.558639066512519,-21.2755586662689,20.7169195997564,0.204800941661225,-245761.129993469,-50332.1108463892,-0.157625204452664,-0.062002107911582,7881.2602226332
203.3,-0.537279289598111,-21.2745097296919,20.7372304400938,0.1997318018571,-239678.162228519,-47871.3512077003,-0.131031821371248,-0.0505191572351903,6551.591068562399
203.4,-0.516580412587221,-21.2734892270858,20.7569088144986,0.192302622028918,-230763.146434702,-44376.3581270364,-0.102756622942295,-0.0384342479012014,5137.83114711475
203.5,-0.496784671741754,-21.272501340529,20.7757166687873,0.182531764205749,-219038.117046899,-39981.4139328758,-0.0730287357918108,-0.0258698945505577,3651.43678959054
203.6,-0.478131477132287,-21.271550882995,20.7934194058627,0.170465547221283,-204558.65666554,-34870.2033473418,-0.0420825279395398,-0.0129472679863433,2104.1263969769902
203.7,-0.460854631560199,-21.2706432544371,20.8097886228769,0.15617558714897,-187410.704578763,-29268.9768255905,-0.0101549577500573,0.0002167899075587,507.747887502865
203.8,-0.445179807463873,-21.2697843841834,20.8246045767195,0.139756082725131,-167707.299270157,-23438.1151904083,0.0225156878574363,0.0135120199616918,-1125.7843928718148
203.9,-0.431322275544549,-21.2689806632523,20.8376583877078,0.121321285335516,-145585.542402619,-17662.625130554,0.0556897124989205,0.0268360982243361,-2784.485624946025
204.0,-0.419484858250609,-21.2682388702059,20.8487540119553,0.101003357343497,-121204.028812196,-12242.0138335897,0.0891247851898701,0.0400949861570493,-4456.239259493505
204.1,-0.409856066165894,-21.2675660939078,20.8577100277419,0.0789507655225362,-94740.9186270432,-7479.86805191337,0.12257389964608,0.0532022633058989,-6128.6949823039995
204.2,-0.4026083671137,-21.2669696560634,20.8643612889497,0.0553272831133822,-66392.7397360583,-3673.32990805,0.155782939115866,0.0660775222646801,-7789.1469557933
204.3,-0.397896536988526,-21.2664570357026,20.8685604987141,0.0303115919921171,-36373.9103905405,-1102.55113091589,0.188488311182486,0.0786440003279306,-9424.4155591243
