t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
99.2,-0.534940059921951,-21.1105806453617,20.5756405854398,-0.451247439562827,541496.927475391,-244349.102054408,1.40907891977781,0.406748492689292,-72643.4009488454
99.3,-0.593065108729647,-21.1249558484556,20.531890739726,-0.443636908594566,532364.290313478,-236176.448000812,1.38553240429751,0.40541438085312,-71528.9521112437
99.4,-0.650605376426633,-21.1397464569635,20.4891410805369,-0.433414783647566,520097.740377079,-225418.04962112,1.35768250797312,0.402496794022895,-70186.0225131267
99.5,-0.707271231619909,-21.1549026780407,20.4476314464208,-0.42067276803304,504807.321639647,-212358.693317495,1.32578892980192,0.398081965955285,-68626.6191004211
99.6,-0.762783259492352,-21.1703733944986,20.4075901350062,-0.405535271558019,486642.325869622,-197350.627773163,1.29013749443581,0.392272455726913,-66864.2824349497
99.7,-0.816875310542962,-21.1861063819641,20.3692310714212,-0.388158744429657,465790.493315588,-180800.653052649,1.2510357640141,0.385185883023937,-64913.8813174559
99.8,-0.869297472502478,-21.2020485490688,20.3327510765663,-0.368730010749377,442476.012899251,-163154.184992682,1.20880794101444,0.37695304459144,-62791.3643646869
99.9,-0.919818880856926,-21.2181462003149,20.2983273194579,-0.347463611852143,416956.334222571,-144877.153873604,1.16378921705837,0.36771545103716,-60513.476172012
100,-0.968230283148095,-21.2343453201943,20.2661150370462,-0.324598217321561,389517.860785872,-126436.803226002,1.11631975744834,0.357622360079927,-58097.4478331799
100.1,-1.01434627627701,-21.2505918759903,20.2362455997133,-0.300392226955377,360470.672346451,-108282.588018253,1.06673853703381,0.346827416111678,-55560.6732550928
100.2,-1.05800714880781,-21.266832135211,20.2088249864031,-0.275118768645144,330142.522374172,-90828.4042329843,1.01537725750679,0.335485034042395,-52920.3837608918
100.3,-1.09908026340303,-21.2830129931255,20.1839327297225,-0.24906004978785,298872.05974542,-74437.0900803917,0.962554581610639,0.323746686236509,-50193.3339763326
100.4,-1.13746092133495,-21.2990823055458,20.1616213842108,-0.222501354175241,267001.625010288,-59408.223131779,0.908570911565988,0.311757263024468,-47395.5117320505
100.5,-1.17307267533268,-21.3149892208478,20.1419165455152,-0.195724935987265,234869.923184717,-45969.9006806626,0.853703916274468,0.299651678431539,-44541.8836505336
100.6,-1.20586707791994,-21.3306845045836,20.1248174266637,-0.169004037413356,202804.844896026,-34274.8375944178,0.798204979685892,0.287551883473783,-41646.1864460246
100.7,-1.23582287193027,-21.3461208497547,20.1102979778244,-0.142597236225918,171116.683471102,-24400.7661351243,0.742296701419113,0.275564429857828,-38720.7717808267
100.8,-1.26294464822394,-21.3612531659315,20.0983085177076,-0.116743303681062,140091.964417274,-16354.7987452422,0.686171532494003,0.26377869833918,-35776.5099228317
100.9,-1.28726101277607,-21.376038840866,20.0887778280899,-0.091656731923525,109988.07830823,-10081.1478082811,0.629991576326484,0.252265870145686,-32822.7545825801
101,-1.30882232129031,-21.3904379689723,20.081615647682,-0.0675240679159295,81028.8814991151,-5471.39969749805,0.573889530683602,0.241078679057123,-29867.3683326952
101.1,-1.32769805375049,-21.4044135419614,20.0767154882109,-0.0445011629939209,53401.3955927048,-2376.42420937381,0.51797069308462,0.230251938591831,-26916.8050978947
101.2,-1.34397391300243,-21.4179315979627,20.0739576849602,-0.0227114125139365,27253.6950167238,-618.969910053831,0.462315903220283,0.219803796087435,-23976.2435195258
101.3,-1.35774873980063,-21.4309613266175,20.0732125868169,-0.00224502094153626,2694.02512984332,-6.04814283352321,0.406985254195978,0.209737626036437,-21049.7627002099
101.4,-1.36913134131281,-21.4434751288586,20.0743437875458,0.0168407124846911,-20208.8549816292,-340.331516390434,0.352022372182862,0.200044441377438,-18140.5500502109
101.5,-1.37823733073397,-21.4554486313627,20.0772113006287,0.0345201307446402,-41424.156893568,-1429.96731195246,0.297459043137004,0.190705675666248,-15251.1297791596
101.6,-1.38518607255842,-21.4668606569253,20.0816745843668,0.0507970565147994,-60956.4678177593,-3096.40914068127,0.243319956610723,0.181696172715247,-12383.6000540552
101.7,-1.39009782149628,-21.4776931532106,20.0875953317143,0.0657018377150221,-78842.2052580263,-5180.07777495731,0.189627340513737,0.172987214283134,-9539.86698257731
101.8,-1.39309113341285,-21.4879310834194,20.0948399500066,0.0792877329477826,-95145.279537339,-7543.85351519866,0.136405276368467,0.164549420885291,-6721.86434338633
101.9,-1.39428061451747,-21.4975622833547,20.1032816688373,0.0916267868785419,-109952.14425425,-10074.5616884229,0.0836835107937094,0.15635537521597,-3931.74929853882
102,-1.39377506091272,-21.5065772901173,20.1128022292046,0.10280535741266,-123366.428895192,-12682.7298152937,0.0315006136679425,0.148381840793487,-1172.06608267932
102.1,-1.3916760251765,-21.5149691482147,20.1232931230382,0.112919461707892,-135503.35404947,-15300.9657988801,-0.0200936257854457,0.14061147845521,1554.12825839113
102.2,-1.38807683055915,-21.5227331992073,20.1346563686481,0.122070106710544,-146484.128052652,-17881.3331427882,-0.0710366296325855,0.133033998011632,4243.17975201717
102.3,-1.38306203729918,-21.529866861145,20.1468048238458,0.130358762433965,-156430.514920758,-20392.088331978,-0.121252308625817,0.12564671923626,6890.79639038902
102.4,-1.3767073501152,-21.5363694039829,20.1596620538677,0.13788312331627,-165459.747979524,-22814.1068345397,-0.170651164052554,0.118454552873014,9492.04923182676
102.5,-1.36907994166119,-21.5422417269027,20.1731617852416,0.14473328561585,-173679.94273902,-25137.268758191,-0.21913115404262,0.111469446059819,12041.4129588415
102.6,-1.36023915409045,-21.5474861430501,20.1872469889596,0.150988447965903,-181186.137559083,-27357.0137029827,-0.266579233279229,0.104709365366119,14532.8415107522
102.7,-1.35023753019948,-21.552106176631,20.2018686464315,0.156714218994926,-188057.062793911,-29471.2157222277,-0.312873451983971,0.0981969128352793,16959.873173712
102.8,-1.33912211714936,-21.5561063766354,20.216984259486,0.161960591396497,-194352.709675796,-31477.4797986037,-0.357885485663677,0.091957684873146,19315.7587070645
102.9,-1.32693597960642,-21.5594921506906,20.2325561710842,0.166760617007323,-200112.740408787,-33370.9240615956,-0.401483461451085,0.0860184900088595,21593.6057156251
103,-1.31371985532495,-21.5622696217335,20.2485497664085,0.171129793243614,-205355.751892336,-35142.4873627223,-0.44353494934432,0.0804055395799435,23786.5325156196
103.1,-1.29951388463724,-21.5644455093397,20.2649316247025,0.175066148451382,-210079.378141658,-36777.7876003215,-0.483909996109911,0.0751427159625219,25887.825133957
103.2,-1.28435934587332,-21.5660270367062,20.2816676908329,0.178550993010377,-214261.191612451,-38256.5485259897,-0.522484094499591,0.0702500072974515,27891.0917523034
103.3,-1.26830033119836,-21.5670218634545,20.2987215322562,0.181550284912671,-217860.341895205,-39552.6071422464,-0.559140998915361,0.0657421773725946,29790.4097720631
103.4,-1.2513853014882,-21.567438043643,20.3160527421548,0.184016543383693,-220819.852060431,-40634.5058866591,-0.59377531881363,0.0616277162860474,31580.4616418393
103.5,-1.23366846440094,-21.5672840076542,20.3336155432533,0.185891232143567,-223069.47857228,-41466.660225424,-0.626294841107359,0.0579080937094167,33256.6565660538
103.6,-1.21521092648142,-21.5665685659784,20.351357639497,0.187107525191163,-224529.030229395,-42011.0711797941,-0.656622550963618,0.0545773139077246,34815.2361229994
103.7,-1.19608157770243,-21.5653009323571,20.3692193546547,0.187593362463823,-225112.034956587,-42229.5235685797,-0.684698335406921,0.0516217518562954,36253.3625995122
103.8,-1.17635767507038,-21.5634907632889,20.3871330882185,0.187274700185972,-224729.640223165,-42086.1759956946,-0.71048036516743,0.0490202341909488,37569.1894547468
103.9,-1.15612510059929,-21.5611482105446,20.4050231099453,0.186078860862071,-223294.633034484,-41550.4109516709,-0.733946156886364,0.0467443182695474,38761.9137368317
104,-1.1354782779094,-21.5582839830859,20.4228057051765,0.183937890298084,-220725.4683577,-40599.7769847719,-0.755093320229535,0.0447587177554523,39831.81049582
104.1,-1.11451974078722,-21.5549094146424,20.4403896738552,0.180791833298419,-216950.199958103,-39222.824384884,-0.773939993238878,0.0430218237984036,40780.2492876436
104.2,-1.09335935612544,-21.5510365331639,20.4576771770384,0.176591845310083,-211910.214372099,-37421.615796024,-0.790524965321831,0.0414862765515569,41609.6927873878
104.3,-1.07211321263074,-21.5466781284324,20.4745649158017,0.17130306382335,-205563.676588019,-35213.6876103198,-0.804907481856009,0.0400995514801873,42323.6773791516
104.4,-1.05090219543771,-21.5418478142808,20.4909456188431,0.164907170405082,-197888.604486098,-32633.2498212129,-0.817166718823141,0.0388045374300022,42926.7754234661
104.5,-1.02985027518582,-21.5365600821139,20.506709806928,0.157404581557875,-188885.497869449,-29731.4427544915,-0.827400911526653,0.0375400972801484,43424.5387812115
104.6,-1.00908254807877,-21.5308303427585,20.5217477946798,0.148816214019385,-178579.456823262,-26575.5186660761,-0.835726119493042,0.0362416156960819,43823.4231486014
104.7,-0.988723070809684,-21.5246749540615,20.5359518832519,0.139184777640717,-167021.73316886,-23246.8827922749,-0.842274611043975,0.0348415505813564,44130.6928729432
104.8,-0.968892540837818,-21.5181112321084,20.5492186912706,0.128575556747744,-154290.668097292,-19838.0085515907,-0.847192856328567,0.0332700140617818,44354.3061995663
104.9,-0.94970587816043,-21.5111574444317,20.5614515662713,0.117076649140535,-140491.978968642,-16448.3301287711,-0.850639126976612,0.0314554142761503,44502.7813539998
105,-0.931269769241769,-21.5038327841072,20.5725630148654,0.104798640928832,-125758.369114598,-13179.3061686363,-0.852780713684198,0.0293251903251316,44585.0444780877
105.1,-0.913680236940472,-21.4961573241906,20.5824770872502,0.0918737055368462,-110248.446644215,-10128.9333228853,-0.853790789262618,0.0268066692903209,44610.2611834399
105.2,-0.897020301928595,-21.48815195251,20.5911316505814,0.0784541266651353,-94144.9519981621,-7386.05998894689,-0.853844962898042,0.0238280665468553,44587.6543134215
105.3,-0.881357801057447,-21.4798382873969,20.5984804863394,0.0647102578573109,-77652.3094287728,-5024.90096635158,-0.853117590243983,0.0203196393147703,44526.311356596
105.4,-0.866743426276212,-21.4712385754952,20.604495149219,0.050827945479583,-60993.5345754995,-3100.17605001055,-0.851777922013723,0.0162149895143259,44434.9857639191
105.5,-0.853209043988251,-21.4623755733211,20.6091665293328,0.0370054570571538,-44406.5484685844,-1643.28462241062,-0.849986189451152,0.0114524967360023,44321.8971214812
105.6,-0.840766349143557,-21.4532724147498,20.6125060656063,0.0234499724817452,-28139.9669780942,-659.881451273527,-0.847889737049184,0.00597684686524524,44194.5356572637
105.7,-0.829405901003991,-21.4439524670625,20.6145465660585,0.0103737108835042,-12448.453060205,-129.136652993439,-0.84561932000874,-0.000259392012413873,44059.4768613977
105.8,-0.819096578549193,-21.4344391785802,20.615342600031,-0.00201021990045046,2412.26388054056,-4.84918085780048,-0.843285685383961,-0.00729420608897713,43922.212036752
105.9,-0.809785483166273,-21.4247559212406,20.6149704380743,-0.0134921522205088,16190.5826646104,-218.445805849655,-0.840976551250319,-0.0151546519608474,43787.0003505701
106,-0.80139830490468,-21.4149258317101,20.6135275268054,-0.0238702575978805,28644.3091174565,-683.747037347004,-0.838754087619194,-0.0238555228273707,43656.7474286897
106.1,-0.793840156555383,-21.404971654769,20.6111314982136,-0.0329549018711049,39545.8822453258,-1303.23066880098,-0.83665298670755,-0.0333982334901199,43532.9147423985
106.2,-0.786996867541166,-21.3949155927488,20.6079187252077,-0.0405728410111581,48687.4092133896,-1975.38651326005,-0.83467918945978,-0.0437699863295001,43415.4630239328
106.3,-0.780736717510624,-21.3847791647318,20.6040424472212,-0.046571144865699,55885.3738388386,-2602.6458409223,-0.832809311144358,-0.0549432694054368,43302.8317657282
106.4,-0.774912578028303,-21.3745830790431,20.5996705010148,-0.0508207431333546,60984.8917600254,-3099.29751915169,-0.830990782872011,-0.0668757230620587,43191.9555781504
106.5,-0.769364420236204,-21.3643471222823,20.5949827020461,-0.0532194988819883,63863.3986583858,-3398.77807349993,-0.829142699577292,-0.0795103939495347,43078.3168744825
106.6,-0.763922137162396,-21.3540900677553,20.5901679305929,-0.0536947293572759,64433.6752287309,-3459.74875290132,-0.827157339931615,-0.0927763764573666,42956.0330951042
106.7,-0.758408621742024,-21.3438296056951,20.5854209839531,-0.0522051109384321,62646.1331261184,-3270.4483297128,-0.824902301241734,-0.106589822538958,42817.9755449373
106.8,-0.752643035786548,-21.3335822971162,20.5809392613296,-0.0487419240224003,58490.3088268803,-2850.93018888653,-0.822223173825773,-0.120855283151562,42655.9159591455
106.9,-0.746444201198177,-21.3233635525472,20.576919351349,-0.043329613438184,51995.5361258206,-2252.94648084294,-0.818946665522092,-0.13546732928205,42460.6961771952
107,-0.73963404270577,-21.3131876362531,20.5735535935473,-0.0360256598032592,43230.791763911,-1557.4177971122,-0.814884078372837,-0.150312388810198,42222.4158227323
107.1,-0.732041011244497,-21.3030676959094,20.5710266846649,-0.0269197761970876,32303.7314365051,-869.609220601542,-0.809835036233528,-0.165270728018762,41930.6326653031
107.2,-0.723503418697039,-21.2930158170461,20.5695123983491,-0.0161324619196897,19358.9543036276,-312.307593108284,-0.803591363801634,-0.180218503787571,41574.5703697936
107.3,-0.713872617886178,-21.2830431009616,20.5691704830754,-0.00381296034832943,4575.55241799528,-17.4463999415188,-0.795941023688228,-0.195029814426946,41143.3285931901
107.4,-0.703015966246546,-21.2731597642273,20.5701437979808,0.00986331941155725,-11835.9832938687,-116.742083777283,-0.78667202774927,-0.209578683364346,40626.0908241334
107.5,-0.690819517274697,-21.263375257382,20.5725557401073,0.0246978475081515,-29637.4170097818,-731.980405843086,-0.775576250819692,-0.223740919813677,40012.3259267387
107.6,-0.677190390423068,-21.2536983999601,20.576508009537,0.0404724083916201,-48566.890069944,-1965.61900922169,-0.762453088029846,-0.23739581317526,39291.9799889462
107.7,-0.662058777336544,-21.2441375286236,20.5820787512871,0.0569528451756092,-68343.414210731,-3892.35188831629,-0.747112909815677,-0.250427632097154,38455.6557298558
107.8,-0.645379550023378,-21.2347006548726,20.5893211048492,0.0738930309605877,-88671.6371527051,-6552.21602945084,-0.72938028046248,-0.262726913651858,37494.7773377328
107.9,-0.627133444528514,-21.2253956286071,20.5982621840786,0.0910389854270181,-109246.782512422,-9945.71624109696,-0.709096915658738,-0.274191541744791,36401.7391479291
108,-0.6073278017967,-21.2162303037,20.6089025019033,0.108133057501055,-129759.669001266,-14031.3097494318,-0.686124361478992,-0.284727625596021,35170.0369983213
108.1,-0.585996855568879,-21.2072127017118,20.6212158461429,0.124918098746115,-149901.718495337,-18725.4376732128,-0.660346381198145,-0.294250198064345,33794.3814050151
108.2,-0.563201565276007,-21.1983511699441,20.6351496046681,0.14114155683837,-169369.868206044,-23905.1268801107,-0.631671037457675,-0.302683759141016,32270.7918852758
108.3,-0.539028999930011,-21.1896545301624,20.6506255302324,0.156559423558648,-187871.308270377,-29413.0237260194,-0.600032455997527,-0.309962691889661,30596.6718357134
108.4,-0.513591286927149,-21.1811322145398,20.6675409276126,0.170939976752537,-205127.972103044,-35064.5707825894,-0.565392254179777,-0.316031576558137,28770.863382699
108.5,-0.487024147440682,-21.1727943856467,20.685770238206,0.184067260352652,-220880.712423182,-40656.9076004771,-0.527740613834282,-0.320845423978013,26793.6815994594
108.6,-0.459485047640364,-21.1646520376504,20.70516699001,0.195744250641418,-234893.100769701,-45978.9739910041,-0.487096974656767,-0.324369842424926,24666.9274759397
108.7,-0.431151002265974,-21.1567170762678,20.7255660740018,0.205795660451621,-246954.792541944,-50822.2246328624,-0.443510322606825,-0.326581143780064,22393.8790788863
