t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
204.6,-1.34261503895248,-21.4628989706944,20.1202839317419,0.0952022035061037,-114242.644207324,-10876.1514629011,-0.227669695776538,-0.378303466472875,10867.2369175368
204.7,-1.33132465802233,-21.462926738821,20.1316020807987,0.123472533417506,-148167.040101007,-18294.5598102446,-0.291993679033603,-0.379854944533016,14301.1205732558
204.8,-1.31692310480958,-21.4623677651297,20.1454446603201,0.149599314786267,-179519.17774352,-26855.9459814247,-0.353736258694462,-0.37981707137235,17599.1319856088
204.9,-1.29961451778545,-21.4612125327449,20.1615980149595,0.173413799794675,-208096.559753609,-36086.815151073,-0.412864918049854,-0.378218288178684,20758.2417929278
205,-1.27962078148575,-21.459455845425,20.1798350639392,0.194803828307562,-233764.593969074,-45538.2378279385,-0.469384468921047,-0.375111611118874,23777.5351936507
205.1,-1.25717615612035,-21.4570968640498,20.1999207079294,0.213713045133681,-256455.654160416,-54807.9187923727,-0.523329483212361,-0.370570435760022,26657.8250110725
205.2,-1.23252192843519,-21.4541390693298,20.2216171408946,0.230138410490157,-276166.092588188,-63556.4255795232,-0.57475605573575,-0.364683727111894,29401.2244270722
205.3,-1.20590125343102,-21.4505901532321,20.2446888998011,0.244126145798929,-292951.374958714,-71517.0900751679,-0.623733283460326,-0.357550840383546,32010.7004452438
205.4,-1.17755434560349,-21.4464618437448,20.2689074981413,0.255766310593667,-306919.5727124,-78499.6867616351,-0.670334853881041,-0.349276232672156,34489.629511665
205.5,-1.14771416147717,-21.4417696695036,20.2940555080264,0.265186251527698,-318223.501833237,-84388.4975991736,-0.714631123046199,-0.339964326877849,36841.3760022165
205.6,-1.11660269314922,-21.4365326724149,20.3199299792657,0.272543199434861,-327051.839321833,-89135.7546698286,-0.756682032498352,-0.329714776117396,39068.9125347424
205.7,-1.08442796634827,-21.4307730776819,20.3463451113336,0.27801631369286,-333619.576431431,-92751.6848152397,-0.796531165704441,-0.318618350588033,41174.4983964191
205.8,-1.05138180732891,-21.424515931526,20.3731341241971,0.281798483882932,-338158.180659518,-95292.4626224629,-0.834201181295157,-0.306753630806219,43159.4289561969
205.9,-1.01763841205579,-21.4177887173909,20.4001503053351,0.284088196658122,-340905.835989746,-96847.3241765563,-0.869690786318007,-0.294184643713585,45023.8649639231
206,-0.983353719914628,-21.4106209615,20.4272672415854,0.285081761215682,-342098.113458818,-97525.9326934019,-0.90297333209998,-0.280959524160868,46766.7463534885
206.1,-0.948665563931552,-21.4030438383405,20.4543782744089,0.284966160857287,-341959.393028743,-97446.8554004889,-0.93399703292607,-0.267110226984127,48385.7908110247
206.2,-0.913694541405754,-21.3950897859826,20.4813952445768,0.283912762429041,-340695.314914848,-96727.7480041065,-0.962686728297091,-0.252653257679395,49877.5731816113
206.3,-0.878545524037484,-21.3867921401714,20.5082466161339,0.282072072026841,-338486.486432208,-95477.584581018,-0.988947037451511,-0.237591335916047,51237.6779919132
206.4,-0.843309705946041,-21.3781847948896,20.5348750889436,0.279569676585061,-335483.611902072,-93791.0448790505,-1.01266669393073,-0.221915858895372,52460.9141530542
206.5,-0.808067072077449,-21.3693018956597,20.5612348235822,0.276503459305818,-331804.151166981,-91744.9956097007,-1.03372380119412,-0.205609993487868,53541.5784267839
206.6,-0.772889158813957,-21.3601775702934,20.5872884114795,0.272942124747556,-327530.549697067,-89396.8841540524,-1.05199171958558,-0.188652199173488,54473.7525872893
206.7,-0.737841973285089,-21.3508457001751,20.61300372689,0.268925018997186,-322710.022796623,-86784.7990111643,-1.06734528114288,-0.171019969318577,55251.6184348724
206.8,-0.702988937874185,-21.3413397335492,20.638350795675,0.264463183623592,-317355.82034831,-83928.9305907909,-1.07966703153674,-0.152693576688636,55869.7749051413
206.9,-0.668393731429468,-21.3316925407327,20.6632988093032,0.259541540615531,-311449.848738636,-80834.1735660996,-1.08885321650625,-0.133659619922181,56323.5424055407
207,-0.634122908253925,-21.3219363097342,20.6878134014803,0.254122070421642,-304946.48450597,-77493.6320104583,-1.09481926131621,-0.113914189793527,56609.2410921254
207.1,-0.600248189440705,-21.3121024794873,20.7118542900466,0.248147817331729,-297777.380798074,-73892.807095801,-1.09750453312219,-0.0934655055944325,56724.4319301726
207.2,-0.566848337810388,-21.3022217068121,20.7353733690017,0.241547536207778,-289857.043449333,-70014.2546976571,-1.09687622438255,-0.07233591044093,56668.1118954657
207.3,-0.534010546791617,-21.292323862344,20.7583133155524,0.234240782109826,-281088.938531791,-65842.4928041075,-1.09293224713432,-0.0505631569682066,56440.8573908946
207.4,-0.501831294239199,-21.282438050012,20.7806067557728,0.226143239499867,-271371.88739984,-61368.9177257931,-1.08570307967607,-0.0282009587543823,56044.9126995302
207.5,-0.470416633584179,-21.2725926442218,20.8021760106376,0.217172090030667,-260606.5080368,-56596.4600259455,-1.07525255593803,-0.00531882500150416,55484.2229090422
207.6,-0.439881916079457,-21.2628153386979,20.8229334226184,0.207251226803013,-248701.472163615,-51543.6852136245,-1.06167763105947,0.0179987661605965,54764.4130865977
207.7,-0.410350958531854,-21.2531332009507,20.8427822424189,0.196316137589975,-235579.365107969,-46248.031053895,-1.04510719260886,0.041653769119486,53892.7174545485
207.8,-0.38195469017305,-21.2435727265568,20.8616180363837,0.184318298922763,-221181.958707315,-40767.8823813373,-1.02570001440074,0.0655364373010718,52877.8638496647
207.9,-0.354829329693917,-21.2341598878369,20.879330558143,0.17122894605707,-205474.735268483,-35183.2223613778,-1.00364196869114,0.0895275312242942,51729.9198165842
208,-0.329114158528828,-21.2249201720907,20.8958060135619,0.157042109599472,-188450.531519366,-29594.6690249429,-0.979142623095434,0.113500740084104,50460.1073019177
208.1,-0.304948968913049,-21.2158786052477,20.9109296363346,0.141776836902718,-170132.204283261,-24120.8057785679,-0.952431351908679,0.137325193307373,49080.593124976
208.2,-0.282471274826648,-21.2070597576197,20.924588482793,0.125478544256451,-150574.253107741,-18893.8380824617,-0.923753089110897,0.160867950743478,47604.262276473
208.3,-0.261813380548698,-21.1984877293443,20.9366743487956,0.108219473571033,-129863.368285239,-14053.7453519897,-0.893363843962968,0.183996378449666,46044.4807268289
208.4,-0.243099405115757,-21.1901861140686,20.9470867089529,0.0900982540262633,-108117.904831516,-9741.23445429727,-0.861526091554306,0.206580339342884,44414.8539065607
208.5,-0.226442361510799,-21.1821779404102,20.9557355788994,0.0712385945832881,-85486.3134999455,-6089.92482984248,-0.828504141617963,0.228494152048317,42728.9864446757
208.6,-0.211941386956564,-21.1744855917082,20.9625442047516,0.0517871570702288,-62144.5884842744,-3218.29156489985,-0.794559580729637,0.249618294813993,41000.2481957127
208.7,-0.199679215350603,-21.167130705523,20.9674514901724,0.0319106816201597,-38292.8179441915,-1221.94992175583,-0.759946876546257,0.269840852307275,39241.5511098187
208.8,-0.189719974800997,-21.1601340552167,20.9704140804157,0.011792456499034,-14150.9477988408,-166.874436337931,-0.724909228374168,0.28905871975847,37465.1411343643
208.9,-0.182107382593337,-21.153515416733,20.9714080341397,-0.00837175727493785,10046.1087299254,-84.10358384457,-0.689674745888678,0.307178590074117,35682.4090827383
209,-0.176863396982956,-21.1472934243656,20.9704300273826,-0.0283782198396808,34053.863807617,-966.388033523105,-0.654453036548248,0.32411775461765,33903.7242408712
209.1,-0.173987370269291,-21.141485419832,20.9674980495627,-0.0480199844052927,57623.9812863511,-2767.10268274146,-0.619432281042496,0.339804747404317,32138.2943555045
209.2,-0.173455731048385,-21.13610729935,20.9626515683016,-0.0670917958044037,80510.1549652842,-5401.57087711175,-0.584776873610716,0.354179856166589,30394.0554937498
209.3,-0.175222205812634,-21.1311733636182,20.9559511578056,-0.0853949571525151,102473.948583018,-8750.75844849585,-0.550625698817839,0.367195513358474,28677.5950060983
209.4,-0.179218571711047,-21.1266961756342,20.9474776039232,-0.102742003461507,123290.404153809,-12667.1031303412,-0.517091107047758,0.378816567356727,26994.1103913583
209.5,-0.185355913913479,-21.1226864311254,20.9373305172119,-0.118961023743811,142753.228492574,-16982.0702042108,-0.484258636545802,0.389020420825004,25347.406190575
209.6,-0.193526343315138,-21.1191528460381,20.925626502723,-0.133899481835255,160679.378202306,-21514.8854828998,-0.452187509757005,0.397797011447812,23739.9300878852
209.7,-0.203605113990804,-21.1161020650178,20.912496951027,-0.147427401252359,176912.881502831,-26081.8063680289,-0.420911905995065,0.405148601899432,22172.8481588516
209.8,-0.21545306558891,-21.1135385941512,20.8980855285622,-0.159439800912451,191327.76109494,-30505.2601380022,-0.390442981819479,0.411089342547365,20646.1577049035
209.9,-0.228919304441934,-21.1114647604386,20.8825454559966,-0.169858296074806,203829.955289767,-34622.2088945237,-0.36077157622902,0.415644573062701,19158.8344061282
210,-0.243844029189685,-21.1098806995653,20.8660366703756,-0.178631811556336,214358.173867602,-38291.1889198777,-0.33187150182377,0.418849838258039,17709.008708245
210.1,-0.260061402678733,-21.1087843725654,20.8487229698867,-0.185736390883068,222883.669059681,-41397.6082779214,-0.303703287842806,0.420749608834763,16294.1645564222
210.2,-0.277402372171775,-21.1081716109798,20.830769238808,-0.191174123986127,229408.948783352,-43857.0548182356,-0.276218209148938,0.421395718323961,14911.3519418353
210.3,-0.295697344639546,-21.1080361891293,20.8123388444897,-0.19497125554847,233965.506658164,-45616.5485881761,-0.249362409597893,0.420845551724693,13557.403387947
210.4,-0.314778633059593,-21.1083699212145,20.7935912881549,-0.197175574253116,236610.689103738,-46653.8484984551,-0.223080911451608,0.419160047025386,12229.1436187019
210.5,-0.33448260291798,-21.1091627801441,20.7746801772262,-0.197853218047253,237423.861656704,-46975.0750699847,-0.197321296854915,0.416401595432438,10923.5813472455
210.6,-0.354651464967695,-21.1104030343319,20.7557515693642,-0.197085060236783,236502.072284139,-46611.0251622437,-0.172036854574464,0.412631947087734,9638.07249586855
210.7,-0.375134679977396,-21.1120773982157,20.7369427182383,-0.194962863979891,233955.436775869,-45612.6219974899,-0.147189006088348,0.407910243811253,8370.4452559293
210.8,-0.39578996273471,-21.11417119196,20.7183812292253,-0.191585406928357,229902.488314027,-44045.9617774847,-0.122748859663153,0.402291306796703,7119.07921811219
210.9,-0.416483894816533,-21.1166685057227,20.7001846109062,-0.187054781970313,224465.738364375,-41987.3897495535,-0.0986977881826447,0.39582430364869,5882.93328880983
211,-0.437092177358107,-21.1195523640015,20.6824601866434,-0.181473073186168,217767.687823401,-39518.9715499587,-0.0750269840774985,0.388551904889206,4661.52014058622
211.1,-0.457499574958518,-21.1228048859157,20.6653053109571,-0.174939587633461,209927.505160152,-36724.6311856382,-0.0517360096521396,0.380510015194011,3454.8283539233
211.2,-0.47759961869945,-21.1264074378126,20.6488078191132,-0.167548793442178,201058.552130613,-33687.1178207153,-0.0288304294929329,0.371728130217764,2263.19698097821
211.3,-0.497294148896575,-21.130340775292,20.6330466263954,-0.159389073718721,191266.888462465,-30485.8521850942,-0.00631867895819288,0.362230327929404,1087.15075758422
211.4,-0.516492785716377,-21.1345851725784,20.618092386862,-0.150542355595438,180650.826714526,-27195.6009938681,0.0157916158137204,0.35203685671781,-72.7926477141122
211.5,-0.535112417524545,-21.1391205381108,20.6040081205863,-0.141084617002027,169301.540402432,-23885.8429855304,0.0374976001427502,0.341166234574812,-1216.32937781161
211.6,-0.553076792474123,-21.1439265161975,20.5908497237234,-0.131087213774635,157304.656529562,-20620.6291382362,0.0588051332264652,0.329637728216595,-2343.57437790761
211.7,-0.570316288464909,-21.1489825755682,20.5786662871033,-0.12061891056751,144742.692681012,-17458.7059037916,0.0797323913585653,0.317474041928252,-3455.2480923799
211.8,-0.586767920684188,-21.1542680865698,20.5675001658856,-0.109748444987961,131698.133985553,-14453.6654127305,0.100312816192428,0.304704016816152,-4552.82863251434
211.9,-0.60237562533483,-21.1597623895484,20.5573867642136,-0.0985474096274165,118256.8915529,-11653.9103331286,0.120597117926928,0.291365125061748,-5638.65462936523
212,-0.617090834079171,-21.1654448575859,20.5483540235068,-0.0870932048763241,104511.845851589,-9102.27160275521,0.140654090455212,0.277505542864338,-6715.9665427663
212.1,-0.630873327661455,-21.1712949571532,20.5404216294917,-0.0754717993627677,90566.159235321,-6835.19099886462,0.160570062162635,0.263185601131246,-7788.87774281708
212.2,-0.643692330789296,-21.1772923103859,20.5335999795967,-0.0637800361571442,76536.0433885728,-4881.47161464793,0.180446888634236,0.248478444482991,-8862.27101776438
212.3,-0.655527785401986,-21.183416762548,20.527888977146,-0.0521272418588493,62552.690230619,-3260.69921257315,0.20039848717236,0.233469775365331,-9941.6210291744
212.4,-0.666371717640011,-21.1896484578219,20.5232767401819,-0.0406359313726275,48763.1176471529,-1981.53470222507,0.220546011859547,0.218256618342858,-11032.7483185542
212.5,-0.676229596711345,-21.1959679258819,20.5197383291706,-0.0294414515126947,35329.7418152335,-1040.15888060922,0.241011865434217,0.202945106252791,-12141.5154268559
212.6,-0.685121572725333,-21.2023561807773,20.5172346080519,-0.0186904685733941,22428.5622880728,-419.200338591636,0.261912833795701,0.187647360252657,-13273.480172192
212.7,-0.69308347638756,-21.2087948325565,20.515711356169,-0.00853827509112857,10245.9301093542,-87.4825698381436,0.28335270411949,0.172477604825177,-14433.5248144669
212.8,-0.700167466759847,-21.215266210837,20.5150987440771,0.000855034748451375,-1026.04169814168,-0.877301305271191,0.305414782678221,0.157547721304577,-15625.4824362924
212.9,-0.70644222417555,-21.2217534982564,20.5153112740809,0.00932939731975794,-11195.2767837095,-104.445185219888,0.328154759018055,0.142962494535918,-16851.783172365
213,-0.711992603475821,-21.2282408705011,20.5162482670253,0.016730425388031,-20076.5104656372,-335.888560397367,0.351594366128141,0.128814842623473,-18113.1427940275
213.1,-0.716918687156703,-21.2347136384612,20.5177949513045,0.0229156113070974,-27498.7335685168,-630.150289893563,0.375716260422235,0.115181336147612,-19408.3145680555
213.2,-0.7213342075264,-21.2411583870972,20.5198241795708,0.027760780831746,-33312.9369980951,-924.793142865881,0.400460491400062,0.10211830883038,-20733.9223261161
213.3,-0.725364339952307,-21.2475631048658,20.5221987649135,0.0311664554964046,-37399.7465956855,-1165.61753785124,0.425722851384226,0.0896588360093704,-22084.3884696158
213.4,-0.729142903849695,-21.253917297112,20.5247743932623,0.0330637643626537,-39676.5172351844,-1311.85501659491,0.451355295177903,0.0778108116148162,-23451.9654479013
213.5,-0.732809042196156,-21.260212076727,20.5274030345308,0.0334195491485663,-40103.4589782795,-1340.23951835212,0.477168503886761,0.0665562913369463,-24826.8734114279
213.6,-0.736503481989491,-21.2664402256302,20.5299367436407,0.0322403315206957,-38688.3978248348,-1247.32677187723,0.502936543739144,0.0558521933708252,-26197.5406298346
213.7,-0.74036450524979,-21.2725962212721,20.5322317160223,0.0295748575512902,-35489.8290615482,-1049.60663901493,0.528403447503894,0.0456323636516183,-27550.9372745672
213.8,-0.744523781186267,-21.2786762233679,20.5341524421817,0.025515000386906,-30618.0004642871,-781.218293692575,0.553291431210442,0.035810925656556,-28872.9876876829
213.9,-0.749102223653846,-21.2846780174344,20.5355757937806,0.0201948847765264,-24233.8617318316,-489.40004536461,0.577310360072702,0.0262867517257712,-30149.0416499714
214,-0.754206043119503,-21.2906009133606,20.5363948702411,0.0137881914485574,-16545.8297382688,-228.137068106485,0.600168001556598,0.0169488193245499,-31364.3817206069
214.1,-0.759923158676365,-21.2964455991289,20.5365224404525,0.00650369931268924,-7804.43917522704,-50.7577256998491,0.621580555627516,0.00768215697831565,-32504.7416650736
