t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
221.6,-1.24393936594364,-21.3424026302936,20.0984632643499,0.683199229739893,-491903.445412722,-336068.055012371,-1.24677675441776,-0.43651304008306,130257.579152347
221.7,-1.16437472113366,-21.3338794359868,20.1695047148532,0.733517944018695,-528132.919693459,-387394.973422137,-1.25391641663252,-0.446277337988329,130650.351455561
221.8,-1.07954640534115,-21.3250372551574,20.2454908498163,0.77746296299953,-559773.33335966,-435203.034361925,-1.25184833659991,-0.452470819723187,130072.070322298
221.9,-0.990156005734871,-21.3159043114219,20.325748305687,0.814437147950866,-586394.746524622,-477581.664932884,-1.24036834811491,-0.455004636439764,128512.065864593
222,-0.896972063291564,-21.3065118020594,20.4095397387678,0.843909791874211,-607615.05014943,-512772.290511244,-1.21936730891045,-0.45382500851481,125970.272274355
222.1,-0.800822847632038,-21.2968938554009,20.4960710077688,0.86542382945029,-623105.157204207,-539250.05129789,-1.18883832337931,-0.448916824905159,122457.553643196
222.2,-0.702588068570794,-21.2870874594265,20.5844993908557,0.878602770168608,-632593.994521396,-555798.835978524,-1.14888241970931,-0.440306665985292,117995.841113843
222.3,-0.603189569594367,-21.2771323627201,20.6739427931257,0.88315729816973,-635873.254682204,-561576.105583528,-1.09971234986027,-0.428064965143591,112618.067540813
222.4,-0.503581072527833,-21.2670709488367,20.7634898763088,0.878891440548599,-632801.83719499,-556164.118274105,-1.04165425775784,-0.412307078794374,106367.894214978
222.5,-0.404737068131137,-21.2569480847584,20.8522110166273,0.865708168342078,-623309.881206295,-539604.455568619,-0.975147048271587,-0.393193109745986,99299.232568577
222.6,-0.307640973150452,-21.2468109435387,20.9391699703882,0.84361426666571,-607402.27199931,-512413.222263784,-0.900739379345166,-0.370926417053139,91475.5714695018
222.7,-0.213272699267797,-21.2367088005821,21.0234361013143,0.812724295707645,-585161.492909503,-475574.96220011,-0.819084285309811,-0.345750837564831,82969.127208607
222.8,-0.122595802368004,-21.2266928024192,21.1040970000512,0.773263462934843,-556749.693313085,-430514.195839188,-0.730931515829206,-0.317946731328863,73859.8382270275
222.9,-0.0365444006877169,-21.2168157064204,21.1802713057327,0.72556923660439,-522409.850355159,-379044.516316806,-0.637117739060868,-0.287826036733741,64234.2298647699
223,0.043989932919235,-21.2071315897377,21.2511215226569,0.670091547224569,-482465.914001689,-323296.330796507,-0.538554808620629,-0.255726575403997,54184.1759739966
223.1,0.118171086570037,-21.1976955259093,21.3158666124793,0.607391441959522,-437321.838210855,-265625.54191128,-0.436216332874538,-0.222005877388173,43805.5843356799
223.2,0.185230906034825,-21.1885632280033,21.3737941340382,0.538138072777385,-387459.412399716,-208506.661468242,-0.331122814423598,-0.18703480269771,33197.0317758525
223.3,0.244481041152156,-21.1797906578704,21.4242716990226,0.463103910031195,-333434.815222461,-154414.966670051,-0.224325650531096,-0.151191217025344,22458.3730952503
223.4,0.295323910173213,-21.1714336019599,21.4667575121331,0.383158079592773,-275873.817306796,-105703.282049199,-0.11689030470138,-0.114853941124489,11689.345811635
223.5,0.337262554013439,-21.1635472151536,21.500809769167,0.299257727139575,-215465.563540494,-64479.7348219757,-0.00987897787123995,-0.078397140363529,988.19063230671
223.6,0.369909160578608,-21.1561855351224,21.526094695701,0.212437323756607,-152954.873104757,-32493.323897906,0.0956668743834632,-0.0421852600598419,-9549.69419469796
223.7,0.392992052218382,-21.1494009707641,21.5423930229825,0.123795850013774,-89133.0120099167,-11034.2969860556,0.198743815246097,-0.00656855043542542,-19833.0477888915
223.8,0.40636094732292,-21.1432437693154,21.5496047166383,0.0344818381112055,-24826.9234400672,-856.07795485969,0.298403113382625,0.0281208308615513,-29775.9746965613
223.9,0.40999033050403,-21.1377614677364,21.5477517982404,-0.054323681624015,39113.0507692906,-2124.76491733488,0.393766458070202,0.0615721951037032,-39299.090271177
224,0.403980794980615,-21.1329983349573,21.5369791299379,-0.14142619157014,101826.8579305,-14400.9847166644,0.484040320068014,0.093499262955054,-48330.5674962502
224.1,0.388558255794443,-21.1289948125549,21.5175530683493,-0.225638402867764,162459.650064791,-36657.1359710752,0.568528591080253,0.123642765506372,-56807.069198829
224.2,0.364070973071133,-21.1257869623993,21.4898579354704,-0.305802297406858,220177.654132938,-67330.8324715051,0.646643165798181,0.151772795874642,-64674.5495306739
224.3,0.330984370076422,-21.1234059307486,21.4543903008251,-0.380811988040259,274184.631388985,-104412.794569325,0.717912178081914,0.177690979281833,-71888.9088405236
224.4,0.289873680243691,-21.1218774391292,21.4117511193729,-0.449636773984652,323738.477268949,-145564.724533914,0.781985665799552,0.201232495450808,-78416.4868026016
224.5,0.241414509224658,-21.1212213130463,21.3626358222709,-0.511343680250816,368167.449780587,-188260.098719363,0.838638514266004,0.222267945925066,-84234.3800254619
224.6,0.186371450595434,-21.1214510600432,21.3078225106386,-0.565118720715231,406885.478914966,-229938.601322029,0.887770611660107,0.24070501598309,-89330.572399065
224.7,0.125584945211443,-21.1225735087634,21.2481584539748,-0.610286121399131,439406.007407374,-268163.387980124,0.929404235831396,0.256489841620851,-93703.8691420212
224.8,0.0599566223938588,-21.1245885203924,21.1845451427863,-0.646324785456564,465353.845528725,-300769.72437274,0.963678774904522,0.26960796147148,-97363.6288290302
224.9,-0.00956659568715423,-21.1274887831082,21.117922187421,-0.6728813704772,484474.586743583,-325993.923889397,0.990842958965218,0.28008471529602,-100329.291519156
225,-0.0820093084746212,-21.1312596989125,21.0492503904379,-0.68977947342377,496641.220865113,-342572.919808876,1.01124484298801,0.287984947169453,-102629.705360406
225.1,-0.156385023616931,-21.1358793704885,20.9794943468716,-0.697024567158561,501857.688354163,-349807.138000256,1.02531982980861,0.293411883469349,-104302.258606669
225.2,-0.231713748907492,-21.1413186935673,20.9096049446598,-0.694804492232315,500259.234407266,-347582.363346867,1.03357705591977,0.296505082446785,-105391.828752165
225.3,-0.307039411888038,-21.1475415578027,20.8405021459146,-0.683485466362497,492109.535780997,-336349.715564706,1.03658448340877,0.297437391331873,-105949.565383537
225.4,-0.381446727830873,-21.1545051564475,20.7730584286167,-0.663603722064606,477794.679886515,-317066.327955358,1.03495305096962,0.296410895349032,-106031.528297682
225.5,-0.454077144381426,-21.1621604023393,20.7080832579579,-0.635853013631561,457814.169814723,-291102.519559922,1.02932023885827,0.293651896785397,-105697.207358703
225.6,-0.524143507556168,-21.1704524449475,20.6463089373913,-0.601068344815336,432769.208267041,-260123.871700114,1.02033340028774,0.289405017247489,-105007.955374877
225.7,-0.590943118615886,-21.1793212806352,20.5883781620193,-0.560206357764111,403348.577590159,-225958.437561118,1.00863320801126,0.28392656852371,-104025.369834692
225.8,-0.653868884075155,-21.188702445917,20.5348335618419,-0.514322893665587,370312.483439222,-190460.18804295,0.994837561747591,0.277477383630751,-102809.663468748
225.9,-0.712418301228535,-21.1985277814318,20.4861094802032,-0.464548288876642,334474.767991182,-155379.681142715,0.979526300498783,0.270315336989019,-101418.067065899
226,-0.766200068492129,-21.2087262526269,20.4425261841348,-0.412061010004823,296683.927203471,-122251.87869566,0.963227063210533,0.262687809414248,-99903.310482275
226.1,-0.814938162915833,-21.2192248117975,20.4042866488817,-0.358060259910202,257803.387135345,-92309.147803412,0.94640263986219,0.254824368721229,-98312.2290220978
226.2,-0.858473285631764,-21.22994928515,20.3714759995183,-0.303738205553303,218691.507998378,-66424.966209173,0.929440150084244,0.246929939917223,-96684.5420139145
226.3,-0.896761638801259,-21.2408252679668,20.3440636291656,-0.250252488730894,180181.791886243,-45090.9418435242,0.912642374139924,0.239178730472927,-95051.8481564548
226.4,-0.929871063612804,-21.2517790107344,20.3219079471216,-0.19869968185853,143063.770938141,-28426.7257708902,0.896221537563209,0.231709156622065,-93436.8778322711
226.5,-0.957974636608061,-21.2627382792582,20.3047636426501,-0.150090342199076,108065.046383335,-16219.5197914338,0.880295812047886,0.224619986891931,-91853.0359571393
226.6,-0.981341889343575,-21.2736331723146,20.292291282971,-0.105326297848162,75834.9344506765,-7987.41289324782,0.864888738167851,0.217967880046164,-90304.2600620264
226.7,-1.00032788214094,-21.284396881275,20.2840689991341,-0.0651807654624502,46930.151132964,-3058.94317411507,0.849931698306678,0.21176644733552,-88785.2073729351
226.8,-1.015360424236,-21.2949663773696,20.2796059531336,-0.0302818509102254,21802.9326553624,-660.233156075371,0.835269470751317,0.205986914511167,-87281.7720250441
226.9,-1.02692578766397,-21.3052830138193,20.2783572261553,-0.00109991734281697,791.940486828378,-0.871069075941446,0.820668780493237,0.200560398758149,-85771.9197651529
227,-1.03555330833838,-21.3152930319453,20.2797397236069,0.022060781582535,-15883.7627394251,-350.408220503265,0.80582963360516,0.195381751165146,-84226.813265998
227.1,-1.04179930272392,-21.3249479625385,20.2831486598145,0.0390659139678385,-28127.4580568436,-1098.82485658264,0.790399087288066,0.190314848600837,-82612.1873264961
227.2,-1.04623075025278,-21.3342049162205,20.2879741659677,0.0499501681799894,-35964.1210895923,-1796.41389687064,0.773986976034939,0.185199152465851,-80889.9206605137
227.3,-1.0494091986076,-21.3430267592205,20.2936175606129,0.0549116282392101,-39536.3723322312,-2171.00657943447,0.756182996395122,0.179857288801435,-79019.7405794839
227.4,-1.051875340204,-21.3513821738833,20.2995068336793,0.0543015817218616,-39097.1388397403,-2123.03647979713,0.736574459429251,0.174103348169971,-76960.9894691011
227.5,-1.05413468340511,-21.3592456062601,20.305110922855,0.0486100882453347,-34999.2635366409,-1701.31728903784,0.71476396111764,0.167751558347283,-74674.3782090829
227.6,-1.05664470178626,-21.3665971062243,20.3099524044381,0.0384478061209473,-27682.4204070819,-1064.32833277004,0.690386204587607,0.160624951937333,-72123.6520219226
227.7,-1.05980379061568,-21.3734220685956,20.3136182779799,0.0245247291611101,-17657.8049959992,-433.052885106578,0.663123238666501,0.152563637930669,-69277.0988126697
227.8,-1.06394229393892,-21.3797108866156,20.3157685926766,0.00762661230769961,-5491.16086154368,-41.8789550102074,0.632717455489135,0.14343229362566,-66108.8387112187
227.9,-1.0693157912788,-21.3854585316484,20.3161427403696,-0.0114100475196878,8215.23421417511,-93.7362127691029,0.598981811802591,0.13312652273228,-62599.8457627663
228,-1.07610075352671,-21.3906640750316,20.3145633215049,-0.0317235682518574,22840.9691413372,-724.597043493779,0.561806896065777,0.121577776937048,-58738.6677445109
228.1,-1.08439259689562,-21.3953301694378,20.3109375725422,-0.0524522799166038,37765.6415399546,-1980.89400128382,0.521164644722411,0.108756610088413,-54521.8268881625
228.2,-1.09420608558474,-21.3994625078337,20.3052564222489,-0.0727585237120828,52386.1370726996,-3811.53799638844,0.477108702019333,0.0946741230494793,-49953.9016687769
228.3,-1.10547796150423,-21.4030692780678,20.2975913165635,-0.091850714998075,66132.5147986137,-6074.31876887344,0.429771603397461,0.0793815580513693,-45047.3065329113
228.4,-1.11807161589324,-21.4061606303088,20.2880890144155,-0.109002864163613,78482.0621978015,-8554.76956502722,0.379359128394176,0.0629681075371712,-39821.8012892839
228.5,-1.13178356506028,-21.4087481730351,20.2769646079749,-0.123571099217014,88971.1914362498,-10994.2679244248,0.32614230288066,0.0455571065169547,-34303.7738442188
228.6,-1.14635145206893,-21.4108445111822,20.2644930591133,-0.13500688834992,97204.959611942,-13123.3391293879,0.270447623350888,0.0273008714991066,-28525.3482655405
228.7,-1.16146326843068,-21.4124628375338,20.2509995691032,-0.14286680770229,102864.101545649,-14695.865814991,0.212646123005555,0.0083745256048024,-22523.3743699462
228.8,-1.1767674744383,-21.413616585687,20.2368491112487,-0.146818830148488,105709.557706911,-15520.1535980427,0.153141900031094,-0.0110307979252183,-16338.355090516
228.9,-1.19188369275062,-21.4143191500979,20.2224354573473,-0.146645219950636,105584.558364458,-15483.4707847466,0.0923606864266557,-0.0307149576210984,-10013.3641055048
229,-1.20641365586606,-21.4145836759948,20.2081700201288,-0.142242204204859,102414.387027498,-14567.6481530808,0.0307389581917837,-0.0504756017839357,-3592.99924240579
229.1,-1.21995210261036,-21.4144229194327,20.1944708168223,-0.133616656964767,96203.993014632,-12854.4559332769,-0.0312860155191273,-0.070114390778352,2877.5920829809
229.2,-1.23209734008021,-21.4138491755507,20.1817518354705,-0.120880079753097,87033.6574222297,-10520.6354504029,-0.0932849042119675,-0.0894423366416823,9353.58961075395
229.3,-1.24246121410099,-21.4128742711928,20.1704130570918,-0.104240197782598,75052.9424034703,-7823.53356030366,-0.154843668978247,-0.108284039460229,15791.2639772498
229.4,-1.25067826185602,-21.4115096164665,20.1608313546105,-0.0839905192568404,60473.1738649249,-5079.17327402423,-0.21556948862033,-0.126480700060816,22148.6219416101
229.5,-1.25641385387067,-21.4097663085033,20.1533524546326,-0.0604982290666294,43558.7249279729,-2635.22571854281,-0.275095305554865,-0.143891893028119,28385.935494251
229.6,-1.25937116819022,-21.4076552795997,20.1482841114094,-0.0341908097299312,24617.3830055504,-841.688258391618,-0.333083108354327,-0.160396183102921,34466.1627864584
229.7,-1.25929687679529,-21.4051874810271,20.1458906042318,-0.00554180133900647,3990.09696408472,-22.1123246983303,-0.389226110075602,-0.175890752393413,40355.2717291475
229.8,-1.25598546261334,-21.402374093069,20.1463886304557,0.0249438732449821,-17959.588736387,-447.981704972445,-0.443249995229717,-0.19029026780724,46022.4774457078
229.9,-1.24928212452262,-21.3992267512829,20.1499446267603,0.0567445845170663,-40856.1008522877,-2318.36246785042,-0.494913395924944,-0.203525252316934,51440.402907863
230,-1.23908426708569,-21.3957577786178,20.1566735115321,0.0893362435295207,-64322.0953412548,-5746.29437373539,-0.544007724743443,-0.215540227710704,56585.1686759445
230.1,-1.22534161086658,-21.3919804128909,20.1666388020243,0.122205706077733,-87988.1083759678,-10752.6489105292,-0.590356445891344,-0.226291871226444,61436.4135270285
230.2,-1.2080549974004,-21.3879090192953,20.1798540218949,0.154862950364142,-111501.324262182,-17267.4240447503,-0.633813816088366,-0.235747377992129,65977.2437846101
230.3,-1.18727399934533,-21.3835592781246,20.1962852787792,0.186851689698942,-134533.216583238,-25137.7588392117,-0.674263081914138,-0.243883152346152,70194.1062269503
230.4,-1.16309348003968,-21.3789483387938,20.2158548587542,0.217758140004343,-156785.860803127,-34141.3974274688,-0.711614089563773,-0.250683872755453,74076.5782714542
230.5,-1.13564927646813,-21.3740949325075,20.2384456560394,0.247217730830213,-177996.766197753,-44003.9566345246,-0.745800253043215,-0.256141897088459,77617.0701981991
230.6,-1.10511320428968,-21.3690194375462,20.2639062332565,0.274919625253912,-197942.130182816,-54418.1762518209,-0.776774841876032,-0.260256907242036,80810.4376732309
230.7,-1.07168760187193,-21.3637438930468,20.2920562911749,0.300608995276568,-216438.476599128,-65063.3529896548,-0.804506590117918,-0.263035643150443,83653.5086105702
230.8,-1.0355996410682,-21.3582919592412,20.322692318173,0.324087082149375,-233342.699147549,-75623.3545075886,-0.828974691921086,-0.264491552369258,86144.535986925
230.9,-0.997095634799031,-21.3526888242836,20.3555931894846,0.345209152693953,-248550.589939646,-85801.9385546474,-0.850163328578062,-0.264644186074663,88282.596820619
231,-0.956435564678397,-21.3469610599213,20.3905254952429,0.363880540425686,-261993.989106493,-95334.514344352,-0.868055958529264,-0.263518205353202,90066.9661606484
