t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
182.1,0.824930143391494,-21.0444830353379,21.8694131787294,-0.69476070758009,833712.849096106,-579230.928956623,1.02272514049757,0.944975088180645,-25535.2830288526
182.2,0.740327765472973,-21.0566848966031,21.7970126620761,-0.739185012182443,887022.014618931,-655673.37868219,1.13732201747889,0.948480628512548,-28368.545442345
182.3,0.649411974679801,-21.0704075119328,21.7198194866126,-0.78005459565435,936065.514785217,-730182.206641763,1.244931215411,0.948354104214996,-31047.5571656431
182.4,0.552656977825649,-21.0855814706175,21.6382384484431,-0.817357461460529,980828.953752632,-801687.863766238,1.34520406210872,0.944505423322621,-33564.397605855
182.5,0.45054759598553,-21.1021304501737,21.5526780461592,-0.851094110734458,1021312.93288135,-869233.422392252,1.43780117019703,0.936839185520006,-35911.0450407203
182.6,0.343577272227641,-21.1199717401372,21.4635490123648,-0.88127030239248,1057524.36287097,-931964.815054718,1.52239575495188,0.925256388867994,-38079.4626548178
182.7,0.232246669924205,-21.1390167929174,21.3712634628416,-0.907890725818246,1089468.87098189,-989118.684032135,1.59867816508554,0.909657057848834,-40061.7180466215
182.8,0.117062769968832,-21.159171790726,21.2762345606948,-0.930953888823342,1117144.66658801,-1040010.17173836,1.66636134762444,0.889943665407929,-41850.1291143577
182.9,-0.00146164352238998,-21.1803382183581,21.1788765748357,-0.950448430874316,1140538.11704918,-1084022.66370174,1.72518691724515,0.866025172099692,-43437.4279973784
183,-0.122808230354352,-21.2024134328011,21.0796052024468,-0.966350970622524,1159621.16474703,-1120601.03810771,1.77493147175235,0.837821466813605,-44816.9340576453
183.1,-0.246453198624529,-21.2252912221944,20.9788380235698,-0.978625495268354,1174350.59432202,-1149249.43198708,1.81541278974634,0.805267968542552,-45982.7267557476
183.2,-0.371867386390015,-21.2488623484437,20.8769949620537,-0.987224204631965,1184669.04555836,-1169533.95625346,1.8464955633822,0.768320139001754,-46929.8096934333
183.3,-0.498516429912094,-21.2730150696915,20.7744986397795,-0.992089641458714,1190507.56975045,-1181090.22802761,1.86809635648298,0.72695766228073,-47654.2580105611
183.4,-0.625861111743973,-21.2976356407281,20.6717745289841,-0.9931578764659,1191789.45175908,-1183635.0811035,1.88018753289476,0.681188069645856,-48153.3426585516
183.5,-0.753357962144097,-21.3226087911837,20.5692508290396,-0.990362475103836,1188434.9701246,-1176981.39851255,1.8827999676104,0.631049623532465,-48425.6267202487
183.6,-0.880460165319473,-21.3478181828628,20.4673580175433,-0.983638954105486,1180366.74492658,-1161054.71044048,1.87602442890899,0.576613322101051,-48471.0307864674
183.7,-1.00661879939456,-21.3731468487841,20.3665280493896,-0.972929438797599,1167515.32655712,-1135910.03145481,1.86001159829693,0.517983941100542,-48290.8663034577
183.8,-1.13128441720654,-21.3984776173312,20.2671932001247,-0.958187254255597,1149824.70510671,-1101747.37706145,1.8349707711849,0.45530008924179,-47887.8376454486
183.9,-1.25390895528462,-21.4236935253633,20.1697845700787,-0.939381220762177,1127257.46491461,-1058924.49350476,1.80116735018729,0.388733312629631,-47266.0153246833
184,-1.37394794164103,-21.4486782242064,20.0747302825654,-0.916499471875934,1099799.36625112,-1007965.53833864,1.75891930059886,0.318486338874475,-46430.7841279987
184.1,-1.49086295993101,-21.4733163821659,19.9824534222349,-0.889552666610232,1067463.19993228,-949564.736008047,1.70859278086459,0.244790598506651,-45388.7709879879
184.2,-1.60412431844626,-21.4974940866409,19.8933697681946,-0.858576520832461,1030291.82499895,-884584.370549726,1.650597187715,0.16790319709462,-44147.7580103125
184.3,-1.71321386729442,-21.5210992481488,19.8078853808544,-0.823633632710647,988360.359252774,-814046.833118563,1.585379865299,0.0881035337438707,-42716.5862693728
184.4,-1.81762790571025,-21.5440220076673,19.726394101957,-0.784814619488825,941777.543386588,-739120.784356066,1.51342072050829,0.00568976918966757,-41105.0557652289
184.5,-1.91688012324117,-21.5661551477583,19.6492750245171,-0.742238615817707,890686.338981246,-661101.795373181,1.43522696425604,-0.079024660620012,-39323.8263464865
184.6,-2.01050452288683,-21.5873945070273,19.5768899841404,-0.696053206226504,835263.847471802,-581388.079077833,1.3513281631933,-0.165714310721733,-37384.3235120317
184.7,-2.09805828039381,-21.6076393966546,19.5095811162608,-0.64643387611595,775720.651339138,-501452.107428348,1.26227174140075,-0.254044631373331,-35298.651892715
184.8,-2.17912450103378,-21.6267930170664,19.4476685160326,-0.593583067830842,712299.681397008,-422809.030098567,1.16861902064556,-0.343674410521414,-33079.5179778739
184.9,-2.25331484258332,-21.6447628723132,19.3914480297299,-0.537728922578205,645274.707093844,-346982.87301254,1.07094183472986,-0.434257702073396,-30740.1623909955
185,-2.32027198022719,-21.6614611794059,19.3411891991787,-0.479123777272949,574948.532727537,-275471.512737957,0.969819702114924,-0.525445236557523,-28294.3008311513
185.1,-2.379671895201,-21.6768052697165,19.2971333745155,-0.418042470066392,501650.964079668,-209711.408135051,0.865837494920633,-0.616885357542611,-25756.0717697798
185.2,-2.43122597380576,-21.6907179795547,19.259492005749,-0.354780491531097,425736.589837315,-151043.036605256,0.759583504583933,-0.708224568183495,-23139.9881981325
185.3,-2.47468290676165,-21.703128027154,19.2284451203923,-0.289652002175214,347582.402610255,-100677.938836932,0.651647777218427,-0.799107804435937,-20460.8902113915
185.4,-2.50983038067486,-21.713970373497,19.2041399928222,-0.222987722700571,267585.267240684,-59668.2293702238,0.542620576521358,-0.889178572597349,-17733.8950202529
185.5,-2.53649655377049,-21.7231865646468,19.1866900108763,-0.15513269231769,186159.230781228,-28879.3826708822,0.43309082949411,-0.978079097559315,-14974.3411046531
185.6,-2.55455130721734,-21.7307250534762,19.1761737462588,-0.0864438831524262,103732.659782911,-8967.0539213643,0.323644419941689,-1.06545062419499,-12197.7236487496
185.7,-2.56390726164996,-21.7365414988904,19.1726342372404,-0.0172876555747351,20745.1866896818,-358.635642324798,0.214862215512251,-1.15093399834268,-9419.61908151062
185.8,-2.56452054625839,-21.7405990407736,19.1760784945152,0.0519629599422924,-62355.5519307507,-3240.17904715713,0.107317744014214,-1.23417062749619,-6655.59743609034
185.9,-2.55639130546882,-21.7428685489658,19.186477243497,0.120931164416549,-145117.397299858,-17549.2158325708,0.00157447142244704,-1.31480388694189,-3921.12226374101
186,-2.53956392618938,-21.7433288445748,19.2037649183854,0.189239477873032,-227087.373447638,-42973.8959827891,-0.101817325497548,-1.39248099760554,-1231.43891741771
186.1,-2.51412696722415,-21.741966891867,19.2278399246428,0.256513005254796,-307815.606305756,-78958.7062378166,-0.202324057665368,-1.46685536049646,1398.54692175933
186.2,-2.48021277210105,-21.7387779588644,19.2585651867633,0.322382861393542,-386859.43367225,-124716.851184345,-0.299432619734,-1.53758929260233,3954.39763940886
186.3,-2.43799674748497,-21.7337657446354,19.2957689971504,0.386489722764512,-463787.667317413,-179249.166963107,-0.39265437572263,-1.60435707340511,6422.27536601929
186.4,-2.38769629175017,-21.7269424711133,19.3392461793631,0.44848746035255,-538184.952423059,-241369.202512176,-0.481529198808318,-1.66684818241948,8789.07270980448
186.5,-2.32956936226887,-21.7183289371442,19.3887595748754,0.508046794766253,-609656.153719502,-309733.854806715,-0.565629411107713,-1.72477058822772,11042.5379733375
186.6,-2.26391267554993,-21.7079545323744,19.4440418568245,0.564858902415428,-677830.682898512,-382878.695565554,-0.644563460258198,-1.77785393957819,13171.3902071419
186.7,-2.19105954145106,-21.6958572085511,19.5047976671,0.618638890770407,-742366.668924487,-459256.892608366,-0.717979170666282,-1.82585250960687,15165.4196454306
186.8,-2.11137734111268,-21.6820834058636,19.5707060647509,0.669129052100394,-802954.862520471,-537280.426037725,-0.785566418148578,-1.868547754724,17015.5695141895
186.9,-2.02526466776029,-21.6666879320904,19.6414232643301,0.7161017992735,-859322.159128198,-615362.144307291,-0.847059096498437,-1.90575036906773,18713.9958708364
187,-1.93314815974834,-21.6497337925636,19.7165856328152,0.759362184783835,-911234.6217406,-691957.113215613,-0.902236271959182,-1.93730174197341,20254.1029876432
187.1,-1.83547906576025,-21.63129196932,19.7958129035598,0.798749905671714,-958499.886806055,-765601.694172685,-0.950922455027062,-1.96307475754485,21630.552779981
187.2,-1.7327295924672,-21.6114411482739,19.8787115558067,0.83414070283713,-1000968.84340455,-834948.854555544,-0.992986956594757,-1.98297390982824,22839.2478528454
187.3,-1.62538909467847,-21.5902673938208,19.9648782991423,0.865447073689023,-1038536.48842683,-898798.36482827,-1.02834233525167,-1.99693474193956,23877.2888414172
187.4,-1.5139601765667,-21.5678637709624,20.0539035943957,0.89261823222248,-1071141.87866697,-956120.77019518,-1.05694198268091,-2.00492265059304,24742.9078016882
187.5,-1.3989547794075,-21.5443299158035,20.145375136396,0.915639270365765,-1098767.12443892,-1006074.32812314,-1.07877693274543,-2.00693112693397,25435.3804173765
187.6,-1.28089033595157,-21.5197715561138,20.2388812201623,0.934529498450427,-1121435.39814051,-1048014.46016881,-1.093872015412,-2.00297952891458,25954.9206870061
187.7,-1.16028607362107,-21.4942999845385,20.3340139109174,0.949339970342598,-1139207.96441112,-1081495.6551481,-1.10228150769093,-1.99311049866504,26302.5625041779
187.8,-1.0376595478477,-21.4680314879568,20.4303719401092,0.960150229284075,-1152180.27514089,-1106266.15535311,-1.1040844590417,-1.97738714989344,26480.0331157762
187.9,-0.913523482810781,-21.4410867374117,20.5275632546009,0.967064342720558,-1160477.21126467,-1122256.13155385,-1.09937988718127,-1.95589015525441,26489.6238152435
188,-0.788382989483896,-21.4135901439121,20.6252071544282,0.97020632698842,-1164247.5923861,-1129560.38031403,-1.08828205109357,-1.92871486221815,26334.0633860887
188.1,-0.662733220300648,-21.385669186236,20.7229359659354,0.969715094124332,-1163658.1129492,-1128416.83652707,-1.0709160106318,-1.89596855892414,26016.3997460701
188.2,-0.537057506109381,-21.3574537175762,20.8203962114669,0.965739081529558,-1158886.89783547,-1119182.36831226,-1.0474136759823,-1.85776799970271,25539.8949530783
188.3,-0.411826004774525,-21.3290752584562,20.9172492536817,0.958430748962817,-1150116.89875538,-1102307.40066891,-1.01791053520516,-1.81423728438269,24907.9382242141
188.4,-0.287494872338232,-21.3006662837553,21.013171411417,0.947941144586713,-1137529.37350405,-1078310.89632044,-0.982543224128173,-1.76550616717133,24123.9809012433
188.5,-0.164505947770536,-21.2723595118997,21.1078535641292,0.934414750954825,-1121297.70114579,-1047757.11216236,-0.941448070412031,-1.71170885072154,23191.4963870825
188.6,-0.0432869218313101,-21.2442872042676,21.2010002824363,0.917984821616588,-1101581.7859399,-1011235.35926212,-0.894760703355536,-1.65298329979713,22113.9670055354
188.7,0.0757480596378173,-21.2165804826119,21.2923285422497,0.89876940861027,-1078523.29033232,-969343.739824382,-0.842616774111811,-1.58947108736978,20894.8985346792
188.8,0.192197426604892,-21.1893686718162,21.3815660984211,0.876868260266607,-1052241.91231993,-922677.535035582,-0.785153779020741,-1.52131776455654,19537.8618760102
188.9,0.305670935213517,-21.1627786745723,21.4684496097858,0.852360737872338,-1022832.8854468,-871822.592959529,-0.722513923750201,-1.4486737249468,18046.5599976374
189,0.41578823640798,-21.1369343836168,21.5527226200248,0.825304859938095,-990365.831925711,-817353.734204924,-0.654847910305187,-1.37169551392449,16424.9169884776
189.1,0.5221773710858,-21.1119561360288,21.6341335071146,0.795737535804406,-954885.042965285,-759837.871065681,-0.58231947546855,-1.29054751490963,14677.1848447866
189.2,0.624473304852085,-21.0879602127997,21.7124335176518,0.763675998346515,-916411.198015816,-699841.236540655,-0.50511046085516,-1.20540392740937,12808.0625462249
189.3,0.722316615117784,-21.0650583855044,21.7873750006222,0.729120391203074,-874944.469443686,-637939.853841746,-0.42342615453168,-1.11645093685326,10822.8211308744
189.4,0.815352437597674,-21.043357510481,21.8587099480786,0.692057412022971,-830468.894427563,-574732.153843117,-0.337500614991479,-1.02388896396501,8727.42790697716
189.5,0.903229768281818,-21.022959169533,21.9261889378149,0.652464862449149,-782957.834938977,-510852.476076943,-0.247601672760291,-0.927934872561197,6528.66269397264
189.6,0.985601201018387,-21.0039593548676,21.989560555886,0.610316910516652,-732380.292619981,-446984.077515108,-0.15403530507299,-0.828824009899203,4234.21910293197
189.7,1.06212316058558,-20.9864481948293,22.0485713554149,0.565589834131969,-678707.800958361,-383870.232568113,-0.0571490961727957,-0.726811953754251,1852.78436494301
189.8,1.13245666743947,-20.9705097160505,22.1029663834899,0.518267987279484,-621921.584735379,-322322.047966472,0.0426654698387381,-0.622175845940476,-605.907907773862
189.9,1.19626864433169,-20.9562216369402,22.1524902812719,0.468349715163845,-562019.658196613,-263221.746832866,0.144972085795894,-0.515215203482815,-3131.05641580692
190,1.25323374800652,-20.9436551870294,22.1968889350359,0.415852941867631,-499023.530241156,-207520.403111956,0.249290204652831,-0.406252116301872,-5710.80518122415
190.1,1.30303668264352,-20.9328749465792,22.2359116292227,0.360820165106492,-432984.198127789,-156229.429856971,0.355097188862126,-0.295630763944599,-8332.29197513133
190.2,1.34537492708192,-20.9239387010633,22.2693136281452,0.303322617658243,-363987.141189891,-110405.532459658,0.461832001453541,-0.183716213009781,-10981.731378414
190.3,1.37996178657828,-20.91689730564,22.2968590922183,0.243463393804204,-292156.072565044,-71129.3089471929,0.568900327651327,-0.0708924904544038,-13644.5297738661
190.4,1.40652966320404,-20.9117945555089,22.318324218713,0.181379390687883,-217655.268825459,-39478.1800395692,0.675680932385532,0.0424400355487196,-16305.4277425526
190.5,1.42483342805341,-20.9086670590726,22.333500487126,0.117241977006003,-140690.372407203,-16494.8174067313,0.781532984499513,0.155867897975594,-18948.6637211424
190.6,1.4346537739616,-20.9075441120373,22.3421978859989,0.0512563720230238,-61507.6464276283,-3152.65880755513,0.885804018343201,0.268968290870437,-21558.1514821614
190.7,1.43580042980671,-20.9084475719292,22.3442480017359,-0.0163402073638342,19608.248836601,-320.40285203172,0.98783816259734,0.381313208196028,-24117.6631232531
190.8,1.42811512663311,-20.9113917338973,22.3395068605304,-0.0852814996926372,102337.799631165,-8727.52102779038,1.08698424831223,0.492473795913892,-26611.0088701562
190.9,1.41147422129175,-20.9163832100385,22.3278574313302,-0.155276052285855,186331.262743025,-28932.7828961754,1.18260341549513,0.60202473263524,-29022.2051582696
191,1.38579090411,-20.9234208157267,22.3092117198367,-0.226011718602535,271214.062323042,-61297.5563348058,1.27407587061861,0.709548445248567,-31335.623173033
191.1,1.35101694196012,-20.9324954674703,22.2835124094305,-0.297160503641983,356592.60437038,-105965.237909708,1.36080650472983,0.814638968409105,-33536.1112773479
191.2,1.30714393536443,-20.9435900975803,22.2507340329448,-0.368383442664875,442060.131197849,-162847.63299555,1.4422291601268,0.916905271397699,-35609.0864756384
191.3,1.25420409612815,-20.9566795913458,22.210883687474,-0.439335203208798,527202.243850556,-231618.504934218,1.5178094278413,1.01597390257394,-37540.5921650229
191.4,1.19227057852703,-20.9717307524346,22.1640013309616,-0.509668129262137,611601.755114563,-311713.922382679,1.58704596207432,1.11149083957138,-39317.3217804962
191.5,1.12145742045273,-20.9887023018555,22.1101597223082,-0.579035498110063,694842.597732074,-402338.529685882,1.64947040399782,1.20312248077341,-40926.6104059833
191.6,1.04191916948745,-21.0075449150434,22.0494640845308,-0.647093831333171,776512.597599803,-502476.511859329,1.7046461083275,1.29055576793757,-42356.3988354387
191.7,0.953850281306455,-21.0282013005077,21.9820515818141,-0.71350418652802,856205.023833622,-610905.869031612,1.75216595435692,1.37349748789886,-43595.1767628392
