t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
193.5,0.0716055157206199,-20.8085182626403,20.8801237783609,-0.541407131928199,649688.558313838,-351746.019003262,1.52810569786581,0.0728965477242509,-39192.0305692083
193.6,0.00299311718437778,-20.8216411924667,20.824634309651,-0.557331850791408,668798.220949688,-372742.55028789,1.54470453996759,0.0838215820342147,-39709.6236405176
193.7,-0.0674830327768845,-20.8354741647951,20.7679911320182,-0.570536868787691,684644.242545227,-390614.782375274,1.55482365362902,0.0926998979190246,-40065.5429752601
193.8,-0.13949798235177,-20.8499749420483,20.7104769596965,-0.580860584645919,697032.701575101,-404878.822554238,1.55847028377577,0.0995187838057654,-40258.6050973779
193.9,-0.212713911001689,-20.8650995751221,20.6523856641204,-0.588159275745397,705791.130894475,-415117.600374419,1.55568534140722,0.10427841072951,-40288.4085895301
194,-0.286782098388201,-20.8808025255837,20.5940204271955,-0.592308674120296,710770.408944353,-420995.47852577,1.54654351519412,0.106992291063898,-40155.3619805606
194.1,-0.361344991040678,-20.8970367984131,20.5356918073724,-0.593205476131941,711846.571358327,-422271.284295506,1.53115324966163,0.107687709169308,-39860.7101602866
194.2,-0.436038359711915,-20.9137540846569,20.477715724945,-0.590768786347331,708922.543616795,-418809.310706757,1.5096565747955,0.106406109023413,-39406.5584357671
194.3,-0.510493541147774,-20.9309049133157,20.4204113721679,-0.584941489718474,701929.787662167,-410587.85567288,1.48222876803016,0.103203420836545,-38795.8931799544
194.4,-0.584339758252401,-20.948438811771,20.3640990535186,-0.575691538940304,690829.846728364,-397704.897608946,1.44907782689694,0.0981503061638913,-38032.5978969041
194.5,-0.657206512293929,-20.9663044740782,20.3090979617843,-0.563013136462047,675615.763754455,-380380.550194597,1.41044372931437,0.0913322992571859,-37121.4634454467
194.6,-0.728726039837451,-20.9844499364891,20.2557238966517,-0.546927783643243,656313.340371889,-358956.00062509,1.36659745869358,0.0828498214804341,-36068.1911317694
194.7,-0.798535825526045,-21.0028227596213,20.2042869340952,-0.527485163562866,632982.196275438,-333888.717334732,1.31783977273282,0.0728180456528751,-34879.3874052288
194.8,-0.866281159709001,-21.0213702167475,20.1550890570385,-0.504763819526184,605716.58343142,-305743.816203194,1.26449969793154,0.0613665882538756,-33562.5489733043
194.9,-0.931617727331272,-21.0400394877267,20.1084217603955,-0.478871588788731,574645.906546475,-275181.598258851,1.20693273633783,0.0486390095703229,-32126.0372910468
195,-0.994214211573539,-21.0587778581276,20.0645636465541,-0.449945750723912,539934.900868693,-242941.414313405,1.1455187766701,0.0347921050896158,-30579.041575413
195.1,-1.0537548926183,-21.0775329231021,20.0237780304838,-0.418152850750231,501783.420900276,-209822.167908653,1.08065970848936,0.0199949756997204,-28931.5297408581
195.2,-1.10994221878362,-21.0962527955336,19.98631057675,-0.383688165805286,460425.798966342,-176659.930294829,1.01277674527956,0.00442786946545404,-27194.1869424951
195.3,-1.16249932428939,-21.1148863179173,19.9523869936279,-0.346774783858038,416129.740629645,-144303.300863747,0.942307469835953,-0.0117192062263127,-25378.3417378803
195.4,-1.21117246527941,-21.1333832773166,19.9222108120372,-0.307662278606251,369194.7343275,-113587.293212628,0.869702622977299,-0.0282480966999163,-23495.8802270175
195.5,-1.25573334358427,-21.1516946225904,19.8959612790062,-0.266624970718316,319949.964861979,-85306.6500126515,0.79542266400794,-0.0449543236757007,-21559.148889954
195.6,-1.29598128622244,-21.1697726828925,19.8737913966701,-0.223959778270229,268751.733924274,-60189.5787394201,0.719934138294672,-0.0616291008494191,-19580.8471987822
195.7,-1.33174524792516,-21.1875713862279,19.8558261383028,-0.179983670870284,215980.405044341,-38872.9461359313,0.643705893553314,-0.0780615145100986,-17573.9114218986
195.8,-1.36288560412197,-21.2050464766076,19.8421608724856,-0.135030753808793,162036.90457055,-21879.9653690048,0.567205191750211,-0.0940408356748719,-15551.3913490393
195.9,-1.38929570289252,-21.2221557280933,19.8328600252008,-0.0894490198840282,107338.823860834,-9601.3525898559,0.490893767738657,-0.109358924293711,-13526.3219327022
196,-1.41090314638842,-21.2388591537803,19.8279560073918,-0.0435968168467609,52316.1802161126,-2280.818927004,0.415223888727937,-0.12381268118481,-11511.5920532568
196.1,-1.42767077513011,-21.2551192075381,19.8274484324079,0.00216091275293705,-2593.09530352498,-5.60345271096831,0.340634470319078,-0.137206499767641,-9519.81276149537
196.2,-1.43959733232139,-21.2709009761401,19.8313036438187,0.0474565554859202,-56947.8665831045,-2702.54959030588,0.267547305069946,-0.149354667586114,-7563.18742627564
196.3,-1.4467177898,-21.2861723592681,19.839454569468,0.0919238458990908,-110308.615078909,-10139.9921338557,0.196363458345768,-0.160083667220137,-5653.38621187831
196.4,-1.44910332232492,-21.3009042347932,19.8518009124682,0.135201908669863,-162242.290403835,-21935.4673295687,0.127459883583257,-0.169234327559863,-3801.42722861399
196.5,-1.44686092243931,-21.3150706067257,19.8682096842863,0.176939251872948,-212327.102247538,-37568.9986240303,0.0611863051033047,-0.176663779571738,-2017.56654332335
196.6,-1.44013265397164,-21.328648733283,19.8885160793113,0.216797640833038,-260157.168999645,-56401.4604849251,-0.00213758865063196,-0.182247175542078,-311.199009319629
196.7,-1.42909454817149,-21.3416192326716,19.9125246845001,0.25445578578399,-305346.942940787,-77697.2963027371,-0.0622246049486272,-0.185879137179315,1309.22841322407
196.8,-1.41395515234233,-21.3539661643965,19.9400110120542,0.289612782187924,-347535.338625509,-100650.676327956,-0.118822130491526,-0.187474905646608,2836.28951391349
196.9,-1.3949537464603,-21.3656770842069,19.9707233377466,0.321991249823591,-386389.499788308,-124414.037955549,-0.171713817819909,-0.186971175267812,4263.63690789771
197,-1.37235824849768,-21.3767430711435,20.0043848226458,0.351340125320966,-421608.150385159,-148127.860392662,-0.22072086165779,-0.1843266019319,5586.04476827636
197.1,-1.34646283386316,-21.38715872557,20.0406958917069,0.377437072352995,-452924.486823593,-170950.492303679,-0.265702860997503,-0.179521986707054,6799.43605265906
197.2,-1.31758529841047,-21.3969221375215,20.079336839111,0.400090483830407,-480108.580596487,-192086.874301978,-0.306558271111552,-0.172560144443722,7900.89444969217
197.3,-1.28606419776397,-21.4060348251842,20.1199706274202,0.419141060810718,-502969.272972861,-210815.074629041,-0.34322445755345,-0.163465475781987,8888.66163248541
197.4,-1.25225579820199,-21.4145016438106,20.1622458456086,0.434462963064706,-521355.555677645,-226509.679529956,-0.375677371275831,-0.152283268599551,9762.12072582733
197.5,-1.21653087599547,-21.4223306658559,20.2057997898605,0.445964535999645,-535157.443199573,-238661.240843254,-0.403930869972911,-0.139078761212273,10521.7671611206
197.6,-1.17927140291915,-21.4295330335835,20.2502616306644,0.453588627606439,-544306.353127726,-246891.171712671,-0.428035715414073,-0.123936004310449,11169.1682981303
197.7,-1.1408671556637,-21.4361227858149,20.2952556301512,0.457312517006015,-548775.020407217,-250961.685852451,-0.448078279706594,-0.10695656150776,11706.9133301594
197.8,-1.10171228613434,-21.4421166608793,20.3404043747449,0.457147482796087,-548576.979355303,-250780.585232158,-0.464178995013567,-0.0882580894178612,12138.5550568256
197.9,-1.06220188820473,-21.4475338781402,20.3853319899354,0.453138044573859,-543765.65348863,-246400.904928264,-0.476490581247336,-0.0679728373765336,12468.5451074005
198,-1.02272859450439,-21.4523959007427,20.4296673062383,0.445360914623162,-534433.097547793,-238015.613128774,-0.48519608473675,-0.0462461044118856,12702.1641322235
198.1,-0.983679234370808,-21.4567261824155,20.4730469480447,0.433923698756141,-520708.438507368,-225947.731610652,-0.490506757993006,-0.0232346870361718,12845.448357623
198.2,-0.945431581321273,-21.4605499012923,20.515118319971,0.41896338570109,-502756.062841307,-210636.382269744,-0.492659806718209,0.000894653829896619,12905.1137312309
198.3,-0.908351215430102,-21.46389368378,20.5555424683499,0.400644663300163,-480773.595960194,-192619.37547708,-0.491916025425435,0.0259666846488448,12888.4786817363
198.4,-0.87278852296615,-21.4667853214965,20.5939967985303,0.379158097251381,-454989.716701656,-172513.035253545,-0.488557337831357,0.05179913430456,12803.38629342
198.5,-0.839075852684555,-21.4692534842469,20.6301776315623,0.354718204378833,-425661.845254599,-150990.005421292,-0.482884252934054,0.0782040637328167,12658.1264652592
198.6,-0.807524845389565,-21.471327431896,20.6638025865064,0.327561447670626,-393073.73720475,-128755.802400091,-0.475213242796388,0.104989168057528,12461.3584007822
198.7,-0.778423950893391,-21.4730367278479,20.6946127769545,0.297944174853345,-357533.009824013,-106524.877594849,-0.465874043897239,0.131959015111822,12222.0335710796
198.8,-0.752036144365327,-21.474410956661,20.7223748122956,0.266140516373141,-319368.619647769,-84996.9293464346,-0.45520688082344,0.15891622928055,11949.3191207747
198.9,-0.72859685234847,-21.4754794481215,20.746882595773,0.232440252647492,-278928.30317699,-64834.1652609957,-0.443559609324172,0.185662633505253,11652.5215545451
199,-0.70831209743988,-21.4762710098861,20.7679589124462,0.197146654668948,-236575.985602737,-46640.1641365887,-0.431284775523343,0.212000364871724,11341.0104567018
199.1,-0.691356869778033,-21.4768136705777,20.7854568007997,0.160574296810982,-192689.156173178,-30940.9257556095,-0.418736589474344,0.237732980360615,11024.141962296
199.2,-0.67787373302107,-21.4771344350104,20.7992607019894,0.123046836318804,-147656.203582564,-18168.6287136797,-0.406267814231886,0.262666569069565,10711.181716287
199.3,-0.667971672365905,-21.4772590530126,20.8092873806467,0.0848947507460375,-101873.700895245,-8648.54244507821,-0.394226576088749,0.286610885574608,10411.2271256176
199.4,-0.661725192262232,-21.4772118031387,20.8154866108764,0.0464530227570512,-55743.6273084615,-2589.45998792054,-0.382953107362685,0.309380516222152,10133.1288230967
199.5,-0.659173671706128,-21.4770152924019,20.8178416206957,0.00805876142941837,-9670.51371530206,-77.9323629315376,-0.37277643981343,0.330796086222999,9885.41141482817
199.6,-0.660320985232435,-21.4766902730297,20.8163692877973,-0.029951249437776,35941.4993253316,-1076.49281146066,-0.364011074042787,0.350685510695067,9676.19376562617
199.7,-0.665135397830948,-21.4762554771456,20.8111200793146,-0.0672430824610904,80691.6989533083,-5425.95856664279,-0.356953657652742,0.368885287541931,9513.10927895176
199.8,-0.673549741858881,-21.4757274702074,20.8021777283485,-0.103488279070344,124185.934884412,-12851.7886859296,-0.35187971205175,0.385241824547225,9403.22683792051
199.9,-0.685461883487676,-21.4751205239883,20.7896586405007,-0.138366538927735,166039.846713282,-22974.3589138085,-0.349040454152058,0.399612787599611,9352.97327994752
200,-0.700735485199797,-21.474446509863,20.7737110246632,-0.171568474929072,205882.169914886,-35322.8899073852,-0.348659764361725,0.411868451817898,9368.05846778872
200.1,-0.719201069255799,-21.4737148131518,20.754513743896,-0.202798414359568,243358.097231481,-49352.6362401058,-0.350931355865623,0.421893032776512,9453.40418290207
200.2,-0.740657384829404,-21.4729322692789,20.7322748844495,-0.231777218432999,278132.662119598,-64464.8147814457,-0.356016201905006,0.429585971261132,9613.07819309322
200.3,-0.764873078636018,-21.4721031224977,20.7072300438617,-0.258245084228552,309894.101074262,-80028.6282338543,-0.364040277391197,0.434863142196742,9850.23492676149
200.4,-0.791588665373332,-21.4712290079283,20.679640342555,-0.281964285465902,338357.142559082,-95404.6299339559,-0.375092668614719,0.437657956724903,10167.0642140511
200.5,-0.82051879020382,-21.4703089576218,20.649790167418,-0.302721802133784,363266.16256054,-109968.587384551,-0.38922410003603,0.437922325955763,10564.7495263329
200.6,-0.85135477092696,-21.4693394313102,20.6179846603832,-0.320331784182428,384398.141018913,-123134.942348997,-0.406445920277008,0.435627455727533,11043.4370575608
200.7,-0.883767402538364,-21.4683143724059,20.5845469698675,-0.334637791709545,401565.350051452,-134378.941968288,-0.426729580686399,0.430764443768247,11602.216844504
200.8,-0.917410001705324,-21.4672252896785,20.5498152879732,-0.345514753619615,414617.704343537,-143256.533962588,-0.450006629532416,0.423344653923215,12239.116920509
200.9,-0.951921663480878,-21.4660613648515,20.5141397013706,-0.352870588802412,423444.706562893,-149421.182930113,-0.476169233361575,0.41339984649486,12951.1112445672
201,-0.986930697522222,-21.4648095861266,20.4778788886044,-0.356647438506979,427976.926208374,-152636.874472307,-0.505071224789349,0.400982049108999,13734.1418516465
201.1,-1.0220582063731,-21.4634549073586,20.4413967009855,-0.356822465685941,428186.958823129,-152786.726421833,-0.536529663422278,0.38616315870645,14583.1553410848
201.2,-1.05692176420939,-21.4619804322701,20.4050586680607,-0.353408186415241,424089.823698288,-149876.815470371,-0.570326884228648,0.369034272063698,15492.1534686878
201.3,-1.09113915101739,-21.4603676227259,20.3692284717085,-0.346452309692716,415742.771631258,-144035.043469701,-0.60621299593818,0.349704749446977,16454.2572476659
201.4,-1.12433209463893,-21.4585965296793,20.3342644350404,-0.33603707451703,403244.489420436,-135505.098539957,-0.643908781389198,0.328301023355512,17461.7836071732
201.5,-1.15612997161232,-21.4566460449827,20.3005160733704,-0.322278086602979,386733.703923574,-124635.798125372,-0.683108942532513,0.304965171552057,18506.3333187846
201.6,-1.18617341736323,-21.4544941718218,20.2683207544586,-0.305322670815848,366387.204979017,-111866.319976947,-0.723485625359308,0.279853280445084,19578.8885943111
201.7,-1.21411779711445,-21.4521183111164,20.238000514002,-0.285347768816017,342417.32257922,-97708.0190019346,-0.764692154587069,0.253133631110852,20669.9184956307
201.8,-1.23963649090511,-21.4494955608339,20.2098590699288,-0.262557423933654,315068.908720384,-82723.6810352116,-0.806366904677112,0.22498474556969,21769.490089995
201.9,-1.26242394930792,-21.4466030248112,20.1841790755032,-0.237179906438316,284615.887725978,-67505.1696217056,-0.848137232754277,0.195593335124298,22867.3831419202
202,-1.28219848073457,-21.4434181273853,20.1612196466507,-0.209464541707443,251357.45004893,-52650.4730792506,-0.889623400261159,0.165152195426361,23953.2060621829
202.1,-1.29870473650891,-21.4399189299116,20.1412141934027,-0.179678311007138,215613.973208566,-38741.1545356535,-0.93044241363902,0.133858094301456,25016.51083971
202.2,-1.31171586601064,-21.4360844451045,20.1243685790939,-0.148102299460546,177722.759352655,-26321.1493266015,-0.970211719849675,0.101909698125215,26046.9047642413
202.3,-1.32103532096506,-21.4318949450888,20.1108596241238,-0.115028068183656,138033.681820387,-15877.7477640765,-1.00855269993788,0.0695055806624638,27034.1569042763
202.4,-1.32649829516467,-21.427332259094,20.1008339639294,-0.0807540275075861,96904.8330091033,-7825.45555043516,-1.04509391282573,0.0368423547815475,27968.2975304381
202.5,-1.32797279333079,-21.4223800568669,20.0944072635361,-0.0455818857648293,54698.262917795,-2493.24997185353,-1.07947405182196,0.0041129624377283,28839.7089603601
202.6,-1.32536033021922,-21.4170241141124,20.0916637838932,-0.00981324345779359,11775.8921493521,-115.559696594312,-1.11134458756714,-0.0284948480446554,29639.2066360567
202.7,-1.31859626820896,-21.4112525565987,20.0926562883897,0.0262536040211798,-31504.3248254158,-827.10206892109,-1.14037208293295,-0.0607998358286932,30358.1096146793
202.8,-1.3076498082583,-21.405056079958,20.0974062716997,0.0623266003114938,-74791.9203737924,-4661.52612766643,-1.16624017733038,-0.0926283592629291,30988.3000430035
202.9,-1.29252365505733,-21.3984281426848,20.1059044876275,0.098122553603827,-117747.064324592,-11553.6426308831,-1.18865124952438,-0.123815240833309,31522.2715782661
203,-1.27325338226413,-21.3913651303421,20.1181117480779,0.133369419541044,-160043.303449253,-21344.8824824581,-1.20732777895742,-0.154204409547284,31953.1670960799
