t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
336.4,-1.18276813851847,-21.3269925536999,20.1442244151814,0.215198073860431,-103295.075453006,-22228.9012767549,0
336.5,-1.15799407823982,-21.3254587900053,20.1674647117655,0.250706534049306,-120339.136343666,-30169.8077832074,0
336.6,-1.1295617698324,-21.3235946012439,20.1940328314115,0.281520512356984,-135129.845931352,-38041.8234613145,0
336.7,-1.09796054039876,-21.3214031685613,20.2234426281625,0.307277814797297,-147493.351102702,-45321.434623969,0
336.8,-1.06371574873386,-21.3188912412714,20.2551754925375,0.327710407566333,-157300.995631839,-51549.1733891,0
336.9,-1.02737899341377,-21.3160692006103,20.2886902071965,0.342652441467789,-164473.171904538,-56357.1339090414,0
337,-0.98951750234405,-21.3129510799938,20.3234335776497,0.352046406766785,-168982.275248056,-59489.602808354,0
337.1,-0.950702922134617,-21.3095545387918,20.3588516166572,0.355947073090471,-170854.595083426,-60815.1930440029,0
337.2,-0.911499762035945,-21.3059007872483,20.3944010252124,0.354522909142974,-170170.996388627,-60329.5166914545,0
337.3,-0.872453775211728,-21.3020144608129,20.4295606856012,0.348054739093872,-167066.274765058,-58148.2086747374,0
337.4,-0.834080578135332,-21.2979234428394,20.4638428647041,0.336931476167666,-161727.108560479,-54490.9534236107,0
337.5,-0.796854815842863,-21.2936586353876,20.4968038195447,0.321642875190524,-154388.580091451,-49657.9867971969,0
337.6,-0.761200176354293,-21.2892536787721,20.5280535024178,0.302769357521582,-145329.291610359,-44001.2562499352,0
337.7,-0.72748054220127,-21.2847446215503,20.5572640793491,0.280969075136981,-134865.156065751,-37892.9381679987,0
337.8,-0.695992541699379,-21.2801695438168,20.5841770021174,0.256962487076368,-123341.993796656,-31694.2654869467,0
337.9,-0.666959728815449,-21.2755681379151,20.6086084090996,0.231514814315221,-111127.110871306,-25727.5724387574,0
338,-0.640528579846638,-21.2709812519409,20.6304526720942,0.205416814597056,-98600.0710065867,-20254.1125052166,0
338.1,-0.616766449280181,-21.2664504026032,20.649683953323,0.179464376060153,-86142.9005088731,-15459.5818918368,0
338.2,-0.595661577603337,-21.2620172650771,20.6663556874738,0.154437469119944,-74129.9851775726,-11448.4472967233,0
338.3,-0.577125191706354,-21.2577231483744,20.6805979566681,0.131079022531751,-62917.9308152403,-8247.22087098202,0
338.4,-0.56099568485989,-21.2536084654421,20.6926127805822,0.110074303999752,-52835.6659198809,-5815.84915249433,0
338.5,-0.547044808901624,-21.2497122076641,20.7026673987625,0.0920313888024055,-44175.0666251546,-4065.49273195177,0
338.6,-0.534985757072025,-21.2460714336797,20.7110856766077,0.0774632904365613,-37182.3794095494,-2880.26945532435,0
338.7,-0.524482962858947,-21.2427207824339,20.718237819575,0.0667723023747394,-32050.7051398749,-2140.09937492334,0
338.8,-0.515163389436353,-21.2396920201354,20.7245286306991,0.0602370561590654,-28913.7869563514,-1741.68140866099,0
338.9,-0.506629037277506,-21.2370136302847,20.7303845930072,0.0580027354378539,-27841.3130101698,-1614.87231277136,0
339,-0.498470355982178,-21.2347104551444,20.7362400991622,0.0600747975498021,-28835.902823905,-1732.31102431186,0
339.1,-0.490280212091243,-21.2328033959316,20.7425231838403,0.0663164463538665,-31831.8942498558,-2110.97810736251,0
339.2,-0.481668039422608,-21.231309177639,20.7496411382164,0.0764499779551619,-36695.9894184776,-2805.40758208546,0
339.3,-0.472273783745187,-21.2302401827713,20.7579663990261,0.090061993084585,-43229.7566806006,-3893.35804721654,0
339.4,-0.461781250474839,-21.2296043564917,20.7678231060169,0.106612345454296,-51173.9258180618,-5455.77225756771,0
339.5,-0.449930473026189,-21.2294051838093,20.7794747107831,0.125446582874371,-60214.3597796979,-7553.68567433106,0
339.6,-0.436528740370122,-21.2296417376118,20.7931129972417,0.145811543220904,-69989.5407460335,-10205.2829455014,0
339.7,-0.421459954521087,-21.2303087946683,20.8088488401472,0.166873693034448,-80099.3726565348,-13366.4781249384,0
339.8,-0.404692030895269,-21.2313970152687,20.8267049843734,0.187739741840416,-90115.0760833995,-16918.1811198268,0
339.9,-0.386282105144328,-21.2328931809727,20.8466110758284,0.207479027179895,-99589.9330463493,-20662.8224253674,0
340,-0.366379367330648,-21.2347804840072,20.8684011166766,0.225147140042378,-108070.627220341,-24331.7926412457,0
340.1,-0.345225406194924,-21.2370388611403,20.8918134549453,0.239810244884327,-115108.917544477,-27604.2977047107,0
340.2,-0.323152010774706,-21.2396453643187,20.9164933535439,0.250569541372305,-120273.379858706,-30136.8456304929,0
340.3,-0.300576441828234,-21.2425745599354,20.9419981181072,0.256585316835609,-123160.952081092,-31601.2919115022,0
340.4,-0.277994249601761,-21.2457989482659,20.9678046986641,0.257100050574699,-123408.024275855,-31728.2092826461,0
340.5,-0.255969775861331,-21.2492893943836,20.9933196185223,0.251460054813843,-120700.826310644,-30351.4364001507,0
340.6,-0.235124535466717,-21.2530155617695,21.0178910263028,0.239135171888323,-114784.882506395,-27449.1026083478,0
340.7,-0.216123725076798,-21.2569463399096,21.0408226148328,0.219736090711619,-105473.323541577,-23176.2957893878,0
340.8,-0.199661153130457,-21.2610502574807,21.0613891043503,0.193028893153098,-92653.8687134866,-17884.8737241168,0
340.9,-0.186442925592196,-21.2652958732658,21.0788529476736,0.158946487227686,-76294.3138692889,-12126.71318497,0
341,-0.177170255799076,-21.2696521377111,21.092481881912,0.117596624368417,-56446.37969684,-6637.90371016633,0
341.1,-0.17252179383183,-21.2740887189788,21.101566925147,0.0692662307631406,-33247.7907663074,-2302.94914758367,0
341.2,-0.173135890771679,-21.2785762883902,21.1054403976185,0.0144218104056171,-6922.46899469621,-99.8345353802713,0
341.3,-0.179593225360254,-21.283086761213,21.1034935358527,-0.0462942923433747,22221.2603248196,-1028.71752171543,0
341.4,-0.19240022400691,-21.2875934897678,21.0951932657609,-0.112071938756964,53794.5306033424,-6028.85733923742,0
341.5,-0.211973698562147,-21.2920714067846,21.0800977082225,-0.181945647159286,87333.9106364571,-15890.0248897015,0
341.6,-0.238627108442543,-21.296497117866,21.0578700094234,-0.254811437171408,122309.489842276,-31165.8568864121,0
341.7,-0.27255882331265,-21.3008489428721,21.0282901195594,-0.329447901268188,158134.99260873,-52097.2414320065,0
341.8,-0.313842718798018,-21.3051069071327,20.9912641883347,-0.404541145536553,194179.749857545,-78553.6984473727,0
341.9,-0.362421380585893,-21.3092526846878,20.9468313041019,-0.478713023658562,229782.25135611,-109999.756329755,0
342,-0.418102122774854,-21.3132694973123,20.8951673745374,-0.550551868897851,264264.897070968,-145491.53296652,0
342.1,-0.480555946673803,-21.3171419748555,20.8365860281817,-0.618644737977317,296949.474229112,-183706.229676971,0
342.2,-0.549319479810357,-21.3208559843118,20.7715365045014,-0.681610048076791,327172.823076859,-223004.283666838,0
342.3,-0.623799846032625,-21.3243984368451,20.7005985908124,-0.738129437378811,354302.129941829,-261520.831836076,0
342.4,-0.703282331167856,-21.3277570834764,20.6244747523086,-0.786977722546198,377749.306822174,-297280.289176319,0
342.5,-0.786940629644381,-21.3309203110681,20.5439796814237,-0.827049960317653,396983.980952473,-328325.585693487,0
342.6,-0.87384939013759,-21.3338769503999,20.4600275602624,-0.857384827536928,411544.717217725,-352852.196395453,0
342.7,-0.962998725938981,-21.3366161074352,20.3736173814962,-0.877183785707459,421048.21713958,-369336.669075873,0
342.8,-1.05331032019426,-21.3391270273278,20.2858167071335,-0.885825758556912,425196.364107317,-376649.891771005,0
342.9,-1.14365473763758,-21.3413989984812,20.1977442608436,-0.882877291405125,423781.099874459,-374146.709605847,0
343,-1.23286955166919,-21.3434213012868,20.1105517496176,-0.868098353927886,416687.209885385,-361725.481004306,0
343.1,-1.319777906065,-21.3451832033551,20.0254052972901,-0.841444078966386,403893.157903864,-339853.506253242,0
343.2,-1.40320715098649,-21.3466740004402,19.9434668494537,-0.803062797566057,385470.142831706,-309556.731280618,0
343.3,-1.48200721975327,-21.3478831000999,19.8658758803467,-0.753290743747897,361579.55699899,-272374.533415804,0
343.4,-1.55506844279711,-21.348800143613,19.7937317008159,-0.692643778674677,332469.013763845,-230282.593985633,0
343.5,-1.62133852575755,-21.3494151608223,19.7280766350647,-0.621806443279571,298467.092774193,-185588.761393915,0
343.6,-1.67983844815656,-21.3497187523148,19.6698803041582,-0.541618610381966,259976.932983343,-140808.345173804,0
343.7,-1.72967706683654,-21.3497022935,19.6200252266635,-0.453059986370416,217468.7934578,-98526.4085999816,0
343.8,-1.77006423456875,-21.3493581554723,19.5792939209036,-0.357232716182412,171471.703767557,-61255.3024853103,0
343.9,-1.80032226975366,-21.3486799378118,19.5483576680582,-0.25534237336188,122564.339213702,-31295.8692643571,0
344,-1.81989563903911,-21.3476627085066,19.5277670694675,-0.148677662519404,71365.2780093128,-10610.422719472,0
344.1,-1.82835874201367,-21.3463032458848,19.5179445038711,-0.0385892131948432,18522.8223335241,-714.781139998566,0
344.2,-1.82542171659742,-21.3446002768594,19.519178560262,0.0735321108878557,-35295.4132261705,-2595.34623917946,0
344.3,-1.81093421555622,-21.3425547050354,19.5316204894792,0.186276936090927,-89412.9293236455,-16655.5665213233,0
344.4,-1.78488713838346,-21.3401698215144,19.5552826831309,0.298238683553226,-143154.568105548,-42694.2299364293,0
344.5,-1.74741233784538,-21.3374514907774,19.590039152932,0.408034026070957,-195856.33251406,-79916.0478872037,0
344.6,-1.69878035569869,-21.3344083040232,19.6356279483246,0.514322117241156,-246874.616275754,-126973.075336044,0
344.7,-1.63939627627342,-21.3310516928958,19.6916554166224,0.615822277199271,-295594.693055649,-182033.797005549,0
344.8,-1.5697938186218,-21.3273959976679,19.7576021790461,0.711329890151299,-341438.347272623,-242875.302058876,0
344.9,-1.49062781675858,-21.3234584855599,19.8328306688013,0.799730337521534,-383870.562010335,-306992.934121106,0
345,-1.4026652623238,-21.3192593167875,19.9165940544637,0.880010850524008,-422405.208251523,-371721.166579193,0
345.1,-1.30677510410772,-21.3148214579454,20.0080463538376,0.951270214562866,-456609.702990175,-434359.21013495,0
345.2,-1.20391701372537,-21.3101705442188,20.1062535304934,1.01272629606433,-486108.622110876,-492294.984355281,0
345.3,-1.09512933584398,-21.3053346935311,20.2102053576872,1.06372139404126,-510586.269139805,-543121.53798772,0
345.4,-0.981516444369174,-21.3003442769648,20.3188278325956,1.10372544922659,-529788.215628762,-584740.736289808,0
345.5,-0.864235722644757,-21.2952316506394,20.4309959279947,1.13233717806471,-543521.845471058,-615449.992717218,0
345.6,-0.744484375984079,-21.2900308547347,20.5455464787506,1.14928324057048,-551655.95547383,-634008.94418697,0
345.7,-0.623486268987453,-21.2847772855965,20.661291016609,1.15441560071777,-554119.488344527,-639684.182006668,0
345.8,-0.502478958720115,-21.2795073469758,20.7770283882556,1.1477072933072,-550899.500787454,-632271.374933057,0
345.9,-0.382701068911885,-21.2742580864966,20.8915570175848,1.12924686731796,-542038.49631262,-612095.273926764,0
346,-0.265380121219909,-21.2690668234966,21.0036867022767,1.09923182603886,-527631.276498652,-579989.091540828,0
346.1,-0.151720908860227,-21.2639707744346,21.1122498655743,1.05796142181796,-507821.482472619,-537255.537626435,0
346.2,-0.0428944672974332,-21.2590066820966,21.2161122147992,1.00582918188732,-482798.007305912,-485612.324705333,0
346.3,0.0599723320750378,-21.2542104547897,21.3141827868647,0.943315537099342,-452791.457807684,-427125.217215849,0
346.4,0.155806564621734,-21.249616821542,21.4054233861638,0.870980895792384,-418070.829980343,-364131.706000945,0
346.5,0.243598431347902,-21.2452590089684,21.4888574403163,0.78945945136716,-378940.536656236,-299158.188169409,0
346.6,0.32240986844544,-21.2411684448743,21.5635783133198,0.699453937920051,-335737.890201624,-234833.189410496,0
346.7,0.391382630149312,-21.2373744928753,21.6287571230246,0.601731458605183,-288831.100130486,-173798.759172057,0
346.8,0.449745889040042,-21.2339042213051,21.6836501103452,0.497120412296643,-238617.797902389,-118621.778074552,0
346.9,0.496823392863796,-21.2307822085557,21.7276056014195,0.386508441619123,-185524.051977178,-71706.6122125642,0
347,0.532040205789375,-21.2280303857789,21.7600705915682,0.27084122497062,-130003.787985897,-35210.3851889212,0
347.1,0.554929045525146,-21.2256679166703,21.7805969621955,0.151121841491682,-72538.4839160065,-10962.1492684016,0
347.2,0.565136206851239,-21.2237111129091,21.7888473197604,0.0284103552149858,-13636.9705031931,-387.431176051998,0
347.3,0.562427038050497,-21.2221733827853,21.7846004208358,-0.0961768030910179,46164.8654836876,-4439.98917734795,0
347.4,0.546690910773023,-21.2210652096638,21.7677561204368,-0.22146812626451,106304.700606964,-23543.1028565342,0
347.5,0.517945597502155,-21.220394156216,21.7383397537181,-0.346239487526291,166194.954012619,-57543.2557067849,0
347.6,0.476340945550024,-21.2201648898279,21.696505835378,-0.469218253574623,225224.761715819,-105679.569354057,0
347.7,0.422161713972184,-21.2203792242824,21.6425409382546,-0.589089506940632,282762.963331503,-166572.694650027,0
347.8,0.35582942146743,-21.2210361727254,21.5768655941928,-0.704504759174809,338162.284403907,-238236.938735978,0
347.9,0.277903040572994,-21.2221320070882,21.5000350476612,-0.814093431905604,390764.84731469,-318119.095618485,0
348,0.189078367355801,-21.2236603195497,21.4127386869055,-0.916477250164955,439909.080079177,-403166.664033559,0
348.1,0.0901858970473199,-21.2256120822799,21.3157979793273,-1.01028754029937,484938.019343697,-489926.838760391,0
348.2,-0.0178129550447004,-21.2279757025825,21.2101627475378,-1.09418526456537,525208.926991375,-574675.86873215,0
348.3,-0.133831431631371,-21.2307370715798,21.0969056399484,-1.16688346821513,560104.064743261,-653576.173629008,0
348.4,-0.256664931449258,-21.2338796056923,20.977214674243,-1.22717167321161,589042.403141572,-722856.151455831,0
348.5,-0.385000518433497,-21.2373842812488,20.8523837628153,-1.27394163309716,611491.983886636,-779005.096578364,0
348.6,-0.517428498177082,-21.2412296635574,20.7238011653803,-1.30621376907941,626982.609158113,-818973.317055659,0
348.7,-0.652456077847724,-21.2453919326032,20.5929358547554,-1.32316353707383,635118.497795439,-840365.638004032,0
348.8,-0.788523081415768,-21.2498449082255,20.4613218268097,-1.32414692559511,635590.524285653,-841615.238670233,0
348.9,-0.924019643546309,-21.2545600782027,20.3305404346564,-1.30872425110154,628187.640528737,-822124.399402214,0
349,-1.05730575285182,-21.2595066332308,20.2022008803789,-1.27668139904739,612807.071542745,-782359.389443326,0
349.1,-1.18673245847416,-21.264651513429,20.0779190549548,-1.22804765801761,589462.875848451,-723888.504174015,0
349.2,-1.31066449361439,-21.2699594718149,19.9592949782006,-1.16310931801407,558292.472646753,-649355.177112555,0
349.3,-1.42750400679145,-21.2753931611672,19.8478891543758,-1.08241826255323,519560.76602555,-562382.061652201,0
349.4,-1.53571502835411,-21.2809132517387,19.7451982233846,-0.986794888317667,473661.546392479,-467406.79277274,0
349.5,-1.63384823918541,-21.2864785881722,19.6526303489868,-0.877324842779059,421115.924533947,-369455.462283503,0
349.6,-1.72056555458191,-21.2920463943933,19.5714808398114,-0.755349279563414,362567.654190439,-273865.216385745,0
349.7,-1.79466399340992,-21.297572534866,19.502908541456,-0.622448584282858,298775.320455772,-185972.275236353,0
349.8,-1.85509827519,-21.3030118391063,19.4479135639163,-0.480419801864043,230601.504894739,-110785.52929108,0
349.9,-1.90100157935188,-21.3083184936052,19.4073169142533,-0.331248274982367,158999.171991535,-52668.2014458209,0
350,-1.93170391381659,-21.3134465013928,19.3817425875762,-0.177074254371681,84995.6420984059,-15050.5399494175,0
350.1,-1.94674757487382,-21.3183502047022,19.3716026298284,-0.020155440333568,9674.61136011146,-194.996052019186,0
350.2,-1.94589923581598,-21.3229848610918,19.3770856252759,0.137173457168517,-65843.2594408878,-9031.94752875014,0
350.3,-1.92915827519874,-21.3273072586412,19.3981489834425,0.292543002120556,-140420.641017866,-41079.0758830595,0
350.4,-1.89676104308421,-21.3312763521014,19.4345153090172,0.44359204495096,-212924.181576461,-94451.4731250118,0
350.5,-1.84918086089255,-21.3348538996962,19.4856730388036,0.588010430208914,-282245.006500278,-165963.007696546,0
350.6,-1.78712365335076,-21.3380050799044,19.5508814265537,0.723580483161039,-347318.631917299,-251312.98349355,0
350.7,-1.71151921580965,-21.34069906897,19.6291798531604,0.848216488693178,-407143.914572723,-345346.181611671,0
