t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
374.3,-0.428865825080766,-21.2486585433179,20.8197927182371,0.227307787559467,-272769.345071359,-62002.5963422154,0
374.4,-0.402380691699936,-21.2440804151565,20.8416997234566,0.209049213865221,-250859.056638265,-52441.8885812004,0
374.5,-0.377959462290569,-21.2396049022411,20.8616454399506,0.188729679336226,-226475.61520347,-42742.6702348253,0
374.6,-0.355825441356071,-21.2352581703766,20.8794327290206,0.166561513162583,-199873.815795099,-33291.2852004111,0
374.7,-0.336178564238043,-21.2310666595017,20.8948880952637,0.142784619739931,-171341.543687917,-24464.9371611319,0
374.8,-0.31919255570919,-21.2270568423443,20.9078642866351,0.117663061043678,-141195.673252413,-16613.5151210018,0
374.9,-0.305012473021971,-21.2232549670554,20.9182424940334,0.091481227550504,-109777.473060605,-10042.5779929765,0
375,-0.293752675040196,-21.2196867874251,20.9259341123849,0.064539653362518,-77447.5840350214,-4998.44022738477,0
375.1,-0.285495252523315,-21.2163772846061,20.9308820320828,0.037150527802153,-44580.6333625834,-1656.19405917424,0
375.2,-0.280288948056814,-21.2133503845067,20.9330614364499,0.00963295405489049,-11559.5448658682,-111.352564588354,0
375.3,-0.278148587385033,-21.2106286751871,20.9324800878021,-0.0176919930684233,21230.3916821077,-375.607942479762,0
375.4,-0.279055036805062,-21.2082331286975,20.9291780918924,-0.0445063526114742,53407.6231337687,-2376.97850733224,0
375.5,-0.282955693619446,-21.2061828318539,20.9232271382344,-0.0705004388280588,84600.5265936702,-5964.37424993861,0
375.6,-0.289765508254348,-21.2044947304586,20.9147292222042,-0.0953779979331432,114453.597519771,-10916.3549876815,0
375.7,-0.299368527450476,-21.2031833914407,20.9038148639902,-0.118861264842571,142633.517811085,-16953.600335971,0
375.8,-0.311619937960256,-21.2022607873127,20.8906408493524,-0.140695809914047,168834.971896856,-23754.3731128436,0
375.9,-0.326348579605334,-21.201736107197,20.8753875275917,-0.160655053897047,192786.064676456,-30972.0556111957,0
376,-0.343359885663347,-21.2016155984645,20.8582557128012,-0.178544322596512,214253.187115814,-38253.6901577367,0
376.1,-0.362439197773067,-21.2019024427115,20.8394632449385,-0.194204313013607,233045.175616328,-45258.3782317042,0
376.2,-0.383355392363573,-21.2025966693835,20.8192412770199,-0.207513851045465,249016.621254558,-51674.3980508633,0
376.3,-0.405864746549032,-21.2036951098055,20.7978303632564,-0.218391837373886,262070.204848662,-57233.9935578499,0
376.4,-0.429714963995675,-21.2051913937063,20.7754764297106,-0.226798302169882,272157.962603858,-61724.9638405691,0
376.5,-0.454649275906764,-21.207075989528,20.7524267136213,-0.2327345190826,279281.422899119,-64998.4276471308,0
376.6,-0.480410529329632,-21.2093362889154,20.7289257595858,-0.236242162481957,283490.594978348,-66972.4312009816,0
376.7,-0.506745174678795,-21.2119567348061,20.7052115601274,-0.237401526625702,284881.831950841,-67631.3818130564,0
376.8,-0.53340706675905,-21.2149189915357,20.6815119247766,-0.236328858908559,283594.63069027,-67021.5954636257,0
376.9,-0.560160998586444,-21.2182021543629,20.6580411557765,-0.233172889525701,279807.46743084,-65243.5156917175,0
377,-0.586785894733254,-21.2217829948703,20.634997100137,-0.228110665156633,273732.798187959,-62441.3706698417,0
377.1,-0.613077600449891,-21.2256362378239,20.612558637374,-0.221342813664852,265611.376397821,-58791.1693932877,0
377.2,-0.638851214043836,-21.2297348643416,20.5908836502978,-0.213088379934652,255706.055921581,-54487.9891958093,0
377.3,-0.663942922480743,-21.2340504356287,20.570107513148,-0.203579379979769,244295.255975722,-49733.4767435366,0
377.4,-0.688211313456325,-21.2385534311269,20.5503421176705,-0.193055221914016,231666.266296819,-44724.3824499239,0
377.5,-0.711538150822559,-21.2432135946855,20.5316754438629,-0.181757139084288,218108.566901145,-39642.7891297262,0
377.6,-0.733828613825391,-21.2480002823094,20.5141716684841,-0.169922773557664,203907.328269196,-34648.4987682347,0
377.7,-0.755011013758391,-21.2528828051501,20.4978717913917,-0.157781038143022,189337.245771626,-29873.8271969875,0
377.8,-0.775036014048542,-21.2578307616801,20.4827947476315,-0.145547373024794,174656.847629752,-25420.845353302,0
377.9,-0.793875391211476,-21.2628143534016,20.4689389621901,-0.133419499536691,160103.399444029,-21360.9154279452,0
378,-0.811520384339342,-21.2678046789703,20.456284294631,-0.121573759055023,145888.510866028,-17736.2146689226,0
378.1,-0.827979689647563,-21.2727740022442,20.4447943125966,-0.110162109696633,132194.531635959,-14562.8284953756,0
378.2,-0.843277163969159,-21.2776959904753,20.4344188265062,-0.0993098375460994,119171.805055319,-11834.9326001192,0
378.3,-0.85744930682381,-21.2825459196294,20.4250966128056,-0.0891140224641676,106936.826957001,-9529.57079969297,0
378.4,-0.870542594689411,-21.2873008446241,20.4167582499347,-0.0796427810310082,95571.3372372095,-7611.56708442371,0
378.5,-0.882610743258251,-21.2919397331105,20.4093289898522,-0.0709352907439687,85122.3488927622,-6038.17856751763,0
378.6,-0.893711973666392,-21.2964435622581,20.4027315885917,-0.063002580188277,75603.0962259322,-4763.19013245631,0
378.7,-0.903906356861661,-21.3007953788392,20.3968890219776,-0.0558290496503598,66994.8595804315,-3740.25934183479,0
378.8,-0.913253306369977,-21.3049803237088,20.3917270173388,-0.0493746658807624,59249.5990569148,-2925.4291570043,0
378.9,-0.921809283734152,-21.308985622544,20.3871763388099,-0.0435777540283697,52293.3048340434,-2278.8247753885,0
379,-0.929625772904938,-21.3128005454116,20.3831747725067,-0.0383582900215627,46029.9480258751,-1765.63009605397,0
379.1,-0.936747570025318,-21.3164163383553,20.37966876833,-0.0336215789707821,40345.8947649384,-1356.49268698624,0
379.2,-0.943211423635269,-21.3198261307256,20.3766147070904,-0.0292621907869781,35114.6289443736,-1027.5309715842,0
379.3,-0.949045047714733,-21.323024822384,20.3739797746693,-0.0251680144781131,30201.6173737356,-760.11474332461,0
379.4,-0.954266516663587,-21.3260089551893,20.3717424385257,-0.0212242887200238,25469.1464640284,-540.564518005112,0
379.5,-0.958884037861985,-21.3287765733018,20.3698925354399,-0.017317469231215,20780.963077458,-359.873688688894,0
379.6,-0.962896084494069,-21.3313270768101,20.3684309923161,-0.0133388036891784,16006.564427014,-213.508420630126,0
379.7,-0.966291859500394,-21.3336610729902,20.3673692134898,-0.00918750229298676,11025.0027515841,-101.292238060364,0
379.8,-0.969052051465397,-21.3357802291647,20.3667281776993,-0.00477341582757246,5728.09899308692,-27.342598395503,0
379.9,-0.971149835479892,-21.3376871306415,20.3665372951617,-1.91617985595008e-05,22.994158271383,-0.000440609428841521,0
380,-0.972552066947451,-21.3393851466154,20.3668330796679,0.00513832907959575,-6165.99489551488,-31.6829108762631,0
380.1,-0.973220614159526,-21.3408783062365,20.367657692077,0.0107468413687484,-12896.209642498,-138.593519286049,0
380.2,-0.973113776282197,-21.3421711863399,20.3690574100577,0.0168384430777854,-20206.1316933424,-340.239798340583,0
380.3,-0.97218773700293,-21.3432688116166,20.3710810746137,0.0234295317254888,-28115.4380705865,-658.731548250823,0
380.4,-0.970398010104141,-21.3441765673527,20.3737785572485,0.0305212760829255,-36625.5312995106,-1117.85795247619,0
380.5,-0.967700841111711,-21.3449001242925,20.3771992831808,0.038100358484418,-45720.4301813014,-1741.96477996939,0
380.6,-0.964054538225728,-21.3454453747388,20.3813908365131,0.0461399179837806,-55367.9015805366,-2554.67043786,0
380.7,-0.959420715214758,-21.3458183786955,20.3863976634807,0.0546005983458596,-65520.7180150314,-3577.47040767106,0
380.8,-0.953765438060195,-21.3460253187107,20.3922598806505,0.0634316162290536,-76117.9394748642,-4828.28392491591,0
380.9,-0.947060275139599,-21.3460724620685,20.3990121869289,0.0725717826183262,-87086.1391419912,-6319.99635888189,0
381,-0.939283257009865,-21.3459661290994,20.4066828720896,0.0819504327794817,-98340.5193353779,-8059.04811929321,0
381.1,-0.93041975592913,-21.345712666603,20.4152929106739,0.0914882445422581,-109785.893450709,-10044.1186673088,0
381.2,-0.920463296878697,-21.3453184256598,20.4248551287811,0.101097949246412,-121317.539095694,-12264.9544101961,0
381.3,-0.909416310976912,-21.3447897434193,20.4353734324423,0.110684961926852,-132821.954312222,-14701.3929560983,0
381.4,-0.897290839009855,-21.344132928745,20.4468420897351,0.120147975272267,-144177.570326721,-17322.6431544304,0
381.5,-0.884109187742567,-21.3433542518392,20.4592450640967,0.129379574034136,-155255.488840963,-20086.8890127053,0
381.6,-0.869904535299909,-21.3424599381299,20.47255540283,0.138266931964117,-165920.318356941,-22941.2933697238,0
381.7,-0.854721474919817,-21.341456166766,20.4867346918462,0.146692651768927,-176031.182122712,-25822.4808995996,0
381.8,-0.838616479544871,-21.3403490740234,20.5017325944785,0.154535800406143,-185442.960487371,-28657.5763286006,0
381.9,-0.821658263783693,-21.3391447617814,20.5174864979977,0.161673178284137,-194007.813940964,-31365.8598917931,0
382,-0.803928015416883,-21.3378493110014,20.5339212955845,0.167980842970371,-201577.011564444,-33861.0763260436,0
382.1,-0.78551946638521,-21.3364687998575,20.5509493334723,0.173335887482675,-208003.064979209,-36054.3958672876,0
382.2,-0.766538773438953,-21.3350093258521,20.5684705524131,0.177618451822944,-213142.142187532,-37857.9773135752,0
382.3,-0.747104181492364,-21.333477030943,20.5863728494506,0.180713925717158,-216856.710860589,-39189.0275377276,0
382.4,-0.727345448135711,-21.33187812843,20.6045326802943,0.182515281990932,-219018.338389117,-39974.193792275,0
382.5,-0.707403015406634,-21.3302189301308,20.6228159147242,0.182925464877754,-219510.557853304,-40154.0708408909,0
382.6,-0.687426924311772,-21.3285058722337,20.641078947922,0.181859746864811,-218231.696237773,-39687.5610356799,0
382.7,-0.66757547805906,-21.3267455381585,20.6591700600995,0.17924796225767,-215097.554709204,-38555.7983682326,0
382.8,-0.648013670744156,-21.3249446767911,20.6769310060469,0.175036526083582,-210043.831300298,-36765.3425560903,0
382.9,-0.628911408522921,-21.3231102145817,20.6941988060588,0.169190153551071,-203028.184261285,-34350.369670362,0
383,-0.610441559313479,-21.3212492601986,20.7108077008851,0.161693207952331,-194031.849542796,-31373.6321974987,0
383.1,-0.592777874121158,-21.3193691007029,20.7265912265817,0.152550623069746,-183060.747683695,-27926.0311187613,0
383.2,-0.576092827641823,-21.3174771885392,20.7413843608974,0.14178836872762,-170146.042473144,-24124.7298077274,0
383.3,-0.560555427560523,-21.315581119003,20.7550256914425,0.129453453485868,-155344.144183041,-20109.8359433012,0
383.4,-0.546329040851244,-21.3136885982298,20.7673595573786,0.115613484541796,-138736.181450155,-16039.7733694752,0
383.5,-0.533569281583794,-21.3118074021359,20.7782381205521,0.100355829376063,-120426.995251276,-12085.550987709,0
383.6,-0.522421998673344,-21.3099453270952,20.7875233284218,0.0837864442348092,-100543.733081771,-8424.20188501533,0
383.7,-0.513021394284845,-21.308110133448,20.7950887391631,0.0660284491413317,-79234.1389695978,-5231.70731521129,0
383.8,-0.505488294981106,-21.3063094831788,20.8008211881977,0.0472205362711115,-56664.6435253337,-2675.73485487763,0
383.9,-0.499928588995228,-21.3045508732584,20.8046222842631,0.0275152974310258,-33018.356917231,-908.509911261379,0
384,-0.496431835011169,-21.3028415662094,20.8064097311982,0.0070775471328669,-8493.05655944025,-60.1100081015428,0
384.1,-0.495070041249601,-21.3011885194252,20.8061184781756,-0.013917298719425,16700.75846331,-232.42944437485,0
384.2,-0.495896609012437,-21.2995983146464,20.803701705634,-0.0352847504823239,42341.7005787887,-1494.01633991983,0
384.3,-0.498945432456733,-21.2980770888063,20.7991316563496,-0.056832665860775,68199.19903293,-3875.942290611,0
384.4,-0.504230146320005,-21.2966304672031,20.7924003208831,-0.0783625771207975,94035.0925449567,-7368.8321916155,0
384.5,-0.511743515433217,-21.2952634996807,20.7835199842475,-0.0996709603307449,119605.152396893,-11921.1603999035,0
384.6,-0.521456963736185,-21.2939806002274,20.7725236364913,-0.120550500728367,144660.600874041,-17438.9078710321,0
384.7,-0.533320245577649,-21.2927854901635,20.7594652445859,-0.14079141931994,168949.703183928,-23786.6685049478,0
384.8,-0.547261267642828,-21.2916811449135,20.7444198772707,-0.160182928227692,192219.51387323,-30790.2845947174,0
384.9,-0.563186075168193,-21.2906697442687,20.7274836691005,-0.178514875644909,214217.85077389,-38241.0729918206,0
385,-0.580979020471581,-21.2897526260493,20.7087736055777,-0.195579626113646,234695.551336375,-45901.6681809041,0
385.1,-0.600503134648665,-21.2889302431836,20.688427108535,-0.211174199805565,253409.039766677,-53513.4511962247,0
385.2,-0.621600724135011,-21.2882021244135,20.6666014002785,-0.225102668007253,270123.201608703,-60805.45337278,0
385.3,-0.64409421248417,-21.2875668391005,20.6434726266164,-0.237178774079593,284614.528895511,-67504.5250486781,0
385.4,-0.667787244170913,-21.2870219669106,20.6192347227397,-0.247228722922975,296674.46750757,-73346.4497257503,0
385.5,-0.692466061716264,-21.2865640734584,20.5940980117422,-0.255094060312357,306112.872374827,-78087.5755279729,0
385.6,-0.717901160352856,-21.2861886932659,20.5682875329131,-0.260634548588532,312761.458306237,-81516.441501537,0
385.7,-0.74384921634687,-21.2858903215864,20.5420411052395,-0.263730938388491,316477.126066189,-83464.8094359287,0
385.8,-0.770055276575675,-21.285662416749,20.5156071401733,-0.264287537589093,317145.045106911,-83817.4830298872,0
385.9,-0.796255188644253,-21.2854974146629,20.4892422260186,-0.262234487624132,314681.385148958,-82520.311799389,0
386,-0.822178243261892,-21.2853867569858,20.4632085137239,-0.257529672188886,309035.606626663,-79585.838469258,0
386.1,-0.84754999423815,-21.2853209342149,20.4377709399767,-0.250160201920016,300192.242304019,-75096.1519495957,0
386.2,-0.872095216592342,-21.2852895446209,20.4131943280285,-0.24014343861343,288172.126336115,-69202.6453308986,0
386.3,-0.895540960039881,-21.2852813695427,20.3897404095028,-0.227527541765238,273033.050118285,-62122.5387140783,0
386.4,-0.917619653502161,-21.2852844651272,20.367664811625,-0.212391536973074,254869.844367688,-54132.1979733414,0
386.5,-0.938072216124898,-21.2852862701639,20.347214054039,-0.194844918902709,233813.90268325,-45557.4509066436,0
386.6,-0.956651131320459,-21.2852737292546,20.3286225979341,-0.175026810656805,210032.172788165,-36761.2613384314,0
386.7,-0.973123442246507,-21.285233430197,20.3121099879505,-0.153104706647217,183725.64797666,-28129.2614370364,0
386.8,-0.987273629550081,-21.2851517541533,20.2978781246032,-0.12927282813494,155127.393761927,-20053.7569128067,0
386.9,-0.998906334820912,-21.2850150369245,20.2861087021036,-0.103750120451306,124500.144541566,-12916.9049923925,0
387,-1.00784889574458,-21.2848097394543,20.2769608437097,-0.0767779196691339,92133.5036029605,-7073.81873846396,0
387.1,-1.01395366124573,-21.284522625526,20.2705689642803,-0.0486173152160086,58340.7782592102,-2836.37200657528,0
387.2,-1.01710005688263,-21.2841409444845,20.2670408876019,-0.0195462344675197,23455.4813610236,-458.466338231104,0
387.3,-1.01719637241833,-21.2836526166923,20.2664562442739,0.0101437237317413,-12172.4684780897,-123.474157375071,0
387.4,-1.01418124496539,-21.2830464193174,20.268865174352,0.0401506772075721,-48180.8126490863,-1934.49225627197,0
387.5,-1.00802481257192,-21.2823121699304,20.2742873573585,0.07016603696431,-84199.2443571718,-5907.92729193229,0
387.6,-0.998729514826614,-21.2814409052793,20.2827113904527,0.0998782338618311,-119853.880634197,-11970.7939192303,0
387.7,-0.986330519274023,-21.2804250525081,20.2940945332341,0.12897655184386,-154771.862212631,-19961.9411106381,0
387.8,-0.970895755401969,-21.2792585900141,20.3083628346121,0.157155018697737,-188586.022437284,-29637.2398822633,0
387.9,-0.952525541908869,-21.2779371951024,20.3254116531935,0.184116300362982,-220939.560435578,-40678.574471222,0
388,-0.931351798034449,-21.2764583756225,20.3451065775881,0.209575540545436,-251490.648654522,-52706.2886338937,0
388.1,-0.907536836014966,-21.2748215828626,20.3672847468477,0.233264083936933,-279916.900724319,-65294.5594259238,0
388.2,-0.88127173917691,-21.2730283031449,20.391756563968,0.254933018685463,-305919.622422555,-77989.0128192992,0
388.3,-0.852774338677822,-21.2710821258075,20.4183077871297,0.274356471900824,-329227.766280988,-90325.7684086409,0
388.4,-0.82228681119771,-21.2689887855761,20.4467019743784,0.291334591012005,-349601.509214405,-101851.012704158,0
388.5,-0.790072929634896,-21.2667561777035,20.4766832480686,0.305696143995531,-366835.372794636,-112140.158944483,0
388.6,-0.756415008634253,-21.2643943446864,20.5079793360522,0.317300673359627,-380760.808031552,-120815.660777367,0
388.7,-0.721610596078399,-21.2619154338364,20.540304837758,0.326040142952581,-391248.171543096,-127562.609779847,0
