t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
247,-0.190234735184806,-20.9552994891318,20.765064753947,0.0709774527784587,-85172.9433341501,-6045.35856350198,-0.207040217580653,-3.61746117313139,13301.8041698075
247.1,-0.194384555554283,-20.9652183974733,20.770833841919,0.0590340856602102,-70840.9027922521,-4182.02792368443,-0.212967246549707,-3.62843447555722,13991.4933408921
247.2,-0.199290298252205,-20.9755671596434,20.7762768613912,0.0459620583771422,-55154.4700525705,-2535.01297231659,-0.222015377880278,-3.63679730162668,14984.901410326
247.3,-0.205067953036977,-20.9863684682044,20.7813005151674,0.0318571449629161,-38228.5739554992,-1217.8532222259,-0.23432512161522,-3.64258160805587,16294.1205342821
247.4,-0.211828355183982,-20.9976458718636,20.7858175166796,0.0168542015934617,-20225.041912154,-340.876933623656,-0.250048005217566,-3.64583582491355,17932.7463579368
247.5,-0.219673932532793,-21.0094236491197,20.7897497165869,0.00112896038659138,-1354.75246390958,-1.52946186539098,-0.269343413844698,-3.64662602968497,19915.6492536923
247.6,-0.228695358163144,-21.0217266417782,20.7930312836151,-0.0151020344180663,18122.4413016795,-273.685732277349,-0.292374001888513,-3.64503613705626,22258.5960982502
247.7,-0.238968240075295,-21.0345800436242,20.7956118035489,-0.0315835294132291,37900.2352958749,-1197.02319623557,-0.319299783429079,-3.64116699394673,24977.7273455619
247.8,-0.250549988941934,-21.0480091412995,20.7974591523576,-0.0480257754714267,57630.930565712,-2767.77013155827,-0.350271106679723,-3.63513434626968,28088.9037608242
247.9,-0.263477008172615,-21.0620390065885,20.7985619984159,-0.0641108042846054,76932.9651415264,-4932.23427122277,-0.385420804638006,-3.62706572514378,31606.9462581579
248,-0.27776234683369,-21.0766941417548,20.7989317949211,-0.0795006014960683,95400.7217952817,-7584.41476588397,-0.424855884672268,-3.61709637985158,35544.8002289711
248.1,-0.293393945451243,-21.0919980821458,20.7986041366946,-0.0938468989016289,112616.278681954,-10568.6885201431,-0.468649168623572,-3.60536445695598,39912.6620359489
248.2,-0.310333587838468,-21.1079729628421,20.7976393750037,-0.106802213060545,128162.655672653,-13688.055257556,-0.516831318808482,-3.59200568443253,44717.1095697324
248.3,-0.32851664963345,-21.1246390585062,20.7961224088728,-0.118031684893293,141638.021871951,-16717.7743664994,-0.569383682583913,-3.57714786221558,49960.280652278
248.4,-0.347852707295569,-21.1420143076395,20.7941616003439,-0.12722522900259,152670.274803107,-19423.5106737136,-0.626232359354108,-3.56090548321428,55639.1425089193
248.5,-0.368227041181587,-21.1601138340496,20.791886792868,-0.134109484743699,160931.381692439,-21582.4246778646,-0.687243841387532,-3.54337481012109,61744.8925666983
248.6,-0.389503034411376,-21.1789494793687,20.7894464449573,-0.13845907321012,166150.887852144,-23005.0979450465,-0.752222507492713,-3.52462971324778,68262.5256691705
248.7,-0.411525436962826,-21.1985293608817,20.7870039239188,-0.140106702666364,168128.043199636,-23555.8657584491,-0.820910161624441,-3.50471853474371,75170.595762756
248.8,-0.434124433165355,-21.2188574687002,20.7847330355349,-0.138951724990181,166742.069988217,-23169.0982532962,-0.892987712774979,-3.48366218781217,82441.1916507009
248.9,-0.457120421711053,-21.2399333154796,20.7828128937685,-0.134966821499284,161960.185799141,-21859.2514867436,-0.968078994253933,-3.46145363001503,90040.1370466904
249,-0.480329391498714,-21.2617516504642,20.7814222589654,-0.128202581651939,153843.097982326,-19723.0823306663,-1.04575662569362,-3.43805877232621,97927.415446686
249.1,-0.503568754868105,-21.2843022477688,20.7807334929007,-0.118789826178444,142547.791414132,-16933.2273642058,-1.12554973523999,-3.41341880558146,106057.810827428
249.2,-0.526663482629257,-21.3075697765504,20.7809062939211,-0.106939611638741,128327.533966489,-13723.2966449338,-1.20695328685136,-3.38745384873078,114381.746385301
249.3,-0.54945237306676,-21.3315337582269,20.7820813851601,-0.0929409318515441,111529.118221853,-10365.62017612,-1.28943870166928,-3.36006775382785,122846.295887909
249.4,-0.571794279912009,-21.3561686132819,20.7843743333699,-0.077156200209029,92587.4402508346,-7143.6950768349,-1.37246542493747,-3.33115384526814,131396.33606033
249.5,-0.59357412205085,-21.3814437975612,20.7878696755103,-0.0600146541674404,72017.5850009283,-4322.11045780496,-1.45549307142461,-3.30060132868113,139975.803988192
249.6,-0.614708500248117,-21.4073240254294,20.7926155251813,-0.0420038690840351,50404.642900842,-2117.19002163451,-1.53799378192263,-3.26830208013984,148529.020884282
249.7,-0.635150753092063,-21.4337695747935,20.7986188217014,-0.0236596039445962,28391.5247335155,-671.732230578185,-1.61946443913406,-3.23415751968702,157002.042704578
249.8,-0.654895295287204,-21.4607366668661,20.8058413715789,-0.00555422789402135,6665.07347282555,-37.0193369984694,-1.69943842016339,-3.19808528397458,165343.998871872
249.9,-0.673981095907948,-21.4881779116909,20.814196815783,0.0117160044259353,-14059.2053111224,-164.717711650243,-1.77749660125754,-3.16002543921926,173508.382536671
250,-0.692494171807713,-21.5160428088912,20.8235486370835,0.0275445472817778,-33053.4567381333,-910.442501949709,-1.85327737442723,-3.11994601480605,181454.259075662
250.1,-0.710568991604269,-21.5442782918527,20.8337093002484,0.0413287374407321,-49594.4849288785,-2049.67744613396,-1.92648548116115,-3.07784768606494,189147.363560488
250.2,-0.728388708093537,-21.5728293026029,20.8444405945094,0.0524842507622623,-62981.1009147146,-3305.51589369123,-1.99689951200395,-3.03376748790612,196561.062380353
250.3,-0.746184161170319,-21.6016393839971,20.8554552228267,0.0604595430096948,-72551.4516116336,-4386.42760912935,-2.06437795935468,-2.98778149492266,203677.158750285
250.4,-0.764231618972051,-21.6306512754589,20.8664196564869,0.0647499764695358,-77699.9717634428,-5031.07134336652,-2.12886374241366,-2.94000645429612,210486.526209979
250.5,-0.782849251653854,-21.6598074984424,20.8769582467885,0.0649113374046868,-77893.604885624,-5056.1780683981,-2.19038714680689,-2.89060040195471,216989.558211015
250.6,-0.802392359614576,-21.6890509179688,20.8866585583542,0.0605724560363496,-72686.9472436193,-4402.82691633059,-2.24906713724162,-2.83976232731543,223196.425377933
250.7,-0.823247405797567,-21.7183252670543,20.8950778612568,0.0514466507234708,-61735.9808681648,-3176.10944479535,-2.305111010897,-2.78773097594114,229127.134971089
250.8,-0.845824929556834,-21.747575621563,20.9017506920061,0.0373417312220836,-44810.0774665001,-1673.28586879479,-2.35881236437587,-2.7347828919668,234811.389517698
250.9,-0.870551447157315,-21.7767488139973,20.90619736684,0.0181683121783711,-21801.9746140454,-396.105080892899,-2.41054735087086,-2.68122980365474,240288.243624193
251,-0.897860470873649,-21.8057937759699,20.9079333050962,-0.00605379284836613,7264.55141803919,-43.9780894211137,-2.46076920999945,-2.62741544734684,245605.559804416
251.1,-0.928182804411524,-21.8346618005622,20.9064789961506,-0.0351913045474064,42229.5654568873,-1486.11349889796,-2.51000106375403,-2.57371190960733,250819.26595362
251.2,-0.961936296465918,-21.8633067174704,20.9013704210045,-0.0689955207573651,82794.6249088378,-5712.45826149598,-2.55882699095135,-2.52051554727801,255992.419076314
251.3,-0.999515256031145,-21.8916849757361,20.892169719705,-0.107102822515309,128523.387018371,-13765.217508895,-2.60788142137973,-2.46824252358745,261194.082230474
251.4,-1.04127975187711,-21.9197556309422,20.8784758790651,-0.149037762186998,178845.314624397,-26654.7054692497,-2.65783693033428,-2.41732397848186,266498.024537238
251.5,-1.08754503361767,-21.947480236002,20.8599352023843,-0.194218811028392,233062.57323407,-45265.1358687385,-2.70939056389177,-2.36820083584541,271981.257622814
251.6,-1.13857132218342,-21.974822637047,20.8362513148635,-0.241966792909512,290360.151491414,-70257.5146450976,-2.76324888323322,-2.32131824162546,277722.426034154
251.7,-1.19455422243139,-22.0017486784009,20.8071944559695,-0.291515969613692,349819.16353643,-101977.872647773,-2.82011197942407,-2.27711962675858,283800.073947199
251.8,-1.25561600928774,-22.0282258231712,20.7726098138834,-0.342027670236965,410433.204284358,-140379.512649271,-2.88065677411861,-2.23604039805864,290290.815726457
251.9,-1.32179803055831,-22.0542226985488,20.7324246679905,-0.392606273206045,471127.527847253,-184967.622912887,-2.94551998178547,-2.19850127882959,297267.443376289
252,-1.39305445387742,-22.0797085774306,20.6866541235532,-0.442317256517939,530780.707821525,-234773.466496267,-3.01528116012793,-2.16490134794655,304797.009354228
252.1,-1.46924756198224,-22.1046528103863,20.6354052484041,-0.490206934167703,588248.321001243,-288363.405967319,-3.09044631250639,-2.13561085971391,312938.928244324
252.2,-1.55014476970267,-22.1290242242149,20.5788794545122,-0.535323400465067,642388.080558079,-343885.371702578,-3.17143252519094,-2.11096396444587,321743.1450262
252.3,-1.6354174982086,-22.1527905052711,20.5173730070626,-0.576738116623205,692085.739947844,-399152.226199297,-3.25855412015122,-2.09125148837559,331248.420722604
252.4,-1.72464199800358,-22.1759175872949,20.4512755892913,-0.613567503955937,736281.004747123,-451758.098292862,-3.3520107792617,-2.07671396781077,341480.787679656
252.5,-1.81730216310877,-22.198369064531,20.3810669014222,-0.644993863322504,773992.635987003,-499220.500468426,-3.45187804833421,-2.06753516296549,352452.226289666
252.6,-1.91279432639128,-22.220105651397,20.3073113250057,-0.6702849278587,804341.913430438,-539138.261417449,-3.55810056101374,-2.06383629832525,364159.612342159
252.7,-2.01043397187307,-22.2410847097321,20.230650737859,-0.68881137991839,826573.655902066,-569353.340526091,-3.67048823652215,-2.0656712858772,376583.979225195
252.8,-2.10946424610799,-22.2612598636852,20.1517956175772,-0.700061724772306,840074.069726766,-588103.702189411,-3.78871560595688,-2.07302318283608,389690.131865878
252.9,-2.2090660994112,-22.2805807205298,20.0715146211186,-0.703654010696889,844384.812836265,-594154.76012378,-3.91232431460682,-2.08580211522859,403426.639712675
253,-2.30836984090742,-22.2989927131194,19.990622872212,-0.69934401192031,839212.81430437,-586898.456410553,-4.04072873814397,-2.10384486246409,417726.224494183
253.1,-2.4064678509168,-22.3164370763681,19.9099692254513,-0.687029638886483,824435.566663778,-566411.669650189,-4.17322454407971,-2.12691624649048,432506.545361758
253.2,-2.5024281617468,-22.3328509661414,19.8304228043946,-0.666751498950069,800101.798740081,-533469.073622596,-4.30899993150806,-2.15471240408625,447671.36989437
253.3,-2.59530859477266,-22.3481677244019,19.7528591296293,-0.638689688722509,766427.62646701,-489509.422176546,-4.44714919602938,-2.18686594510091,463112.104976661
253.4,-2.68417112861508,-22.3623172895648,19.6781461609497,-0.60315704620571,723788.45544685,-436558.106865115,-4.58668819597637,-2.22295291678115,478709.647486204
253.5,-2.76809617063676,-22.3752267459754,19.6071305753386,-0.560589217609034,672707.061130839,-377112.32507941,-4.72657124270331,-2.26250140919778,494336.501793981
253.6,-2.8461964117836,-22.3868210014818,19.5406245896982,-0.511531993876146,613838.392651374,-313997.976910686,-4.86570890280887,-2.30500155417674,509859.100013882
253.7,-2.91762996243827,-22.3970235774719,19.4793936150337,-0.45662644189742,547951.730276903,-250209.248927877,-5.00298618395925,-2.34991659515564,525140.252373319
253.8,-2.98161249348188,-22.4057574917217,19.4241449982399,-0.396592394519013,475910.873422815,-188742.632868389,-5.1372805780364,-2.3966946429734,540041.649534879
253.9,-3.03742814089473,-22.4129462111763,19.3755180702816,-0.332210873709176,398653.04845101,-132436.877532737,-5.26747945477893,-2.44478068716316,554426.336535591
254,-3.08443897245952,-22.4185146495205,19.334075677061,-0.264306006472276,317167.207766731,-83829.1980687873,-5.39249633474309,-2.49362840740683,568161.079399835
254.1,-3.12209285980959,-22.422390183213,19.3002973234034,-0.193726958363129,232472.350035754,-45036.1612759553,-5.51128562091899,-2.54271132783177,581118.550403122
254.2,-3.14992964650181,-22.4245036595997,19.2745740130979,-0.121330360231213,145596.432277455,-17665.267576603,-5.62285543214957,-2.59153287883399,593179.266203106
254.3,-3.16758555133452,-22.4247903717728,19.2572048204383,-0.0479636453762561,57556.3744515073,-2760.6135333351,-5.72627825686282,-2.63963497666677,604233.2242179
254.4,-3.17479579422324,-22.4231909768982,19.248395182675,0.0255503488218592,-30660.4185862313,-783.384389902428,-5.82069923049905,-2.68660479819878,614181.196172001
254.5,-3.17139547818022,-22.4196523376589,19.2482568594787,0.0984272249603858,-118112.669952463,-11625.5023360828,-5.90534193198435,-2.73207951366438,622935.652975549
254.6,-3.15731880406861,-22.4141282700418,19.2568094659732,0.169933088368989,-203919.706042787,-34652.7054271472,-5.97951169082033,-2.77574883930971,630421.311297489
254.7,-3.13259673373118,-22.4065801847104,19.2739834509793,0.239394661584153,-287273.593900984,-68771.7647939894,-6.04259649353036,-2.81735537904374,636575.308537526
254.8,-3.09735325089763,-22.396977613412,19.2996243625144,0.306207340110713,-367448.808132855,-112515.522165213,-6.09406567261716,-2.85669283340018,641347.028594309
254.9,-3.05180039716543,-22.3852986160322,19.3334982188668,0.369841132097504,-443809.358517004,-164138.955589395,-6.13346664885346,-2.89360225897895,644697.615106033
255,-2.99623228167587,-22.3715300678345,19.3752977861587,0.429844474446726,-515813.36933607,-221719.526654858,-6.16042007454919,-2.92796665596431,646599.221020096
255.1,-2.93101827735635,-22.3556678299302,19.4246495525739,0.485845965040028,-583015.158048032,-283255.562094811,-6.17461378745439,-2.95970423984187,647034.052857384
255.2,-2.85659562340823,-22.3377168090013,19.4811211855931,0.537554095567237,-645064.914680683,-346757.286793331,-6.17579602860943,-2.98876081157555,645993.274439723
255.3,-2.77346165290215,-22.3176909146792,19.544229261777,0.584755112063821,-701706.134476584,-410326.249301726,-6.16376839986021,-3.0151016750556,643475.837871314
255.4,-2.68216585592186,-22.2956129247297,19.6134470688078,0.627309170623247,-752771.004747896,-472220.154657631,-6.13837903596189,-3.03870355985537,639487.309104071
255.5,-2.58330197294407,-22.2715142693451,19.688212296401,0.665144993507543,-798173.99220905,-530901.434865779,-6.09951644137108,-3.05954699107428,634038.751546895
255.6,-2.4775002906024,-22.2454347464332,19.7679344558308,0.698253265450997,-837903.918541194,-585069.147255574,-6.04710439340489,-3.07760950767555,627145.724145669
255.7,-2.36542028350187,-22.2174221799065,19.8520018964046,0.726679040562521,-872014.848675023,-633674.913591438,-5.98109824316561,-3.09286006906047,618827.440568701
255.8,-2.24774371247214,-22.1875320326858,19.9397883202136,0.750513455963556,-900616.147156265,-675924.537098831,-5.90148285649976,-3.10525491067678,609106.124122906
255.9,-2.12516825299775,-22.1558269855403,20.0306587325425,0.769885068132216,-923862.081758658,-711267.621759535,-5.80827233342928,-3.11473501818515,598006.579450281
256,-1.99840168921118,-22.12237649206,20.1239748028488,0.784951140768213,-941941.368921854,-739377.952071982,-5.70151153104583,-3.12122529164194,585555.987638883
256.1,-1.8681566706245,-22.0872563190767,20.2190996484522,0.79588921769451,-955067.06123341,-760127.576210853,-5.58127929754914,-3.12463537205996,571783.916893577
256.2,-1.73514599265305,-22.0505480807656,20.3154020881126,0.802889309664228,-963467.171597071,-773557.492287718,-5.44769321004883,-3.12486200821322,556722.527115377
256.3,-1.6000783298962,-22.0123387735169,20.4122604436207,0.806147008702884,-967376.410443458,-779847.599568727,-5.30091550207303,-3.12179275681736,540406.934362502
256.4,-1.46365432493215,-21.9727203174801,20.509065992548,0.805857816552909,-967029.379863489,-779288.184599305,-5.14115977427324,-3.11531073865312,522875.690864661
256.5,-1.3265629166923,-21.9317891094769,20.6052261927846,0.802212933766795,-962655.520520151,-772254.709323272,-4.9686980088098,-3.10530012023471,504171.32858036
