t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
180.9,-0.722234269272754,-21.2819356853838,20.559701416111,-0.149166991055826,179000.389266991,-26700.9494647785,0.157302087415114,0.0710791361461879,-3932.55218537785
181.0,-0.73825224792165,-21.2831980018353,20.5449457539136,-0.146164164098749,175396.996918498,-25636.7554400231,0.14754580195939,0.0669999152373916,-3688.64504898475
181.1,-0.753973126348473,-21.2845345669825,20.530561440634,-0.141757056063289,170108.467275946,-24114.0755324764,0.136730384998241,0.0623905734510582,-3418.259624956025
181.2,-0.769250514224435,-21.285934154052,20.5166836398276,-0.136039091728882,163246.910074658,-22207.961374103,0.124982481876536,0.0573060345638284,-3124.5620469134
181.3,-0.783947207838875,-21.2873847735548,20.503437565716,-0.129116709720829,154940.051664995,-20005.3496749594,0.112432072382838,0.0518065376494793,-2810.8018095709504
181.4,-0.797936503735492,-21.2888738310133,20.4909373272778,-0.121106698836103,145328.038603323,-17600.1990035741,0.0992103358947755,0.0459558850159346,-2480.2583973693877
181.5,-0.811103257633146,-21.2903882912969,20.4792850336637,-0.112133558612656,134560.270335187,-15088.7219605655,0.0854478081462626,0.039819571862153,-2136.195203656565
181.6,-0.82334469040179,-21.2919148460393,20.4685701556375,-0.102326966564611,122792.359877533,-12564.9697035781,0.0712728674047943,0.0334629518620828,-1781.8216851198574
181.7,-0.834570950350635,-21.2934400807458,20.4588691303952,-0.0918194125876387,110183.295105166,-10116.9654335268,0.0568105487221681,0.0269495838292506,-1420.2637180542024
181.8,-0.844705446653595,-21.2949506384685,20.4502451918149,-0.0807440375386253,96892.8450463501,-7823.5195176467,0.0421816511855431,0.0203398791240923,-1054.5412796385776
181.9,-0.853684972228475,-21.2964333772894,20.4427484050609,-0.0692326912055081,83079.2294466095,-5751.79863786867,0.0275020795668875,0.0136901311563037,-687.5519891721875
182.0,-0.861459635932444,-21.2978755192665,20.4364158833341,-0.0574142076379492,68897.0491655389,-3955.66948643225,0.0128823514362589,0.0070519624337222,-322.0587859064725
182.1,-0.867992623924415,-21.2992647889218,20.4312721649974,-0.0454128850385324,54495.4620462388,-2474.79615302755,-0.0015727956424872,0.0004721772281844,39.31989106218
182.2,-0.873259809043212,-21.3005895397421,20.4273297306989,-0.0333471538528406,40016.5846234088,-1334.43920410203,-0.0157647464711364,-0.0060070347917785,394.11866177841
182.3,-0.877249225709559,-21.301838867511,20.4245896418014,-0.0213284197962001,25594.1037554401,-545.881789203526,-0.0296013255998965,-0.0123476313577858,740.0331399974125
182.4,-0.87996042679751,-21.3030027095625,20.423042282765,-0.0094600766277581,11352.0919533098,-107.391659763667,-0.0429970877773205,-0.0185150932431886,1074.9271944330126
182.5,-0.881403738617475,-21.3040719292736,20.4226681906561,0.0021633059421862,-2595.96713062347,-5.61587111939788,-0.0558735545027225,-0.0244777527636871,1396.8388625680625
182.6,-0.88159943087107,-21.3050383852878,20.4234389544167,0.0134566035202849,-16147.9242243418,-217.296213962572,-0.0681593523020027,-0.0302061738895864,1703.9838075500672
182.7,-0.880576820178177,-21.3058949851333,20.4253181649551,0.0243445443188509,-29213.4531826209,-711.18820571099,-0.0797902022999273,-0.0356726592625801,1994.7550574981824
182.8,-0.878373328282052,-21.3066357230718,20.4282623947897,0.0347618766457135,-41714.2519748563,-1450.06568151817,-0.0907087176734133,-0.0408509280579301,2267.7179418353326
182.9,-0.875033518833195,-21.3072557022319,20.4322221833987,0.0446532739906278,-53583.9287887532,-2392.69785369848,-0.100863984936996,-0.0457159746366378,2521.5996234249
183.0,-0.870608139129104,-21.3077511413388,20.4371430022097,0.0539729643106876,-64767.557172825,-3495.6970517793,-0.110210933730363,-0.050244086652903,2755.273343259075
183.1,-0.865153194694905,-21.3081193666609,20.442966171966,0.0626840845136844,-75220.9014164211,-4715.15334158246,-0.118709533047765,-0.0544129773680128,2967.738326194125
183.2,-0.85872908455476,-21.3083587901384,20.4496297055836,0.070757779158612,-84909.3349903343,-6007.99597375068,-0.126323883891952,-0.058201973614376,3158.0970972988002
183.3,-0.851399823055434,-21.308468875015,20.4570690519596,0.0781720819247553,-93806.4983097062,-7333.04927094077,-0.133021303394638,-0.0615921995342373,3325.53258486595
183.4,-0.843232369994379,-21.3084500906356,20.4652177206412,0.0849106370482783,-101892.764457934,-8651.77954073333,-0.138771508791569,-0.0645667062622948,3469.287719789225
183.5,-0.834296084686905,-21.3083038583611,20.4740077736742,0.0909613333037241,-109153.599964469,-9928.75698766939,-0.143546008402872,-0.0671105166782392,3588.6502100718
183.6,-0.8246623118694,-21.3080324907735,20.4833701789041,0.0963149331628164,-115577.919795379,-11131.8796201893,-0.147317790451376,-0.0692105784117,3682.9447612844
183.7,-0.814404098597894,-21.3076391264499,20.493235027852,0.100963783068486,-121156.539682183,-12232.4225898003,-0.150061371130011,-0.0708556429373396,3751.534278250275
183.8,-0.80359603233525,-21.3071276625929,20.5035316302577,0.104900686744802,-125880.824093762,-13204.9848954372,-0.151753224925062,-0.0720361094255545,3793.8306231265497
183.9,-0.792314182043622,-21.3065026876791,20.5141885056354,0.108118012493946,-129741.614992735,-14027.4055507692,-0.152372578375625,-0.0727438853888386,3809.3144593906254
184.0,-0.780636117068145,-21.3057694160616,20.5251332989935,0.11060708875079,-132728.506500947,-14680.7136983101,-0.151902509250067,-0.0729723198313561,3797.5627312516754
184.1,-0.768640973508155,-21.304933626141,20.5362926526328,0.112357921661446,-134829.505993735,-15149.1630720956,-0.150331262055824,-0.0727162580127664,3758.2815513956
184.2,-0.756409534987846,-21.3040016033233,20.5475920683355,0.113359246336588,-136031.095603905,-15420.3824759991,-0.147653671915095,-0.0719722512503494,3691.3417978773746
184.3,-0.744024294358994,-21.3029800885586,20.5589557941996,0.11359890190024,-136318.682280288,-15485.6526155285,-0.143872584067864,-0.0707389330546321,3596.8146016965998
184.4,-0.731569464736285,-21.3018762328067,20.5703067680705,0.113064501402583,-135677.401683099,-15340.2977728975,-0.139000165157806,-0.0690175479548829,3475.00412894515
184.5,-0.71913091201116,-21.3006975573557,20.5815666453446,0.111744352482239,-134093.222978687,-14984.1603740099,-0.133059022351949,-0.0668125955996413,3326.4755587987247
184.6,-0.706795986101067,-21.2994519195291,20.592655933428,0.109628574140446,-131554.288968535,-14422.1091216808,-0.126083072915922,-0.0641325337665513,3152.07682289805
184.7,-0.694653234102191,-21.2981474829872,20.603494248885,0.106710349298294,-128052.419157952,-13664.5183768366,-0.11811813496869,-0.0609904725244935,2952.9533742172503
184.8,-0.68279198469072,-21.2967926915603,20.6140007068696,0.102987251543303,-123584.701851963,-12727.6487765322,-0.109222234780347,-0.0574047893758587,2730.5558695086747
184.9,-0.671301799130379,-21.295396245352,20.6240944462216,0.0984625867409027,-118155.104089083,-11633.8571852517,-0.0994656432305842,-0.053399601694339,2486.641080764605
185.0,-0.660271789816562,-21.2939670777289,20.6336952879123,0.0931466947542933,-111776.033705152,-10411.5680923794,-0.0889306617594962,-0.0490050466942805,2223.266543987405
185.1,-0.649789812310868,-21.2925143317542,20.6427245194433,0.0870581620010415,-104469.79440125,-9094.94828519948,-0.077711176281787,-0.0442573379834825,1942.779407044675
185.2,-0.639941541341468,-21.2910473346333,20.6511057932918,0.0802249006886824,-96269.8808264187,-7723.24162861073,-0.0659119881281355,-0.0391985883503132,1647.7997032033877
185.3,-0.630809445413554,-21.2895755688077,20.6587661233941,0.072685054370829,-87222.0652449947,-6339.74055466843,-0.0536479177615059,-0.0338764076991041,1341.1979440376476
185.4,-0.622471678682292,-21.2881086384546,20.6656369597723,0.064487691559505,-77385.2298714059,-4990.39483520862,-0.0410426642821897,-0.0283433003854448,1026.0666070547425
185.5,-0.615000912741355,-21.2866562303133,20.671655317572,0.0556932497973957,-66831.8997568747,-3722.08568759414,-0.0282273960076385,-0.022655895967143,705.6849001909625
185.6,-0.608463135026998,-21.2852280679626,20.6767649329356,0.046373692766134,-55648.4313193607,-2580.62325692134,-0.0153390481455239,-0.0168740510899332,383.4762036380975
185.7,-0.602916444536842,-21.2838338589071,20.6809174143702,0.0366123441043164,-43934.8129251796,-1608.55648897544,-0.0025183145366008,-0.0110598585387088,62.95786341502
185.8,-0.59840987926005,-21.2824832340969,20.6840733548369,0.0265033652550696,-31804.0383060834,-842.914043812355,0.0100926586887706,-0.0052765940136928,-252.316467219265
185.9,-0.594982312723403,-21.2811856797984,20.686203367075,0.0161508523180874,-19381.0227817049,-313.020036720803,0.0223528413145417,0.0004123758964792,-558.8210328635425
186.0,-0.592661458903688,-21.2799504620559,20.6872890031522,0.0056675394660817,-6801.04735929814,-38.5452043195136,0.0341250810496554,0.0059447075183371,-853.127026241385
186.1,-0.591463024971393,-21.2787865443376,20.6873235193662,-0.0048268859279687,5792.26311356253,-27.9585933139475,0.0452789610372773,0.0112602025652129,-1131.9740259319324
186.2,-0.59139004952932,-21.2777024993302,20.6863124498009,-0.0152078296640894,18249.3955969073,-277.533699710351,0.055693630932967,0.0163019264167361,-1392.3407733241752
186.3,-0.592432459978898,-21.2767064162359,20.684273956257,-0.0253481480336835,30417.7776404201,-771.034330485037,0.065260476814623,0.0210173057406083,-1631.5119203655752
186.4,-0.594566876399671,-21.2758058053044,20.6812389289047,-0.0351207423029021,42144.8907634825,-1480.15984788823,0.0738854957375959,0.0253591823238458,-1847.1373934398973
186.5,-0.597756681127294,-21.2750075016879,20.6772508205606,-0.0444012968596558,53281.5562315869,-2365.77019538313,0.0814912551127703,0.0292867918455979,-2037.2813778192576
186.6,-0.601952363557221,-21.2743175710024,20.6723652074452,-0.0530710540153287,63685.2648183944,-3379.84412915752,0.0880183435658926,0.0327666287877157,-2200.458589147315
186.7,-0.607092139255524,-21.2737412191846,20.666649079929,-0.0610195130870159,73223.4157044189,-4468.0571728518,0.0934262550107516,0.0357731538640971,-2335.65637526879
186.8,-0.613102831982356,-21.2732827093282,20.6601798773458,-0.0681469449241325,81776.3339089588,-5572.80732299128,0.0976936866435828,0.038289300006106,-2442.34216608957
186.9,-0.619900997474737,-21.272945288145,20.6530442906703,-0.0743666249342992,89239.9499211588,-6636.47388494246,0.100818269422808,0.040306738096421,-2520.4567355702
187.0,-0.62739425943473,-21.2727311245133,20.6453368650786,-0.0796067061808118,95528.047416974,-7604.67320274971,0.102815781865985,0.0418258743887829,-2570.394546649625
187.1,-0.635482821589264,-21.2726412622706,20.6371584406813,-0.0838116767407815,100574.012088937,-8429.27658972147,0.103718921482332,0.0428555670054516,-2592.9730370583
187.2,-0.644061115174978,-21.2726755889841,20.6286144738091,-0.0869433694198978,104332.043303877,-9070.97938330176,0.103575721404861,0.0434125673595833,-2589.393035121525
187.3,-0.653019538782637,-21.2728328219377,20.619813283155,-0.0889815145555006,106777.8174666,-9501.2519191089,0.10244770316356,0.043520711564917,-2561.192579089
187.4,-0.662246247014735,-21.273110512034,20.6108642650193,-0.0899238461108203,107908.615332984,-9703.55771923496,0.100407851995573,0.0432099044810708,-2510.196299889325
187.5,-0.67162894558215,-21.2735050657721,20.6018761201899,-0.0897857865692792,107742.943883135,-9673.78496383696,0.0975384915858146,0.0425149528641998,-2438.4622896453648
187.6,-0.681056652949316,-21.2740117849479,20.5929551319986,-0.0885997471727223,106319.696607267,-9419.89823888436,0.0939291239375291,0.0414743126106054,-2348.2280984382273
187.7,-0.690421392092837,-21.274624923271,20.5842035311781,-0.0864140874055127,103696.904886615,-8960.8734025531,0.0896742900162514,0.0401288175725825,-2241.857250406285
187.8,-0.699619780076326,-21.275337758697,20.5757179786207,-0.0832917822802009,99950.1387362408,-8325.02519449484,0.0848714996855151,0.0385204540475749,-2121.7874921378775
187.9,-0.708554487746838,-21.2761426799611,20.5675881922143,-0.0793088489229997,95170.6187075994,-7547.87222098941,0.0796192756751206,0.0366912367278428,-1990.481891878015
188.0,-0.717135546774003,-21.2770312855468,20.5598957387728,-0.074552585897551,89463.103077061,-6669.70567681405,0.074015354915885,0.0346822301247496,-1850.383872897125
188.1,-0.725281486373742,-21.2779944931408,20.552713006767,-0.069119679886705,82943.6158640458,-5733.03617716867,0.0681550894763746,0.0325327459510157,-1703.877236909365
188.2,-0.732920287282756,-21.2790226574982,20.5461023702155,-0.0631142345280318,75737.0814336379,-4780.08792007127,0.062130085965422,0.0302797332529387,-1553.25214913555
188.3,-0.739990145746194,-21.2801056945655,20.5401155488193,-0.0566457747628421,67974.9297154104,-3850.49255817916,0.0560271142234981,0.0279573654521311,-1400.6778555874525
188.4,-0.746440045266681,-21.281233209686,20.5347931644193,-0.0498272762839709,59792.7315407649,-2979.308954255,0.0499273019036172,0.0255968175630037,-1248.18254759043
188.5,-0.752230138396314,-21.2823946277368,20.5301644893405,-0.0427732629939895,51327.9155927873,-2195.46243258358,0.0439056110490987,0.0232262178189429,-1097.6402762274674
188.6,-0.757331944657704,-21.2835793231189,20.5262473784612,-0.0355980056779166,42717.6068134999,-1520.66160989398,0.0380305676073117,0.0208707504482796,-950.7641901827925
188.7,-0.761728373480416,-21.2847767476435,20.5230483741631,-0.0284138428134183,34096.6113761018,-968.815756110767,0.0323641881706451,0.0185528798599634,-809.1047042661274
188.8,-0.765413582621822,-21.2859765545153,20.5205629718935,-0.0213296306836309,25595.556820357,-545.943774120106,0.026962024462873,0.0162926605632365,-674.050611571825
188.9,-0.76839268280763,-21.2871687168032,20.5187760339956,-0.0144493163559188,17339.1796271025,-250.539291784105,0.0218732299745748,0.0141080916152746,-546.83074936437
189.0,-0.770681298348268,-21.2883436389876,20.5176623406393,-0.0078706155878367,9444.73870540408,-74.3359076777983,0.0171405490093849,0.0120154696235832,-428.51372523462254
189.1,-0.772304991522908,-21.2894922603681,20.5171872688452,-0.001683770261853,2020.52431422369,-3.40209875364095,0.0128001391702214,0.0100296912189861,-320.003479255535
189.2,-0.773298556025463,-21.2906061492845,20.517307593259,0.0040296418703565,-4835.57024442779,-19.4856163239963,0.0088811648044155,0.008164455767645,-222.0291201103875
189.3,-0.773705182335437,-21.291677587235,20.5179724048995,0.0091978676002177,-11037.4411202612,-101.520922069362,0.0054051393952571,0.0064323233611733,-135.1284848814275
189.4,-0.773575496187039,-21.2926996420578,20.5191241458707,0.013760119926152,-16512.1439113824,-227.209080458503,0.0023850450173355,0.0048445930471301,-59.6261254333875
189.5,-0.77296647102057,-21.2936662293784,20.5206997583579,0.0176676950180971,-21201.2340217165,-374.576936702993,-0.0001756896938277,0.003410982457279,4.3922423456925
189.6,-0.771940216940191,-21.2945721615245,20.5226319445844,0.0208850376908875,-25062.045229065,-523.421759219749,-0.0022842228279796,0.0021391121230378,57.10557069949
189.7,-0.770562652574394,-21.2954131830942,20.5248505305198,0.0233907065863758,-28068.8479036509,-656.550185531907,-0.0039591772101412,0.0010338243461634,98.97943025353
189.8,-0.768902072336775,-21.2961859923572,20.5272839200204,0.0251781701716104,-30213.8042059324,-760.728303828683,-0.0052311796172501,9.63948698135863e-05,130.7794904312525
189.9,-0.767027629563874,-21.2968882476998,20.5298606181359,0.0262563496732088,-31507.6196078505,-827.275077794175,-0.0061428846072703,-0.0006762778106387,153.5721151817575
190.0,-0.76500776517409,-21.2975185584281,20.532510793254,0.0266498181110945,-31979.7817333133,-852.255366425303,-0.0067483386584719,-0.0012923999228932,168.70846646179749
190.1,-0.762908620870334,-21.2980764594315,20.5351678385612,0.026398567958336,-31678.2815500031,-836.261268301057,-0.0071115958689428,-0.0017658102050003,177.78989672357
190.2,-0.760792484342563,-21.2985623695107,20.5377698851682,0.0255572749388073,-30668.7299265686,-783.809162757341,-0.0073045696981959,-0.0021161936735294,182.6142424548975
190.3,-0.758716320213818,-21.2989775335778,20.540261213364,0.0241940120756605,-29032.8144907925,-702.420264380645,-0.0074041877291654,-0.0023688840427107,185.10469322913502
190.4,-0.756730443528159,-21.2993239494451,20.542593505917,0.022388404781628,-26866.0857379536,-601.488802399229,-0.007488998040289,-0.0025541892720874,187.224951007225
190.5,-0.754877391586675,-21.2996042805026,20.544726888916,0.020229261401996,-24275.1136823952,-491.067620244342,-0.007635446018284,-0.002706219186633,190.8861504571
