t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
53.5,-0.771604434735103,-21.3203363172664,20.5487318825313,0.0255787500949566,-30694.5001139478,-785.126947704288,-0.110375156360037,-0.0504215072444755,8486.27551478136
53.6,-0.767866491013432,-21.3191074649812,20.5512409739678,0.0241011381555343,-28921.3657866411,-697.037832470582,-0.105398973395942,-0.0538974639227362,8083.22991987771
53.7,-0.764203377298596,-21.3177910760262,20.5535876987276,0.0223951593689645,-26874.1912427573,-601.851795793581,-0.100172796430314,-0.0573125285359277,7660.96849538967
53.8,-0.760639232329375,-21.3163890550205,20.5557498226911,0.0204787640760845,-24574.5168913013,-503.255733700713,-0.0947240895003818,-0.0606648745150597,7221.64400823911
53.9,-0.757196521212812,-21.3149035128982,20.5577069916854,0.0183707478560665,-22044.8974272798,-404.981252149406,-0.0890823017856082,-0.0639528497514037,6767.55959081096
54,-0.753895934472027,-21.3133367622511,20.5594408277791,0.0160908805280192,-19309.056633623,-310.699723400385,-0.0832793249069554,-0.0671754807038507,6301.20322543905
54.1,-0.750756272726797,-21.3116913147395,20.5609350420127,0.0136601105392148,-16392.1326470577,-223.91834393228,-0.0773498371887216,-0.070332939641297,5825.27358981851
54.2,-0.747794310760607,-21.3099698803114,20.5621755695508,0.0111008197171327,-13320.9836605592,-147.873838070737,-0.0713314922702954,-0.0734269351902341,5342.69406008265
54.3,-0.745024637304809,-21.3081753678453,20.5631507305405,0.00843709972082883,-10124.5196649946,-85.4215820390516,-0.065264919840557,-0.0764609916691352,4856.61246243403
54.4,-0.742459469708404,-21.3063108867288,20.5638514170203,0.00569501991584235,-6834.0238990108,-38.9199022102091,-0.0591935187842913,-0.0794405904418955,4370.38511557305
54.5,-0.740108445559638,-21.3043797488182,20.5642713032585,0.00290285686754936,-3483.42824105922,-10.1118935921741,-0.0531630367758736,-0.0823731561506453,3887.54474615677
54.6,-0.737978396087282,-21.3023854701986,20.5644070741113,9.12581053158471e-05,-109.509726379027,-0.00999365014300682,-0.047220944354199,-0.0852678814971264,3411.75291437715
54.7,-0.736073108613688,-21.3003317721678,20.5642586635541,-0.00270668297928666,3248.01957514398,-8.7913593004321,-0.0414156247853445,-0.0881353954517165,2946.73858292488
54.8,-0.734393087308966,-21.2982225809138,20.5638294936049,-0.00545545862487649,6546.55034985177,-35.714434569287,-0.0357954126559433,-0.0909872905749543,2496.22533213793
54.9,-0.732935322891834,-21.2960620254288,20.5631267025369,-0.00811729553786326,9740.75464543588,-79.0685842188174,-0.0304075233659061,-0.0938355347671616,2063.85040953824
55,-0.731693082672198,-21.2938544333008,20.5621613506286,-0.0106524250003017,12782.9100003621,-136.168990064464,-0.0252969219194204,-0.0966918005379765,1653.07926029017
55.1,-0.730655732412082,-21.2916043241435,20.5609485917314,-0.0130194711983131,15623.3654379757,-203.407956340446,-0.0205051822942293,-0.0995667502712309,1267.1193909048
55.2,-0.729808600924635,-21.2893164005461,20.5595077996215,-0.015175948290671,18211.1379488052,-276.371287825344,-0.0160693881004536,-0.102469318594393,908.837365363814
55.3,-0.729132897204217,-21.2869955365571,20.5578626393529,-0.0170788512762156,20494.6215314587,-350.024593098108,-0.0120211213775125,-0.105406032694981,580.682433556606
55.4,-0.728605688291186,-21.284646763831,20.5560410755399,-0.0186853215574929,22422.3858689915,-418.969490048292,-0.00838557961697005,-0.108380408324574,284.619777218126
55.5,-0.728199944152685,-21.282275255676,20.5540753115233,-0.0199533654465709,23944.0385358851,-477.764151173292,-0.00518085204195347,-0.111392453569918,22.0756743754498
55.6,-0.727884653751016,-21.2798863093252,20.5520016555742,-0.0208426027947737,25011.1233537284,-521.296909512851,-0.00241737557770565,-0.114438304713498,-206.103912921082
55.7,-0.727625014319766,-21.277485326819,20.5498603124992,-0.0213150233944317,25578.028073318,-545.196266766203,-9.75796652808308e-05,-0.117510009267216,-399.680666805166
55.8,-0.727382693811602,-21.2750777949245,20.5476951011129,-0.0213357306172052,25602.8767406462,-546.256081163936,0.00178428201860155,-0.120595461260402,-559.037322649064
55.9,-0.727116164635593,-21.2726692645332,20.5455530998977,-0.020873654636517,25048.3855638203,-522.851349461502,0.00324212492898684,-0.123678483862969,-685.178068520366
56,-0.726781105253703,-21.2702653299707,20.543484224717,-0.0199022211734103,23882.6654080923,-475.318089162408,0.0042978723910975,-0.126739045180806,-779.717453652329
56.1,-0.72633086500738,-21.2678716086281,20.5415407436208,-0.0183999656082875,22079.958729945,-406.270481263396,0.00498116594439188,-0.129753585259412,-844.859755763229
56.2,-0.725716986712406,-21.2654937212852,20.5397767345728,-0.0163510861151362,19621.3033381634,-320.829620573518,0.00532897676799765,-0.13269542653829,-883.370983643482
56.3,-0.724889781072182,-21.2631372734485,20.5382474923763,-0.0137459328325774,16495.1193990929,-226.740803325276,0.00538514805188076,-0.135535236614029,-898.545703884075
56.4,-0.723798946763893,-21.2608078379796,20.5370088912157,-0.0105814326847463,12697.7192216955,-134.36006119418,0.00519989580733354,-0.138241511402244,-894.170687289558
56.5,-0.722394230070297,-21.2585109392392,20.5361167091689,-0.00686145109206309,8233.7413104757,-56.4954133065285,0.00482929079777628,-0.140781048637382,-874.486996684287
56.6,-0.720626118065628,-21.2562520389326,20.535625920867,-0.0025970923614827,3116.51083377917,-8.09386648088597,0.00433473753032623,-0.143119385907929,-844.151623479999
56.7,-0.71844655951535,-21.2540365238092,20.5355899642939,0.00219305997456762,-2631.67196948111,-5.77141446246054,0.00378245824688156,-0.145221183696875,-808.199176878921
56.8,-0.715809707715344,-21.2518696953448,20.5360599876294,0.00748276307399324,-8979.31568879185,-67.1900918658198,0.00324298135553588,-0.147050541630484,-772.003495409238
56.9,-0.712672679390348,-21.2497567615201,20.5370840821297,0.0132379973693264,-15885.5968431916,-210.29348922035,0.00279062555017909,-0.148571244667274,-741.238446440859
57,-0.708996323428646,-21.2477028308035,20.5387065073749,0.019416916892219,-23300.3002706627,-452.419993919204,0.0025029637513776,-0.149746944558664,-721.8366636246
57.1,-0.704745992614129,-21.2457129084395,20.5409669158253,0.0259698751775886,-31163.8502131062,-809.321300087436,0.00246024564875472,-0.150541289856314,-719.944595744264
57.2,-0.699892310623802,-21.2437918951406,20.5438995845168,0.0328395371099781,-39407.4445319736,-1294.12223711715,0.00274475457407244,-0.150918024357413,-741.872042745156
57.3,-0.694411925420564,-21.2419445882722,20.5475326628517,0.0399610890139261,-47953.3068167112,-1916.2663622147,0.00344007403849331,-0.150841078605512,-794.034360543837
57.4,-0.688288238850546,-21.2401756855958,20.5518874467453,0.0472625603511354,-56715.0724213623,-2680.49953313365,0.00463024166586393,-0.150274681491224,-882.885733786369
57.5,-0.681512100845538,-21.2384897916086,20.5569776907631,0.0546652703450229,-65598.3244140274,-3585.95013827333,0.00639877335901076,-0.149183518900009,-1014.84233574698
57.6,-0.674082455248289,-21.236891426462,20.5628089712137,0.0620844115704142,-74501.2938844969,-4625.36899205349,0.00882754804054822,-0.147532963711822,-1196.19479101521
57.7,-0.666006923051093,-21.2353850373775,20.5693781143264,0.0694297799827309,-83315.7359792768,-5784.59321814049,0.0119955527089663,-0.145289396453016,-1433.01008866609
57.8,-0.657302307898892,-21.2339750123903,20.5766727044915,0.0766066570763173,-91927.9884915806,-7042.29589009016,0.0159774981809375,-0.142420628907874,-1731.02390871311
57.9,-0.647995008183329,-21.2326656961499,20.5846706879665,0.083516845008359,-100220.214010031,-8370.0760801803,0.0208423269788999,-0.138896434549761,-2095.52516261978
58,-0.63812132005463,-21.2314614073899,20.5933400873352,0.0900598498369534,-108071.819804344,-9732.93186318548,0.0266516455452967,-0.134689180402914,-2531.23534627867
58.1,-0.627727616288801,-21.2303664575611,20.6026388412723,0.0961342017968458,-115361.042156215,-11090.14170614,0.0334581225090978,-0.129774545615814,-3042.18599977515
58.2,-0.616870387221404,-21.2293851699914,20.61251478277,0.101638895114816,-121966.674137779,-12396.5580001927,0.0413039023567837,-0.124132303346987,-3631.59810759915
58.3,-0.605616131911955,-21.2285218988215,20.6229057669095,0.106474923610336,-127769.908332403,-13604.2912293922,0.050219088957729,-0.117747135219137,-4301.76761165287
58.4,-0.594041090309972,-21.2277810468561,20.6337399565462,0.110546882596253,-132656.259115503,-14664.7359020996,0.0602203555261363,-0.110609442172797,-5053.96131741369
58.5,-0.582230810391181,-21.2271670813847,20.6449362709935,0.113764602726456,-136517.523271746,-15530.8618002099,0.0713097365387705,-0.102716112486544,-5888.3273372832
58.6,-0.570279547919345,-21.2266845469616,20.6564049990422,0.116044777728188,-139253.733273825,-16159.6685255815,0.0834736528643084,-0.0940712072884502,-6803.82383814741
58.7,-0.558289500532517,-21.2263380741087,20.6680485735761,0.117312545642036,-140775.054770443,-16514.6800380177,0.0966822141148658,-0.084686526125589,-7798.16926313512
58.8,-0.546369882096641,-21.2261323829077,20.679762500811,0.117502982435789,-141003.578922946,-16568.3410575663,0.110888832429163,-0.0745820199454432,-8867.81641647839
58.9,-0.534635847541463,-21.2260722804945,20.6914364329531,0.116562467739423,-139874.961287307,-16304.1706626047,0.126030170140438,-0.063786025844751,-10007.9518837798
59,-0.523207282517895,-21.2261626515523,20.7029553690344,0.114449884958631,-137339.861950357,-15718.5314004527,0.142026430800288,-0.0523353066638263,-11212.5212652321
59.1,-0.512207476020254,-21.2264084410228,20.7142009650025,0.111137622065571,-133365.146478685,-14821.8852460677,0.158781989625731,-0.0402748883295096,-12474.2796882555
59.2,-0.501761697445353,-21.2268146284162,20.7250529309708,0.106612344755208,-127934.813706249,-13639.430465044,0.176186346428629,-0.0276576980838472,-13784.866100325
59.3,-0.491995702280686,-21.2273861932889,20.7353904910082,0.100875520137382,-121050.624164858,-12211.0446755847,0.194115372245311,-0.0145440166630823,-15134.8989795297
59.4,-0.483034192624277,-21.2281280716788,20.7450938790546,0.0939436763941378,-112732.411672965,-10590.4972013357,0.212432810878826,-0.00100076643092828,-16514.0903879802
59.5,-0.474999259973664,-21.2290451035245,20.7540458435509,0.0858483915174457,-103018.069820935,-8843.93559135915,0.230991988916929,0.0128993351748488,-17911.374767897
59.6,-0.468008838152475,-21.2301419713411,20.7621331331886,0.0766360119893012,-91963.2143871612,-7047.69400034917,0.24963768283258,0.0270787222192786,-19315.0485640921
59.7,-0.462175193880306,-21.2314231306799,20.7692479367996,0.0663671097214604,-79640.5316657521,-5285.51190333641,0.268208089645922,0.0414559892571106,-20712.9166561513
59.8,-0.457603481378491,-21.2328927331441,20.7752892517656,0.0551156924189926,-66138.830902791,-3645.28746098999,0.286536848258633,0.0559469246406021,-22092.4416901961
59.9,-0.45439038561619,-21.2345545429618,20.7801641573456,0.0429681885111832,-51561.8262134197,-2215.51826871908,0.304455061704907,0.0704655319889404,-23440.8926908463
60,-0.452622876433878,-21.2364118483321,20.7837889718982,0.03002223271899,-36026.6792627879,-1081.60134891983,0.321793275779206,0.0849250077488186,-24745.4897745042
60.1,-0.452377092948762,-21.2384673689391,20.7860902759903,0.0163852820961917,-19662.3385154301,-322.172963246137,0.338383376261081,0.0992386486211131,-25993.5423324682
60.2,-0.453717374468187,-21.2407231611784,20.7870057867103,0.002173094970594,-2607.71396471297,-5.66681010146551,0.354060374653623,0.113320669709329,-27172.578659177
60.3,-0.45669545073353,-21.2431805227518,20.7864850720183,-0.0124918933225956,14990.2719871147,-187.25687853973,0.368664060359754,0.127086921965121,-28270.4656189573
60.4,-0.461349800801312,-21.2458398983577,20.7844900975564,-0.0274822635667924,32978.716280151,-906.329772905577,0.382040504950559,0.140455505243005,-29275.5175291926
60.5,-0.467705186342044,-21.2487007882383,20.7809956018962,-0.0426673406929255,51200.8088315106,-2184.60235416741,0.394043411125598,0.153347280433755,-30176.5939508118
60.6,-0.475772361685728,-21.2517616613345,20.7759892996488,-0.0579149238153717,69497.9085784459,-4024.96608064836,0.404535304740356,0.165686290199697,-30963.1864899755
60.7,-0.485547959635284,-21.2550198747569,20.7694719151216,-0.0730929869364967,87711.5843237958,-6411.10168715863,0.413388572639306,0.177400102374347,-31625.4950107842
60.8,-0.497014548957033,-21.258471601199,20.761457052242,-0.0880713208859816,105685.585063178,-9307.86907512181,0.42048635189988,0.18842009284575,-32154.4938329848
60.9,-0.510140856578342,-21.2621117658102,20.7519709092319,-0.102723089204904,123267.707045885,-12662.4396669584,0.425723277530663,0.198681685611681,-32541.9885481521
61,-0.524882144902762,-21.2659339939026,20.7410518489999,-0.116926273009001,140311.527610801,-16406.1039837305,0.429006095879897,0.208124566734938,-32780.664050418
61.1,-0.541180732310615,-21.2699305707064,20.7287498383958,-0.13056498236325,156677.9788359,-20456.657543419,0.430254150307707,0.216692886354186,-32864.1242695737
61.2,-0.558966642862988,-21.2740924141999,20.7151257713369,-0.143530614408268,172236.737289922,-24721.244726898,0.42939974443588,0.224335459069264,-32786.9239467148
61.3,-0.578158369484409,-21.2784090618405,20.7002506923561,-0.155722841466889,186867.409760267,-29099.5240254263,0.42638838691712,0.231005968368789,-32544.5926389574
61.4,-0.59866373348191,-21.2828686718069,20.684204938325,-0.167050415708274,200460.498849928,-33487.0096659685,0.421178920548395,0.236663175809922,-32133.6510120905
61.5,-0.620380822187631,-21.2874580391315,20.6670772169439,-0.17743178072995,212918.136875939,-37778.4441756011,0.413743538018653,0.241271130915655,-31551.6194055136
61.6,-0.643198985815406,-21.2921626268715,20.6489636410561,-0.186795484678283,224154.581613939,-41871.0637154334,0.4040676868663,0.244799373710229,-30797.0186521065
61.7,-0.666999874327662,-21.2969666122205,20.6299667378929,-0.195080394259811,234096.473111772,-45667.6322694758,0.392149867445644,0.247223118877784,-29869.3632168498
61.8,-0.691658495246884,-21.3018529472255,20.6101944519786,-0.202235714133471,242682.856960164,-49079.1408852898,0.378001329854402,0.248523408999305,-28769.1468814614
61.9,-0.717044273940431,-21.30680343353,20.5897591595896,-0.208220821584615,249864.985901537,-52027.0926496462,0.361645678716932,0.24868722435569,-27497.821436692
62,-0.743022098974681,-21.3117988103374,20.5687767113628,-0.213004931869609,255605.91824353,-54445.3212009318,0.343118398193914,0.247707538384685,-26057.7691280925
62.1,-0.76945333667658,-21.3168188545679,20.5473655178913,-0.216566614935427,259879.937922512,-56281.3184455074,0.322466313249511,0.245583310897933,-24452.269906064
62.2,-0.796196801041283,-21.3218424919848,20.5256456909435,-0.218893189076624,262671.826891949,-57497.0738689617,0.29974700664225,0.242319415313003,-22685.4648227155
62.3,-0.823109667546671,-21.3268479178949,20.5037382503483,-0.21998002119344,263976.025432128,-58069.4516691195,0.275028213886325,0.237926501031408,-20762.317160556
62.4,-0.850048322216928,-21.3318127258843,20.4817644036673,-0.219829766371895,263795.719646273,-57990.1514197461,0.248387220147589,0.232420797216627,-18688.5730370809
62.5,-0.876869140333277,-21.3367140429491,20.4598449026159,-0.218451581268619,262141.897522342,-57265.3120305118,0.219910283348646,0.225823869080243,-16470.7232758545
62.6,-0.903429192411735,-21.3415286693212,20.4380994769095,-0.215860346058987,259032.415270783,-55914.8268008465,0.189692106416058,0.218162341865828,-14115.9682480273
62.7,-0.929586878329651,-21.346233221268,20.4166463429383,-0.212075928385558,254491.114062669,-53971.4392807154,0.157835378495549,0.209467610583463,-11632.187158489
62.8,-0.955202493644329,-21.3508042751824,20.3956017815381,-0.207122519806874,248547.023768249,-51479.6858533787,0.124450400123131,0.199775554847516,-9027.91288057708
62.9,-0.98013873506299,-21.3552185113525,20.3750797762895,-0.201028070776711,241233.684932052,-48494.7422882473,0.0896548009615209,0.18912627769494,-6312.31294793853
63,-1.00426115455043,-21.3594528559212,20.3551917013708,-0.193823844363463,232588.613236155,-45081.219172598,0.0535733511314065,0.177563884956236,-3495.17671964161
63.1,-1.02743857356653,-21.3634846197079,20.3360460461414,-0.18554410202334,222652.922428008,-41311.9365547772,0.016337858854203,0.165136317727269,-586.908083505304
63.2,-1.04954347029886,-21.3672916327494,20.3177481624505,-0.176225927121629,211471.112545954,-37266.6928678532,-0.0219128613574223,0.1518952450195,2401.47760062953
63.3,-1.07045235341175,-21.3708523736345,20.3004000202228,-0.165909183961792,199091.02075415,-33031.0287874413,-0.0610329737514106,0.137896017162615,5458.35424032197
