t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
227.5,-2.01263755364802,-22.2884206502774,20.2757830966294,-0.247943433380663,297532.120056795,-73771.1353879095,-0.525789422849336,1.38530384522837,63223.5853087812
227.6,-2.07288214788555,-22.3029643931161,20.2300822452305,-0.204924726846187,245909.672215423,-50392.972407581,-0.755289290174797,1.38509924571332,87702.3465840899
227.7,-2.12990648171267,-22.3163213978171,20.1864149161044,-0.161478586536078,193774.303843293,-31290.4006916276,-0.984228367931524,1.38236819477092,112108.358480559
227.8,-2.18345811692608,-22.3284295705576,20.1449714536315,-0.117794952766706,141353.943320046,-16650.7810767724,-1.21218404564645,1.3771328446047,136380.270809954
227.9,-2.23328798300196,-22.3392318486089,20.1059438656069,-0.0740519152241872,88862.2982690238,-6580.42337804419,-1.43872331043178,1.36942164427669,160456.089106648
228,-2.27914998818593,-22.3486764622322,20.0695264740463,-0.0304173476203271,36500.8171443919,-1110.25804350697,-1.66340044997211,1.35927058143257,184273.158749237
228.1,-2.32080089573897,-22.3567171556723,20.0359162599333,0.0129493418960873,-15539.2102753052,-201.22254665012,-1.88575506794051,1.34672429885902,207768.171414339
228.2,-2.35800050082895,-22.3633133697091,20.0053128688802,0.0558954506515049,-67074.5407818062,-3749.1616842418,-2.1053104908571,1.33183702837718,230877.201609418
228.3,-2.39051213435147,-22.3684303884838,19.9779182541323,0.0982733093855857,-117927.971262702,-11589.172005114,-2.3215726329627,1.3146732938078,253535.779596891
228.4,-2.4181035103954,-22.3720394533904,19.953935942995,0.139938783985426,-167926.540782511,-23499.4359159836,-2.5340293719511,1.29530834575391,275679.005340643
228.5,-2.44054792439957,-22.3741178467348,19.9335699223353,0.180750021868865,-216900.026242637,-39204.6844867141,-2.74215047387859,1.27382830316836,297241.706266811
228.6,-2.4576257995076,-22.3746489476237,19.9170231481161,0.220566496657308,-264679.795988769,-58379.4953372137,-2.94538809074146,1.25032998949888,318158.639726759
228.7,-2.46912656941817,-22.373622262184,19.9044956927659,0.25924838606499,-311098.063277987,-80651.6708127621,-3.14317783955486,1.22492046401743,338364.739174752
228.8,-2.47485087730377,-22.3710334297626,19.8961825524589,0.296656298586897,-355987.558304276,-105605.951389534,-3.33494045771855,1.19771626115307,357795.401314132
228.9,-2.47461306225422,-22.3668842062504,19.8922711439961,0.33265134550309,-399181.614603707,-132788.301198019,-3.52008401640495,1.16884236172278,376386.809901943
229,-2.46824389727126,-22.3611824251527,19.8929385278815,0.367095536845434,-440514.644214519,-161710.959806204,-3.69800666197734,1.13843092943713,394076.290597323
229.1,-2.45559353614926,-22.3539419365336,19.8983484003844,0.39985246416032,-479822.956992383,-191858.391714095,-3.86809984529516,1.10661985359354,410802.690240572
229.2,-2.43653462064728,-22.3451825235219,19.9086479028746,0.430788219919849,-516945.863903818,-222694.188506054,-4.02975199036579,1.07355114422071,426506.773285697
229.3,-2.41096549419721,-22.3349297957276,19.9239643015304,0.459772493912295,-551726.992694752,-253668.895389997,-4.18235254725346,1.03936922899018,441131.627787101
229.4,-2.37881346400208,-22.3232150586948,19.9444015946927,0.486679781320922,-584015.737585105,-284228.651455896,-4.32529636947264,1.00421920197289,454623.073348901
229.5,-2.34003804975838,-22.3100751584314,19.970037108673,0.511390635695355,-613668.762834425,-313824.458732278,-4.45798835321235,0.968245072919521,466930.063753013
229.6,-2.29463415439649,-22.2955523001266,20.0009181457301,0.5337929026031,-640551.483123718,-341921.83544333,-4.5798482745245,0.931588062413161,478005.077543842
229.7,-2.24263509019937,-22.2796938403764,20.037058750177,0.553782876140481,-664539.451368576,-368010.568687707,-4.69031576086232,0.894384983301308,487804.490605583
229.8,-2.18411539247218,-22.2625520525933,20.0784366601211,0.571266330164043,-685519.596196851,-391614.263974912,-4.78885533481706,0.856766742640743,496288.925657633
229.9,-2.11919335265589,-22.2441838657449,20.124990513089,0.586159388351558,-703391.266021867,-412299.394263206,-4.87496147027385,0.818856991403615,503423.574546315
230,-2.0480332034793,-22.224650577132,20.1766173736527,0.598389211137224,-718067.053364668,-429683.577606515,-4.9481636041626,0.78077094182447,509178.490160659
230.1,-1.97084689051233,-22.2040175405363,20.233170650024,0.607894492218328,-729473.390661991,-443442.856403253,-5.00803105018351,0.742614364930882,513528.845686312
230.2,-1.88789536740436,-22.1823538317152,20.2944584643109,0.614625771711684,-737550.926054019,-453317.807102619,-5.05417776401433,0.70448277386927,516455.15968445
230.3,-1.79948935624514,-22.1597318938461,20.3602425376009,0.618545586213723,-742254.703456466,-459118.370669373,-5.08626691226836,0.666460792428924,517943.486104759
230.4,-1.705989519938,-22.1362271660977,20.4302376461597,0.619628487175832,-743554.184610997,-460727.354543771,-5.10401519963435,0.628621702922585,517985.568790663
230.5,-1.60780600026287,-22.1119176989929,20.50411169873,0.617860967510471,-741433.161012564,-458102.610207569,-5.10719691003196,0.591027163460074,516578.960304533
230.6,-1.50539728343849,-22.086883760592,20.5814864771536,0.613241341768726,-735889.61012247,-451277.931905168,-5.0956476181915,0.553727081724195,513727.104999178
230.7,-1.39926836443562,-22.0612074377614,20.6619390733258,0.605779627376829,-726935.552852193,-440362.748333771,-5.06926752784874,0.516759630614784,509439.386212462
230.8,-1.28996819196907,-22.0349722368601,20.7450040448911,0.595497473306064,-714596.967967275,-425540.688856687,-5.02802439187422,0.48015139048095,503731.137298664
230.9,-1.17808638788559,-22.0082626881006,20.830176300215,0.582428178386721,-698913.814064064,-407067.099574648,-4.97195596837345,0.443917602966311,496623.615976442
231,-1.06424924739861,-21.9811639575906,20.916914710192,0.566616834622123,-679940.201546546,-385265.564732632,-4.90117196542973,0.408062522554684,488143.941217156
231.1,-0.949115040090739,-21.9537614706811,21.0046464305904,0.548120621775219,-657744.746130261,-360523.459218302,-4.81585542611406,0.372579853505061,478324.991668594
231.2,-0.833368645561148,-21.9261405497192,21.092771904158,0.527009268703134,-632411.122443759,-333286.523158814,-4.7162635050962,0.337453261777984,467205.264455216
231.3,-0.71771557175806,-21.8983860686843,21.1806704969263,0.503365684929858,-604038.821915828,-304052.415317885,-4.60272758910776,0.302656953562892,454828.693158627
231.4,-0.602875418096673,-21.8705821264763,21.2677067083796,0.477286753277869,-572744.103933441,-273363.173825434,-4.47565271605644,0.268156313925124,441244.423894326
231.5,-0.489574859096955,-21.8428117398713,21.3532368807743,0.44888426148894,-538661.113786726,-241796.496254964,-4.33551625213847,0.233908600745934,426506.548684997
231.6,-0.378540237145465,-21.8151565563934,21.436616319248,0.418285938071201,-501943.12568544,-209955.751185725,-4.18286579312031,0.199863690417018,410673.795796604
231.7,-0.270489864753888,-21.7876965865954,21.5172067218416,0.38563654549477,-462763.854593723,-178458.654265368,-4.0183162652249,0.16596487260832,393809.17734801
231.8,-0.166126147021568,-21.7605099545433,21.5943838075218,0.351098972682131,-421318.767218556,-147924.586342137,-3.84254621278956,0.132149691836127,375979.595311423
231.9,-0.0661276435933829,-21.7336726646772,21.6675450210838,0.314855258861241,-377826.310633489,-118960.600839095,-3.65629327394596,0.0983508335412608,357255.407961372
232,0.0288588040559112,-21.70725838271,21.7361171867659,0.277107472645571,-332528.967174685,-92146.2616752189,-3.46034886174188,0.0644970520019852,337709.95986533
232.1,0.118225749945989,-21.6813382278452,21.7995639777911,0.23807836408108,-285694.036897295,-68017.5689322278,-3.25555208597283,0.0305141367339066,317419.079592744
232.2,0.201412493752258,-21.6559805733671,21.8573930671193,0.198011703790437,-237614.044548524,-47050.3618055902,-3.04278296998459,-0.00367408683647952,296460.550398821
232.3,0.277911973024604,-21.6312508525919,21.9091628256165,0.157172222701327,-188606.667241592,-29643.7291066506,-2.82295503620352,-0.0381447276016074,274913.560160538
232.4,0.347277070490655,-21.6072113672785,21.9544884377692,0.115845068611298,-139014.082333557,-16104.0959058677,-2.5970073534302,-0.0729747760577251,252858.137751388
232.5,0.409126216141704,-21.583921095879,21.9930473120207,0.0743347024111102,-89201.6428933322,-6630.77757905797,-2.36589615722782,-0.108240035711614,230374.583788663
232.6,0.46314817331605,-21.56143549946,22.0245836727761,0.0329631674610502,-39555.8009532598,-1303.88449087827,-2.13058617127085,-0.144014046482341,207542.904230037
232.7,0.509105910259539,-21.5398063237314,22.048912233991,-0.0079323194588059,9518.78335056721,-75.5060303958619,-1.89204177154241,-0.180367008644322,184442.255601208
232.8,0.546839473484603,-21.5190813963619,22.0659208698465,-0.0480024880705573,57602.9856846688,-2765.0866331568,-1.65121814609137,-0.217364716396367,161150.41068105
232.9,0.576267796412107,-21.4993044196117,22.0755722160238,-0.086889854788353,104267.825746023,-9059.81623816925,-1.40905261009355,-0.255067510563756,137743.253245108
233,0.597389395936958,-21.4805147592465,22.0779041551835,-0.124233266161386,149079.919393663,-18520.6853053509,-1.16645623874392,-0.293529260279535,114294.309974595
233.1,0.610281930307352,-21.4627472316666,22.073029161974,-0.159673099619292,191607.71954315,-30594.5984904387,-0.924305978734262,-0.332796383786146,90874.3268913831
233.2,0.615100613585938,-21.4460318921643,22.0611325057502,-0.192857045203743,231428.454244491,-44632.6078616623,-0.683437392608859,-0.372906918786553,67550.8967056639
233.3,0.612075504454342,-21.4303938281565,22.0424693326108,-0.223446361491721,268135.633790064,-59913.9317566663,-0.44463817919134,-0.413889653081939,44388.1422976476
233.4,0.601507709680302,-21.4158529620933,22.0173606717736,-0.251122469798247,301346.963757895,-75674.9938050854,-0.208642597772229,-0.455763326570499,21446.4602409555
233.5,0.583764564616839,-21.402423869473,21.9861884340898,-0.275593724535333,330712.469442399,-91142.2812039085,0.0238730957519165,-0.498535916035803,-1217.67313874162
233.6,0.559273874072233,-21.390115617963,21.9493894920353,-0.296602175820664,355922.610984796,-105567.420841862,0.252294115524324,-0.54220401448581,-23551.832140117
233.7,0.528517316220356,-21.3789316340017,21.907448950222,-0.313930124467542,376716.149361049,-118262.547657847,0.476069455554723,-0.586752317052918,-45507.7089307976
233.8,0.492023129390244,-21.3688696034088,21.860892732799,-0.327406260513144,392887.512615772,-128633.831307841,0.694713010717918,-0.632153225549025,-67041.1195068549
233.9,0.450358216110665,-21.3599214124524,21.8102796285631,-0.336911175308025,404293.410369629,-136210.968056921,0.90780350558655,-0.678366583592119,-88111.9515334712
234,0.404119810287742,-21.3520731354855,21.7561929457732,-0.342382044369726,410858.45324367,-140670.557168151,1.11498325662283,-0.725339553682941,-108684.058420032
234.1,0.353926861539673,-21.3453050746896,21.6992319362293,-0.34381629375262,412579.552503143,-141851.572619745,1.31595582143243,-0.773006646619599,-128725.105005011
234.2,0.300411295274341,-21.339591856643,21.6400031519174,-0.341274086232556,409528.903479067,-139761.602320639,1.5104826154451,-0.821289912120684,-148206.371058447
234.3,0.244209307944793,-21.3349025893937,21.5791118973385,-0.334879494369679,401855.393243614,-134573.13089915,1.69837860076765,-0.87009929743865,-167102.519435401
234.4,0.185952854030877,-21.331201082483,21.5171539365139,-0.32482026435826,389784.317229911,-126609.844965324,1.8795071733816,-0.919333178077402,-185391.3361229
234.5,0.126261474757346,-21.3284461309748,21.4547076057321,-0.311346116071816,373615.339286178,-116323.684791605,2.05377439276099,-0.968879061516736,-203053.449613399
234.6,0.0657346085571184,-21.3265918630295,21.3923264715866,-0.294765569233276,353718.683079931,-104264.088966501,2.22112271190661,-1.01861446117141,-220072.037014608
234.7,0.00494451011315888,-21.3255881489761,21.3305326590893,-0.275441331437316,330529.597724779,-91041.5124767535,2.38152437539112,-1.06840793379622,-236432.524079941
234.8,-0.055570111155145,-21.3253810682239,21.2698109570687,-0.253784329053683,304541.194864419,-77287.7828078738,2.53497465805781,-1.11812026934777,-252122.285933285
234.9,-0.115309640591995,-21.3259134287665,21.2106037881745,-0.230246505131732,276295.806158078,-63616.1437504518,2.68148511740727,-1.16760581811044,-267130.35468893
235,-0.173818223315489,-21.3271253325274,21.1533071092119,-0.20531254771838,246375.057262056,-50583.8907007344,2.82107702844766,-1.21671393588332,-281447.139459656
235.1,-0.230687493569249,-21.328954778416,21.0982672848467,-0.179490746086471,215388.895303764,-38660.3135168134,2.95377516100285,-1.26529052439669,-295064.163434208
235.2,-0.285559339147831,-21.3313382937668,21.0457789546189,-0.153303200061028,183963.840073234,-28202.245378742,3.07960204641519,-1.31317964105736,-307973.821823833
235.3,-0.338127693496546,-21.3342115838582,20.9960838903616,-0.127275627989126,152730.753586951,-19438.9025760317,3.19857286361634,-1.36022514975528,-320169.163561697
235.4,-0.388139369296912,-21.3375101884959,20.949370819199,-0.101927031253334,122312.437504,-12466.9436401416,3.31069105416681,-1.40627238290483,-331643.698725244
235.5,-0.435393967314418,-21.3411701342229,20.9057761669085,-0.0777594771852329,93311.3726222794,-7255.8435505449,3.41594475269743,-1.45116978420143,-342391.232774931
235.6,-0.479742912467685,-21.3451285706111,20.8653856581434,-0.0552482576852006,66297.9092222407,-3662.84397270039,3.51430409395711,-1.49477050175618,-352405.727896168
235.7,-0.521087685015495,-21.349324379306,20.8282366942905,-0.034832667978377,41799.2015740524,-1455.97771019022,3.60571943120539,-1.53693390229341,-361681.191023351
235.8,-0.559377328079442,-21.3536987450306,20.7943214169511,-0.0169076292064794,20289.1550477752,-343.041510460552,3.69012047388517,-1.5775269788778,-370211.587538979
235.9,-0.59460532315989,-21.3581956786037,20.7635903554438,-0.0018163507318007,2179.62087816091,-3.95895597709567,3.76741632630525,-1.61642562707435,-377990.779193638
236,-0.626805932710219,-21.362762483152,20.7359565504417,0.0101558058480504,-12186.9670176604,-123.768470907952,3.83749638438271,-1.65351576740429,-385012.484493191
236.1,-0.656050113175723,-21.3673501560684,20.7113000428927,0.018786137613881,-22543.3651366572,-423.502759737208,3.9002320252187,-1.68869429530885,-391270.259648988
236.2,-0.682441103261318,-21.3719137208398,20.6894726175785,0.0239180046913245,-28701.6056295894,-686.485138097066,3.95547900518251,-1.72186984343572,-396757.498178248
236.3,-0.706109790754294,-21.3764124845743,20.67030269382,0.0254627900495825,-30555.3480594989,-778.024412530938,4.00308046688595,-1.75296334479967,-401467.447360735
236.4,-0.727209957277893,-21.3808102188535,20.6536002615756,0.0234004199687329,-28080.5039624794,-657.095585655687,4.04287044438369,-1.78190838913574,-405393.239983352
236.5,-0.745913494244412,-21.3850752633414,20.639161769097,0.0177784916942322,-21334.1900330786,-379.289720306258,4.07467774936543,-1.8086513684818,-408527.940110657
236.6,-0.762405675425196,-21.3891805533488,20.6267748779236,0.00871009241986952,-10452.1109038434,-91.0388519552018,4.09833011901285,-1.83315141163747,-410864.601977107
236.7,-0.776880562401299,-21.3931035742107,20.6162230118094,-0.00362957379369614,4355.48855243531,-15.8085671086627,4.11365850835883,-1.85538011061245,-412396.341475575
236.8,-0.789536609154005,-21.396826246844,20.60728963769,-0.0190076084645931,22809.1301575117,-433.547015451925,4.1205014159814,-1.87532104547491,-413116.420085965
236.9,-0.800572521636372,-21.4003347501574,20.599762228521,-0.0371387289363315,44566.4747235977,-1655.14222440757,4.11870914109472,-1.89296911712686,-413018.341419337
