t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
233,-1.31604576214621,-21.3773705376381,20.0613247754919,-0.148797261224775,71422.6853878919,-10627.4999750371,0.320010178187066,0.114544589885376,-33473.3362389145
233.1,-1.33341328142059,-21.3821124961243,20.0486992147038,-0.108519201549728,52089.2167438694,-5652.68021039542,0.275142201713214,0.0947935307965936,-28818.9596549303
233.2,-1.34638851979162,-21.3864097427643,20.0400212229727,-0.0693030156287093,33265.4475017804,-2305.39582811189,0.230283388407496,0.0750878606420889,-24158.4879623083
233.3,-1.35507590887894,-21.3902387144758,20.0351628055968,-0.031562144549414,15149.829383719,-478.161104907899,0.185599950471789,0.0555150970600055,-19510.7943135779
233.4,-1.35962123887873,-21.3935788859365,20.0339576470577,0.00434166688336866,-2084.00010401661,-9.04803423654576,0.14123024638709,0.0361453998674211,-14891.8580264323
233.5,-1.36020648572165,-21.3964129467486,20.0362064610269,0.0381032664069307,-18289.567875327,-696.892277221227,0.0972884188396085,0.0170329300957399,-10315.0986895815
233.6,-1.35704418262285,-21.3987269424028,20.04168275978,0.0694773078415752,-33349.1077639561,-2317.00622635825,0.0538688010693415,-0.00178198706612523,-5791.79566258589
233.7,-1.35037150235707,-21.4005103768251,20.050138874468,0.0982797679490066,-47174.288615523,-4636.27813829306,0.0110507942063583,-0.0202700518423772,-1331.56191915962
233.8,-1.34044421785884,-21.4017562752456,20.0613120573868,0.124387810085134,-59706.148840864,-7426.71710293213,-0.0310960900545359,-0.0384097336351385,3057.15959259121
233.9,-1.3275307040123,-21.4024612070689,20.0749305030566,0.147738088986246,-70914.2827133983,-10476.7406099079,-0.0725073150719572,-0.056183800809693,7366.60750603078
234,-1.31190613341129,-21.4026252693098,20.0907191358985,0.168323634036146,-80795.34433735,-13599.7659720645,-0.113118796637974,-0.0735758803325822,11589.2486726084
234.1,-1.29384700427465,-21.4022520319567,20.108405027682,0.186189482929328,-89370.9518060774,-16639.9313056754,-0.152862990846401,-0.0905672836918063,15717.3823332369
234.2,-1.27362612054493,-21.4013484473285,20.1277223267835,0.201427263758985,-96685.0866043125,-19475.0124410072,-0.191665756459951,-0.107134309365865,19742.8186408735
234.3,-1.25150812345816,-21.3999247260812,20.148416602623,0.214168941608974,-102801.091972307,-22016.8010639559,-0.229444096204394,-0.123246189694213,23656.6423236481
234.4,-1.22774565150046,-21.3979941830078,20.1702485315074,0.224579956312138,-107798.379029826,-24209.3552530377,-0.266104821991377,-0.138863795423193,27449.0663625491
234.5,-1.20257618254103,-21.39557305616,20.1929968736189,0.232851981776464,-111768.951252703,-26025.6218002689,-0.301544134201203,-0.15393914966697,31109.3751706019
234.6,-1.17621958882998,-21.3926803031078,20.2164607142778,0.239195534701767,-114813.856656848,-27462.9618342069,-0.335648058201936,-0.168415740280456,34625.9521999758
234.7,-1.14887641314715,-21.3893373783546,20.2404609652074,0.243832651997788,-117039.672958938,-28538.0938465317,-0.36829364431433,-0.18222956134782,37986.3833347382
234.8,-1.12072685325682,-21.3855679960328,20.264841142776,0.246989842045645,-118555.124181909,-29281.9113953916,-0.399350811193708,-0.19531076560902,41177.624886237
234.9,-1.09193042244899,-21.3813978820343,20.2894674595853,0.248891495377426,-119467.917781164,-29734.5487061813,-0.428684696641147,-0.20758577394436,44186.2234234432
235,-1.06262623674076,-21.3768545196582,20.3142282829174,0.24975391574473,-119881.87955747,-29940.9688463162,-0.45615837283486,-0.218979667738962,46998.5738951557
235.1,-1.03293386462438,-21.3719668927061,20.3390330280817,0.249780103483458,-119894.449672059,-29947.2480461792,-0.481635783038015,-0.229418685589662,49601.2023521643
235.2,-1.00295466337427,-21.3667652297,20.3638105663257,0.249155390429886,-119594.587406345,-29797.6361185291,-0.504984762036939,-0.238832656293958,51981.0598755459
235.3,-0.972773517103459,-21.3612807525616,20.3885072354581,0.248043990588376,-119061.11548242,-29532.394208163,-0.526080011188857,-0.247157222878146,54125.8149172043
235.4,-0.942460886156709,-21.3555454326752,20.4130845465185,0.246586494753781,-118361.517481815,-29186.3517095791,-0.544805909802175,-0.254335744081074,56024.1320705111
235.5,-0.912075075131209,-21.3495917567771,20.4375166816458,0.244898301982876,-117551.18495178,-28788.0855907659,-0.561059057030565,-0.260320796192464,57665.9262836332
235.6,-0.8816646278073,-21.343452504601,20.4617878767937,0.24306894784536,-116673.094965773,-28359.6064351921,-0.574750452497326,-0.265075235419759,59042.5827302977
235.7,-0.851270761418263,-21.3371605396801,20.4858897782618,0.241162260283239,-115757.884935954,-27916.4331767619,-0.585807239845501,-0.268572815447921,60147.1340203854
235.8,-0.820929759727349,-21.3307486141954,20.5098188544681,0.239217249894397,-114824.27994931,-27467.9484705783,-0.594173955855575,-0.270798383806417,60974.3882302975
235.9,-0.79067525391935,-21.3242491882977,20.5335739343784,0.237249623361533,-113879.819213536,-27017.9442168909,-0.599813249086343,-0.271747702359251,61521.0034021519
236,-0.760540331840847,-21.3176942639204,20.5571539320795,0.235253796961938,-112921.82254173,-26565.2875128042,-0.602706056197094,-0.271426951096412,61785.5066948938
236.1,-0.730559429026947,-21.3111152327847,20.5805558037577,0.233205281597048,-111938.535166583,-26104.657615084,-0.602851250660869,-0.269851980867394,61768.2591975641
236.2,-0.700769968550599,-21.3045427380557,20.6037727695051,0.231063311227686,-110910.389389289,-25627.3218218411,-0.60026480630603,-0.267047381010426,61471.3703936303
236.3,-0.67121373031506,-21.2980065489522,20.6267928186372,0.228773592430735,-109811.324366753,-25121.9311649587,-0.594978545272752,-0.263045423751832,60898.5691926356
236.4,-0.641937943281423,-21.291535447531,20.6495975042496,0.226271063333526,-108610.110400092,-24575.3251690005,-0.587038564381814,-0.257884940699392,60055.0410787626
236.5,-0.612996105644221,-21.2851571268455,20.6721610212013,0.223482564715174,-107271.631063283,-23973.3392312025,-0.576503453287284,-0.251610179490988,58947.2430132978
236.6,-0.584448547598495,-21.2788980997003,20.6944495521018,0.220329343842546,-105758.085044422,-23301.6094838816,-0.563442430011523,-0.244269682022964,57582.7090437263
236.7,-0.556362758680073,-21.272783617282,20.716420858602,0.216729331831035,-104030.079278897,-22546.3695724449,-0.54793352294387,-0.235915220426966,55969.8599514135
236.8,-0.528813506466555,-21.2668375970243,20.7380240905578,0.212599157088481,-102047.595402471,-21695.2327654716,-0.530061922319358,-0.226600823219481,54117.8296365829
236.9,-0.501882775637689,-21.2610825591588,20.7591997835211,0.207855879686759,-99770.8222496442,-20737.9520257711,-0.509918608749388,-0.216381921390597,52036.3193233511
237,-0.475659556123659,-21.2555395715068,20.7798800153831,0.202418453159333,-97160.8575164794,-19667.1504861201,-0.487599342743324,-0.2053146418154,49735.488206737
237.1,-0.450239506594333,-21.2502282021761,20.7999886955817,0.196208940024214,-94180.2912116224,-18479.0151098042,-0.463204069453908,-0.193455272289243,47225.886090517
237.2,-0.425724515269376,-21.2451664799445,20.8194419646751,0.189153524087922,-90793.6915622024,-17173.9467239424,-0.436836759904136,-0.180859917815705,44518.4301798451
237.3,-0.402222174458853,-21.2403708622244,20.8381486877656,0.181183375253006,-86968.0201214426,-15757.1594246743,-0.408605676854231,-0.167584360923048,41624.4248256988
237.4,-0.379845178925574,-21.2358562106143,20.8560110316887,0.172235430353637,-82673.0065697457,-14239.2208651692,-0.378624023322377,-0.153684129614675,38555.6199860955
237.5,-0.358710651642216,-21.2316357741397,20.8729251224975,0.162253156066419,-77881.514911881,-12636.5215936866,-0.347010907181003,-0.139214765452653,35324.3017329022
237.6,-0.338939394308376,-21.2277211803564,20.888781786048,0.151187357183954,-72569.931448298,-10971.6561466889,-0.313892537980893,-0.12423227209172,31943.4064642634
237.7,-0.320655054532981,-21.2241224345265,20.9034673799936,0.138997085900908,-66718.6012324356,-9273.69114669325,-0.279403562915834,-0.108793712535094,28426.649640945
237.8,-0.303983197224124,-21.2208479270731,20.916864729849,0.125650695998811,-60312.334079429,-7578.28675439304,-0.243688447202547,-0.0929579128322943,24788.659793378
237.9,-0.289050264715605,-21.2179044494601,20.9288541847444,0.111127070920919,-53340.9940420409,-5927.62842790221,-0.206902808653761,-0.0767862221559061,21045.1090841972
238,-0.275982408664138,-21.2152972185412,20.939314809877,0.0954170377981656,-45800.1781431194,-4370.11732904474,-0.169214624644556,-0.0603432751358527,17212.8326233026
238.1,-0.264904176870605,-21.2130299092668,20.9481257323962,0.0785249615660168,-37691.981551688,-2959.76140269332,-0.130805239432091,-0.0436977024565732,13309.9297504909
238.2,-0.255937039961857,-21.2111046954492,20.9551676554873,0.0604704952535252,-29025.8377216921,-1755.20678217917,-0.0918701084192591,-0.0269227398979604,9355.84137079942
238.3,-0.249197746336073,-21.2095222980761,20.96032455174,0.041290444896806,-19819.413550467,-818.352403092565,-0.0526192215712889,-0.0100966934934991,5371.39795746921
238.4,-0.244796498929567,-21.2082820404477,20.9634855415181,0.0210406905841627,-10099.531480398,-212.501116924065,-0.0132771498934529,0.00669677193033177,1378.83293394078
238.5,-0.242834954197132,-21.2073819092082,20.9645469550111,-0.000201911116377258,96.9173358612875,-0.0195686874800622,0.0259173430348635,0.023368543388402,-2598.24416096003
238.6,-0.243404052176217,-21.2068186201678,20.9634145679915,-0.0223377337592043,10722.1122044179,-239.507687758601,0.0647121864382898,0.0398241828649945,-6534.92087615363
238.7,-0.246581696543064,-21.2065876876735,20.9600059911305,-0.0452428021092009,21716.5450124165,-982.517348492314,0.102843449986534,0.0559642692512477,-10405.1081119818
238.8,-0.25243031499112,-21.2066834961928,20.9542531812017,-0.0687675472047934,33008.4226583009,-2269.90826331048,0.140037418536626,0.0716849614153082,-14181.7263287766
238.9,-0.260994342768026,-21.207099372719,20.946105029951,-0.0927360269263424,44513.2929246444,-4127.98593123999,0.17601335096619,0.0868787838464208,-17836.958077196
239,-0.272297685328677,-21.2078276585973,20.9355299732686,-0.116945751955324,56133.9609385553,-6564.62827219011,0.21048696197097,0.101435637886482,-21342.5717128623
239.1,-0.286341229140895,-21.2088597793856,20.9225185502447,-0.141168259294905,67760.7644615543,-9565.66916752966,0.243174635517351,0.115244044237083,-24670.3184336018
239.2,-0.303100481868345,-21.2101863114144,20.907085829546,-0.165150568887329,79272.2730659175,-13091.860993828,0.27379833624227,0.128192624345508,-27792.4007952842
239.3,-0.322523433439827,-21.2117970437893,20.8892736103495,-0.188617640420904,90536.4674020337,-17076.7748534156,0.302091132284027,0.140171827355825,-30682.0057611498
239.4,-0.34452873678168,-21.2136810346947,20.869152297913,-0.211275914850138,101412.439128066,-21426.0058539661,0.327803183603992,0.151075903642956,-33313.8894543812
239.5,-0.369004310120729,-21.2158266610273,20.8468223509066,-0.232817977397144,111752.629150629,-26018.0210876624,0.350707989339793,0.160805114150838,-35664.9946255292
239.6,-0.395806460753594,-21.2182216606297,20.8224151998761,-0.252928316705743,121405.592018756,-30706.9120279682,0.370608632800967,0.169268146337861,-37715.0760560981
239.7,-0.424759622268432,-21.2208531667135,20.796093544445,-0.271290081563937,130219.23915069,-35327.1880103845,0.387343720445999,0.176384683128643,-39447.3043987981
239.8,-0.455656783024928,-21.2237077344938,20.7680509514689,-0.28759265777848,138044.47573367,-39700.5776678832,0.400792688101196,0.182088042738258,-40848.8159820673
239.9,-0.488260663362855,-21.2267713605676,20.7385106972047,-0.301539810952022,144739.10925697,-43644.6036427108,0.41088014888343,0.18632777756866,-41911.1754475717
240,-0.522305673192676,-21.2300294961643,20.7077238229717,-0.312858074754507,150171.875882163,-46982.4839707664,0.417578985618302,0.189072093439907,-42630.7201159524
240.1,-0.557500651554719,-21.2334670560206,20.6759664044659,-0.321305017314941,154226.408311171,-49553.7187928421,0.420911946072921,0.190309930505025,-43008.759800316
240.2,-0.593532357145278,-21.2370684252262,20.6435360680809,-0.326676997545668,156804.95882192,-51224.573148217,0.420951579136349,0.190052538476009,-43051.6132248878
240.3,-0.63006964578906,-21.2408174668896,20.6107478211005,-0.328816032690563,157831.69569147,-51897.5920100932,0.41781844845843,0.188334384694735,-42770.4717748549
240.4,-0.666768239653805,-21.2446975337991,20.5779292941453,-0.327615438657397,157255.41055555,-51519.3003104056,0.411677668996189,0.185213256237184,-42181.0922545873
240.5,-0.703275965872418,-21.2486914873559,20.5454155214835,-0.32302397240225,155051.506753079,-50085.353638334,0.402733921953694,0.180769456981882,-41303.3317202565
240.6,-0.739238321103073,-21.2527817268866,20.5135434057835,-0.315048294057025,151223.181147372,-47642.605242356,0.391225204818449,0.17510405568486,-40160.548233714
240.7,-0.774304204887777,-21.2569502320001,20.4826460271123,-0.30375366657853,145801.759957694,-44287.8191807523,0.377415656279827,0.168336207776363,-38778.9005236054
240.8,-0.808131659306362,-21.2611786199632,20.4530469606568,-0.289262912444767,138846.197973488,-40163.0556076938,0.361587853032854,0.160599646177101,-37186.5861311514
240.9,-0.840393455509652,-21.2654482191929,20.4250547636833,-0.271753740787353,130441.795577929,-35448.0459033213,0.344035001475688,0.152038507937189,-35413.0609885109
241,-0.870782378693704,-21.2697401589787,20.398957780285,-0.251454636428396,120698.22548563,-30350.1284070415,0.325053439667522,0.142802726337152,-33488.2831670136
241.1,-0.89901608076423,-21.2740354745513,20.375019393787,-0.228639559111726,109746.988373628,-25092.503035586,0.304935824333765,0.133043264929845,-31442.0197400559
241.2,-0.924841392669862,-21.2783152256964,20.3534738330265,-0.203621734061085,97738.4323493204,-19901.6690793806,0.283965307955172,0.122907494688466,-29303.2486956482
241.3,-0.948038014182846,-21.2825606263501,20.3345226121672,-0.176746823823718,84838.4754353841,-14994.9310712506,0.262410918516816,0.112535013800194,-27099.6783011939
241.4,-0.968421525705477,-21.2867531820568,20.3183316563513,-0.148385758457502,71225.1640596009,-10568.7999902439,0.240524247862471,0.102054180182263,-24857.3952206186
241.5,-0.985845692511678,-21.2908748318607,20.305029139349,-0.118927470596472,57085.1858863064,-6788.99676598786,0.218537443628614,0.0915795709566195,-22600.641120707
241.6,-1.00020405501353,-21.294908091122,20.2947040361085,-0.0887717391068994,42610.4347713121,-3782.60239875047,0.196662394624352,0.0812105053513733,-20351.7066268808
241.7,-1.01143081792091,-21.2988361918879,20.287405373967,-0.058322295847804,27994.7020069457,-1632.7152926202,0.175090909903737,0.0710306748872866,-18130.9223615721
241.8,-1.01950106581203,-21.3026432177549,20.2831421519429,-0.0279803003728346,13430.5441789606,-375.790660297942,0.153995625769041,0.0611088262850884,-15956.720285959
241.9,-1.02443034248712,-21.3063142305801,20.2818838880929,0.00186175748103769,-893.643590897839,-1.66374764073544,0.133531338366298,0.051500348313477,-13845.7352441609
242,-1.02627363690114,-21.3098353868735,20.2835617499723,0.0308257031810648,-14796.3375269112,-456.107508771415,0.113836455294131,0.0422495336880453,-11812.9167055842
242.1,-1.02512382027506,-21.3131940421819,20.2880702219068,0.058552871904936,-28105.3785143695,-1645.65062799162,0.0950342873992214,0.0333922297743972,-9871.62407424255
242.2,-1.0211095782952,-21.3163788422018,20.2952692639066,0.0847088647256599,-40660.2550683167,-3444.28404629287,0.0772339580630287,0.0249585636167469,-8033.6850925946
242.3,-1.01439288040708,-21.3193797997179,20.3049869193108,0.10898788037213,-52314.1825786225,-5701.61187264468,0.0605307852366288,0.0169754310234129,-6309.40503018283
242.4,-1.00516602636077,-21.3221883567324,20.3170223303716,0.131116627778112,-62935.9813334937,-8251.95363835393,0.0450060824044971,0.00946847591299976,-4707.52353244713
242.5,-0.993648309469567,-21.3247974313423,20.3311491218728,0.150857809482222,-72411.7485514663,-10923.8777672517,0.0307264183401193,0.00246335114025246,-3235.1251426378
242.6,-0.980082337304399,-21.3272014490452,20.3471191117408,0.168013147379609,-80646.3107422121,-13549.640492353,0.0177424614856995,-0.00401386131260229,-1897.51756216353
