t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
68.4,0.275737813842607,-21.094960824341,21.3706986381836,0.155777324297568,-37386.5578314159,-5823.97794367425,0.22565150316792,-0.11070959041739,-22764.4716470626
68.5,0.286686983033491,-21.0970808260375,21.383767809071,0.128115564216766,-30747.7354120238,-3939.26347069927,0.319172536231074,-0.082889929300099,-32128.6523643122
68.6,0.293763377027414,-21.1001072944726,21.3938706715001,0.100245658452883,-24058.9580286916,-2411.80608927647,0.412514190938057,-0.0547117350963646,-41472.004007642
68.7,0.296961032855258,-21.1040368354734,21.4009978683287,0.072202311647001,-17328.5547952804,-1251.16171372097,0.505374467281786,-0.0262779377268911,-50766.9182919512
68.8,0.296282947721853,-21.1088619589956,21.4051449067175,0.0440040575998917,-10560.9738239738,-464.725700461093,0.597450878536249,0.00230939146474796,-59985.7277084621
68.9,0.291739479721638,-21.1145710881685,21.4063105678901,0.0156542561392343,-3757.02147341583,-58.8133764654548,0.688438999340439,0.0309485515117438,-69100.5376109609
69,0.283346862464835,-21.1211485904574,21.4044954529222,-0.0128571527802346,3085.71666725633,-39.6735306274309,0.778030868354218,0.0595375115941112,-78083.0456664221
69.1,0.271125902477163,-21.1285748317063,21.3997007341834,-0.0415511370137532,9972.27288330057,-414.359276912557,0.865913380234949,0.0879730495181493,-86904.3611564426
69.2,0.255100924820535,-21.1368262536508,21.3919271784714,-0.0704563373433739,16909.5209624099,-1191.3829132424,0.951766812460098,0.116149795297032,-95534.8375307395
69.3,0.235299025949164,-21.145875475258,21.3811745012071,-0.099605181978373,23905.2436748101,-2381.08614646681,1.03526363488477,0.143959257856152,-103943.93176891
69.4,0.211749683490666,-21.155691417962,21.3674411014527,-0.129029458788114,30967.0701091469,-3995.66429643681,1.1160677434168,0.171288919513285,-112100.103468139
69.5,0.184484760709445,-21.1662394545305,21.3507242152399,-0.158755486699375,38101.3168078501,-6048.79309371732,1.19383424394186,0.198021483875279,-119970.765163474
69.6,0.153538929302862,-21.1774815809237,21.3310205102266,-0.188799055664247,45311.7733594194,-8554.82002073075,1.26820988934615,0.224034357928684,-127522.293278094
69.7,0.11895051846005,-21.1893766101217,21.3083271285818,-0.219160325661641,52598.4781587938,-11527.499602588,1.33883424241583,0.24919943859029,-134720.106416377
69.8,0.0807627814360465,-21.2018803865023,21.2826431679383,-0.24981888789596,59956.5330950303,-14978.2744198978,1.40534160225388,0.273383258452714,-141528.814615109
69.9,0.039025553978373,-21.2149460189834,21.2539715729618,-0.280729194741166,67375.0067378798,-18914.1313872056,1.4673636937106,0.296447525913406,-147912.439848141
70,-0.00620273747304623,-21.2285241308111,21.2223213933381,-0.31181655864961,74835.9740759062,-23335.0958995405,1.52453308044997,0.318250072619011,-153834.704741804
70.1,-0.0548527750935648,-21.2425631235998,21.1877103485063,-0.342973904409806,82313.737058353,-28231.4637854654,1.57648722500296,0.338646197704149,-159259.383306272
70.2,-0.106841827106802,-21.2570094530299,21.1501676259231,-0.374059434606234,89774.2643054963,-33580.9105483046,1.62287308572208,0.357490375261412,-164150.704710233
70.3,-0.162071084881447,-21.2718079134862,21.1097368286048,-0.404895336269054,97174.8807045727,-39345.6559997832,1.66335211292039,0.374638270428644,-168473.798882371
70.4,-0.220422949314134,-21.2869019288897,21.0664789795755,-0.435267619316234,104464.228635896,-45469.8961020532,1.69760548623142,0.389948991856015,-172195.171132759
70.5,-0.281758361096308,-21.3022338470224,21.0204754859261,-0.464927136609555,111582.512786293,-51877.7381654303,1.72533942343813,0.40328749530194,-175283.192121754
70.6,-0.345914271217776,-21.3177452347796,20.9718309635618,-0.493591793532855,118462.030447885,-58471.8860743153,1.74629038818905,0.414527045544422,-177708.589382087
70.7,-0.412701346638961,-21.3333771719701,20.9206758253312,-0.520949914174473,125027.979401873,-65133.3151388137,1.76023003004737,0.423551642119566,-179444.927187171
70.8,-0.481902001656373,-21.3490705415301,20.8671685398738,-0.546664693450379,131199.526428091,-71722.1488956471,1.7669697045188,0.430258318611725,-180469.062771464
70.9,-0.553268838403348,-21.364766314278,20.8114974758747,-0.570379631456954,136891.111549669,-78079.9017554328,1.76636444187162,0.434559234885084,-180761.568620743
71,-0.626523570574506,-21.380405826611,20.7538822560365,-0.59172481912138,142013.956589131,-84033.1827754151,1.75831626007721,0.436383495928572,-180307.112603728
71.1,-0.701356493299713,-21.3959310498009,20.6945745565012,-0.610323923407204,146477.741617729,-89398.8699559589,1.74277674715283,0.435678648713822,-179094.78993461
71.2,-0.777426549606638,-21.4112848497749,20.6338583001683,-0.625801705977532,150192.409434607,-93990.6660490531,1.71974886954078,0.432411828223352,-177118.403157566
71.3,-0.854362030571661,-21.4264112364541,20.5720492058825,-0.637791900886559,153070.056212774,-97626.8421207574,1.68928799388737,0.426570544042662,-174376.68835754
71.4,-0.93176193249888,-21.4412556018636,20.5094936693647,-0.645945273766266,155026.865703903,-100138.871208234,1.65150213783923,0.418163118060135,-170873.487478964
71.5,-1.00919798065047,-21.4557649463246,20.4465669656741,-0.649937686085218,155985.044660452,-101380.558990514,1.60655148969305,0.407218800425334,-166617.86786357
71.6,-1.08621731546666,-21.469888092098,20.3836707766314,-0.649477992307879,155874.71815389,-101237.198998145,1.55464725574871,0.393787603744712,-161624.190832602
71.7,-1.16234582406232,-21.4835758838834,20.3212300598211,-0.644315604195033,154635.745006807,-99634.2234742102,1.49604990730673,0.377939903630472,-155912.131320754
71.8,-1.23709208719568,-21.4967813756008,20.2596892884051,-0.634247564294258,152219.415430621,-96544.7934751674,1.43106690617378,0.359765856645731,-149506.650253281
71.9,-1.3099518999319,-21.5094600029159,20.199508102984,-0.619124979405735,148589.995057376,-91995.7776297961,1.36004998850996,0.339374684330339,-142437.92062755
72,-1.38041331288742,-21.5215697410215,20.1411564281341,-0.598858674330981,143726.081839435,-86071.6108371501,1.28339208249997,0.316893864721052,-134741.207240739
72.1,-1.44796213023486,-21.5330712472789,20.0851091170441,-0.573423936680008,137621.744803201,-78915.6026778232,1.20152392663084,0.292468261398474,-126456.69885296
72.2,-1.51208779057403,-21.5439279884487,20.0318401978747,-0.54286423531753,130287.416476207,-70728.3787168529,1.11491044354536,0.266259205769668,-117629.290464066
72.3,-1.57228954736215,-21.5541063524109,19.9818168050487,-0.507293808690202,121750.514085648,-61763.2820004987,1.02404691090375,0.238443532475266,-108308.31248985
72.4,-1.62808285692167,-21.563575744476,19.9354928875543,-0.466899035320447,112055.768476907,-52318.7302039593,0.929454956878873,0.209212552101351,-98547.2031135434
72.5,-1.67900587424135,-21.5723086686037,19.8933027943623,-0.421938517592632,101265.244222231,-42727.7070307841,0.831678395246534,0.178770931418197,-88403.1200978947
72.6,-1.72462595004954,-21.5802807940633,19.8556548440138,-0.372741831798189,89458.0396315651,-33344.7535613446,0.731278904798337,0.147335440692295,-77936.4889672351
72.7,-1.7645460172161,-21.5874710082615,19.8229249910454,-0.319706922175864,76729.6613222073,-24531.0038609193,0.628831551076123,0.115133521516668,-67210.4857529031
72.8,-1.79841075071709,-21.5938614566026,19.7954507058856,-0.263296144008703,63191.0745620883,-16637.9662679643,0.524920146001068,0.0824016280107722,-56290.4544272862
72.9,-1.82591238347742,-21.5994375703273,19.7735251868499,-0.204030990063917,48967.4376153394,-9990.8747775508,0.420132443307513,0.0493832996380808,-45243.2616615639
73,-1.84679606068759,-21.6041880832675,19.7573920225799,-0.142485564897202,34196.5355753283,-4872.51268897793,0.315055174875344,0.0163269352511236,-34136.5945046253
73.1,-1.86086461792987,-21.6081050383692,19.7472404204393,-0.0792789017493758,19026.9364198498,-1508.4346230209,0.21026894477005,-0.0165167452512961,-23038.2098225077
73.2,-1.86798267384889,-21.6111837846652,19.7432011108163,-0.0150662458391113,3615.89900138709,-54.4780232842949,0.106343013333383,-0.0488975441333699,-12015.1476496975
73.3,-1.86807993628092,-21.613422965141,19.7453430288601,0.0494705452696722,-11872.930864722,-587.360363826918,0.00383002193397389,-0.0805689023609853,-1132.92375462978
73.4,-1.86115363173849,-21.6148244956572,19.7536708639187,0.113633309836193,-27271.9943606863,-3099.00698503877,-0.0967392714166703,-0.111291232844448,9545.28052449157
73.5,-1.84726998185448,-21.6153935347918,19.7681235529373,0.176718404506279,-42412.4170815064,-7495.05467789867,-0.194861156089579,-0.140835389591053,19959.4109847107
73.6,-1.82656466663601,-21.6151384441746,19.7885737775386,0.238027831936122,-57126.6796646696,-13597.7397062906,-0.290063925793923,-0.168986170744437,30053.2942981428
73.7,-1.79924223287737,-21.6140707386402,19.8148285057628,0.296880453893612,-71251.3089344668,-21153.1209369785,-0.381912508357714,-0.195545737082149,39775.3309286728
73.8,-1.76557442645565,-21.6122050253399,19.8466305988842,0.352623065147333,-84629.5356353598,-29842.326257736,-0.470012640261217,-0.22033681754958,49079.1060735944
73.9,-1.72589744902258,-21.6095589308538,19.8836614818312,0.404641103514001,-97113.8648433597,-39296.2614367266,-0.554014456616218,-0.243205570983796,57923.8992689828
74,-1.68060816229005,-21.6061530153309,19.9255448530409,0.452368776560112,-108568.506374427,-49113.0024015582,-0.633615373660838,-0.264023978944218,66275.0761301099
74.1,-1.6301592861085,-21.6020106727705,19.971851386662,0.495298395445037,-118871.614906808,-58876.9201273025,-0.708562155172741,-0.282691658537266,74104.3494606652
74.2,-1.57505365925043,-21.5971580167192,20.0221043574688,0.532988720990776,-127917.293037786,-68178.4744088118,-0.778652076241291,-0.299137005702351,81389.9014821037
74.3,-1.51583765360801,-21.5916237508961,20.0757860972881,0.565072145967767,-135617.315032264,-76633.5672356683,-0.843733126716047,-0.313317607439274,88116.3639798435
74.4,-1.45309385276848,-21.5854390245387,20.1323451717702,0.591260560465552,-141902.534511732,-83901.372086889,-0.903703230923773,-0.325219894225295,94274.6584710404
74.5,-1.38743312403351,-21.5786372725758,20.1912041485422,0.611349773707245,-146723.945689738,-89699.6509948556,-0.958508497993709,-0.334858039340389,99861.7037835152
74.6,-1.31948622832729,-21.5712540410545,20.2517678127272,0.625222395355739,-150053.374885377,-93816.730477048,-1.0081405560797,-0.342272147714722,104880.003409815
74.7,-1.24989512457888,-21.5633267985592,20.3134316739804,0.632849111767876,-151883.78682429,-96119.5195836933,-1.05263306147414,-0.347525810903828,109337.129394792
74.8,-1.17930413363176,-21.5548947346486,20.3755906010168,0.634288327210586,-152229.19853054,-96557.2036885448,-1.09205750764895,-0.350703134677994,113245.123095649
74.9,-1.10835113119092,-21.5459985465938,20.4376474154029,0.629684176081897,-151124.202259655,-95160.5187859047,-1.1265184874257,-0.351905369563541,116619.835737391
75,-1.03765893954839,-21.536680215923,20.4990212763746,0.619262948883378,-148623.10773201,-92036.7839663367,-1.15614858195495,-0.351247291003661,119480.233153825
75.1,-0.967827083743497,-21.5269827764611,20.5591556927176,0.603328011159106,-144798.722678185,-87361.1253718084,-1.1811030616975,-0.348853483657487,121847.689404122
75.2,-0.899424069471138,-21.5169500757055,20.6175260062344,0.582253329845666,-139740.799162959,-81364.5456279276,-1.20155458650436,-0.344854683367581,123745.293108119
75.3,-0.832980327649285,-21.5066265315012,20.6736462038519,0.556475754406386,-133554.181057532,-74319.6636581172,-1.21768808422055,-0.339384320750195,125197.18843862
75.4,-0.768981954435844,-21.4960568860724,20.7270749316365,0.526486229680075,-126356.695123218,-66525.0600102576,-1.22969597068299,-0.332575393033592,126227.969894249
75.5,-0.70786535611489,-21.4852859595451,20.7774206034302,0.49282014253892,-118276.834209341,-58289.2062940995,-1.23777384982394,-0.324557767028384,126862.146447911
75.6,-0.650012886232965,-21.4743584051464,20.8243455189134,0.456047024311768,-109451.285834824,-49914.9332120684,-1.24211680257528,-0.315455987696169,127123.686651731
75.7,-0.595749538326213,-21.4633184682984,20.8675689299722,0.416759844747523,-100022.362739405,-41685.304366555,-1.24291633946033,-0.305387635681653,127035.652023557
75.8,-0.545340732265313,-21.45220975184,20.9068690195747,0.375564140547822,-90135.3937314768,-33851.6216797016,-1.24035805636322,-0.294462245484709,126619.921784789
75.9,-0.498991206415898,-21.4410749895905,20.9420837831746,0.333067221922418,-79936.1332613803,-26624.1058365881,-1.23461999815997,-0.282780765715122,125897.007989176
76,-0.456845002223588,-21.429955830428,20.9731108282044,0.289867694221596,-69568.2466131828,-20165.5872368027,-1.22587170266352,-0.270435515936993,124885.956470357
76.1,-0.418986503213961,-21.4188926349791,20.9999061317652,0.246545518756751,-59170.92450162,-14588.3262765684,-1.2142738693378,-0.257510572489044,123604.325993042
76.2,-0.385442467421434,-21.407924286897,21.0224818194756,0.203652817966095,-48876.6763118626,-9953.87286372751,-1.1999785747068,-0.244082499456803,122068.235620782
76.3,-0.356184971525131,-21.3970880205544,21.0409030490293,0.161705605869766,-38809.3454087438,-6275.68871272994,-1.1831299400799,-0.23022133128703,120292.468662242
76.4,-0.331135166979191,-21.3864192667784,21.0552840997992,0.121176596212772,-29082.3830910652,-3524.10419273114,-1.16386514739475,-0.21599171048595,118290.620627806
76.5,-0.310167733580609,-21.375951518017,21.0657837844364,0.0824892088592716,-19797.4101262249,-1633.07269877483,-1.14231569544361,-0.201454087061147,116075.278374001
76.6,-0.293115904511691,-21.3657162140545,21.0726003095428,0.0460128609828735,-11043.0866358896,-508.124010199014,-1.11860879089576,-0.186665895055857,113658.217952938
76.7,-0.279776929106184,-21.3557426490838,21.0759657199776,0.0120595945057817,-2894.3026813874,-34.9041167145287,-1.09286877544858,-0.171682634547886,111050.609509499
76.8,-0.269917835491079,-21.3460579006129,21.0761400651218,-0.019117943859158,4588.30652619807,-87.7189865764629,-1.0652185010223,-0.156558803476454,108263.218757597
76.9,-0.263281354818396,-21.3366867803342,21.0734054255158,-0.047327187735187,11358.5250564447,-537.567047741185,-1.03578057796066,-0.141348641143483,105306.595992507
77,-0.259591871899481,-21.3276518067299,21.0680599348304,-0.0724350514377349,17384.4123450565,-1259.24080242897,-1.00467843553836,-0.126106662751631,102191.245140705
77.1,-0.25856127347738,-21.3189731988321,21.0604119253548,-0.0943661253427798,22647.8700822673,-2137.19174693023,-0.972037148650757,-0.110887980563257,98927.7669101476
77.2,-0.259894574837876,-21.3106688902214,21.0507743153836,-0.113099772615134,27143.9454276319,-3069.97405574277,-0.937983998514428,-0.0957484210992293,95526.9716036447
77.3,-0.263295217617685,-21.3027545620264,21.0394593444087,-0.128666256592931,30879.9015823032,-3973.20134055308,-0.902648747928536,-0.080744458459717,91999.9585438103
77.4,-0.268469946116525,-21.2952436934071,21.0267737472906,-0.141142047114497,33874.0913074791,-4781.05859128098,-0.866163622794466,-0.0659329909111088,88358.1603049617
77.5,-0.275133185711603,-21.2881476277547,21.0130144420431,-0.150644468856338,36154.6725255211,-5446.50143928198,-0.828663001090001,-0.0513709912819941,84613.3510552092
77.6,-0.28301086462406,-21.2814756526393,20.9984647880152,-0.157325865147,37758.20763528,-5940.3426826205,-0.790282818498228,-0.0371150617328155,80777.6193008497
77.7,-0.291843638788514,-21.2752350913801,20.9833914525916,-0.16136745659979,38728.1895839495,-6249.4694518764,-0.751159706732857,-0.0232209206933545,76863.3062286828
77.8,-0.30138949839915,-21.2694314040053,20.9680419056062,-0.162973075169785,39113.5380407482,-6374.4535752711,-0.711429886717588,-0.00974284500904976,72882.9116994565
77.9,-0.311425753313099,-21.2640682953077,20.9526425419946,-0.162362950818752,38967.1081965004,-6326.81467165738,-0.671227844629598,0.00326691545597979,68848.9707946432
78,-0.321750412348365,-21.2591478276884,20.93739741534,-0.159767719836267,38344.2527607039,-6126.17383240315,-0.630684824811795,0.015758739369106,64773.9046869013
78.1,-0.33218298809911,-21.254670536514,20.9224875484149,-0.155422811048996,37301.4746517589,-5797.50004664925,-0.589927179970622,0.0276862452568241,60669.8505039024
78.2,-0.342564773711743,-21.2506355457812,20.9080707720694,-0.149563348781124,35895.2037074696,-5368.60687166978,-0.54907462599326,0.0390069096555252,56548.475777858
