t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
265.4,-0.585629461366608,-21.2794325117626,20.693803050396,-0.126437381634101,91034.9147765525,-11510.2162616308,0.145848903938174,0.0509941825988673,-14584.8903938174
265.5,-0.598550799489093,-21.2785481539639,20.6799973544748,-0.14934351041738,107527.327500513,-16058.5085547259,0.146499486384186,0.0519832513819613,-14649.9486384186
265.6,-0.613698605422289,-21.2777457591498,20.6640471537275,-0.169396658848371,121965.594370826,-20660.5641808736,0.14414494202868,0.0516597826917319,-14414.494202868
265.7,-0.630777803709552,-21.2770382935166,20.6462604898071,-0.186135731217777,134017.7264768,-24945.4875139032,0.138908915571045,0.0500594257336632,-13890.891557104502
265.8,-0.649450106767528,-21.2764372519298,20.6269871451623,-0.199179685700914,143409.373704658,-28564.2339810586,0.130983764200132,0.0472550379050526,-13098.3764200132
265.9,-0.669342087809028,-21.2759523839707,20.6066102961616,-0.208236587167759,149930.342760786,-31220.9828893983,0.120622109221985,0.0433537354581478,-12062.210922198501
266.0,-0.690054049025445,-21.2755914673609,20.5855374183355,-0.213109762082808,153439.028699622,-32699.3549003935,0.108126852469736,0.0384924336878011,-10812.6852469736
266.1,-0.711169411820819,-21.2753601350572,20.5641907232363,-0.213701003817794,153864.722748812,-32881.0457035676,0.0938401920906891,0.0328321338881716,-9384.01920906891
266.2,-0.732264351733363,-21.2752617600845,20.5429974083511,-0.210010888787535,151207.839927025,-31755.2928547179,0.0781321511544024,0.0265513008098351,-7813.215115440241
266.3,-0.752917406235451,-21.2752973999602,20.5223799937248,-0.202136354481287,145538.175226526,-29418.5561781488,0.0613890853851147,0.0198387306073326,-6138.90853851147
266.4,-0.772718797486661,-21.2754658004672,20.5027470029806,-0.190265761736181,136991.34845005,-26064.7632641153,0.0440025748114359,0.0128863304093555,-4400.25748114359
266.5,-0.791279232954114,-21.2757634566584,20.4844842237043,-0.174671719586941,125763.638102598,-21967.3509288905,0.0263590385455637,0.0058822160480603,-2635.90385455637
266.6,-0.808237973370638,-21.276184727354,20.4679467539834,-0.155701995967598,112105.437096671,-17455.0403147716,0.0088303496640844,-0.0009955123061535,-883.03496640844
266.7,-0.823269988708446,-21.2767219980282,20.4534520093197,-0.133768874332851,96313.5895196527,-12883.7604530002,-0.0082343280210796,-0.0075840288403237,823.43280210796
266.8,-0.836092057764358,-21.2773658858603,20.441273828096,-0.10933734570105,78722.8889047562,-8607.35171876471,-0.0245153076083357,-0.0137398752501659,2451.53076083357
266.9,-0.84646770468099,-21.278105479841,20.4316377751601,-0.0829125464054453,59697.0334119205,-4949.63305303328,-0.0397276214123637,-0.0193417821393082,3972.7621412363706
267.0,-0.854210905294739,-21.2789286081553,20.4247177028605,-0.0550268612644654,39619.340110415,-2180.12793164548,-0.0536246526114011,-0.0242922023903712,5362.46526114011
267.1,-0.859188536474331,-21.2798221246383,20.420633588164,-0.0262271068492112,18883.516931432,-495.260016249556,-0.0660001207648843,-0.0285176187681851,6600.0120764884305
267.2,-0.861321581259091,-21.2807722059263,20.4194506246672,0.0029378123677869,-2115.22490480661,-6.21413388599177,-0.076688444695879,-0.0319677501854524,7668.8444695879
267.3,-0.860585140103161,-21.281764651026,20.4211795109229,0.0319284218434748,-22988.4637273018,-733.985367418712,-0.0855635756291879,-0.0346138248952025,8556.35756291879
267.4,-0.857007332246333,-21.2827851754234,20.4257778431771,0.0602250720116886,-43362.0518484157,-2611.48269514541,-0.09253647148329,-0.0364461151852171,9253.647148329
267.5,-0.850667199546038,-21.2838196925219,20.4331524929758,0.0873369840242955,-62882.6284974924,-5491.9791204912,-0.0975514647043226,-0.0374709398576805,9755.14647043226
267.6,-0.841691746570678,-21.2848545761292,20.4431628295585,0.112809799462603,-81223.0556130738,-9162.75661545067,-0.100581852999288,-0.0377073419360859,10058.1852999288
267.7,-0.830252264262406,-21.2858768988254,20.455624634563,0.136231571472195,-98086.73145998,-13362.5095673642,-0.10162510489041,-0.0371836437640741,10162.510489041
267.8,-0.816560089409343,-21.2868746422827,20.4703145528734,0.157237217815521,-113210.796827175,-17800.9507197833,-0.10069810985034,-0.0359340731577401,10069.810985034
267.9,-0.800861948512278,-21.2878368768762,20.486974928364,0.175511532828571,-126368.303636571,-22179.0946722009,-0.0978329068147911,-0.033995644180353,9783.290681479111
268.0,-0.78343502305248,-21.2887539091569,20.5053188861044,0.190790920213171,-137369.462553482,-26208.8461697676,-0.0930732889689886,-0.0314054642284306,9307.32889689886
268.1,-0.764581854999783,-21.2896173968706,20.5250355418709,0.202864057679942,-146062.121529558,-29630.7546468269,-0.0864726050841046,-0.0281986236082658,8647.26050841046
268.2,-0.744625188572517,-21.2904204321636,20.5457952435911,0.211571734322418,-152331.64871214,-32229.0711102208,-0.0780929617964425,-0.0244068017489889,7809.29617964425
268.3,-0.723902819144826,-21.2911575943713,20.5672547752264,0.21680611014542,-156100.399304702,-33843.5203653993,-0.0680058859326489,-0.0200576925729478,6800.588593264891
268.4,-0.702762495388999,-21.2918249743438,20.5890624789548,0.218509633795271,-157326.936332595,-34377.4512441673,-0.0562943448888558,-0.0151753080635355,5629.434488885579
268.5,-0.681556898804082,-21.2924201726066,20.6108632738025,0.216673820308973,-156005.15062246,-33802.2319732453,-0.043055863073727,-0.0097811631705053,4305.5863073727005
268.6,-0.660638707972947,-21.2929422738185,20.6323035658455,0.211338038335673,-152163.387601685,-32157.9118422507,-0.0284063316799368,-0.0038962786304725,2840.63316799368
268.7,-0.640355744906351,-21.2933917999829,20.6530360550766,0.202588390036911,-145863.640826575,-29550.2801599782,-0.0124840045837932,0.0024561346494156,1248.4004583793198
268.8,-0.621046198615591,-21.29377064473,20.6727244461144,0.190556692327145,-137200.818475544,-26144.5341532768,0.0045468814603105,0.0092475187158205,-454.68814603105
268.9,-0.6030339266708,-21.2940819907354,20.6910480640646,0.17541949198182,-126302.03422691,-22155.838680355,0.0224934208459567,0.0164406126294359,-2249.3420845956703
269.0,-0.586623848113856,-21.2943302120248,20.7077063639109,0.15739697699746,-113325.823438171,-17837.1420249161,0.041132783165892,0.0239862182244771,-4113.2783165892
269.1,-0.572097459036623,-21.2945207625519,20.7224233035153,0.136751590484834,-98461.1451490803,-13464.7182000948,0.0602127665558336,0.0318204307450609,-6021.2766555833605
269.2,-0.559708523077223,-21.2946600520887,20.7349515290115,0.113786119129104,-81926.0057729545,-9322.04225265304,0.079454381165052,0.0398626691538246,-7945.4381165052
269.3,-0.549679010276272,-21.2947553101654,20.7450762998892,0.0888410223891804,-63965.5361202098,-5682.76362659149,0.0985565000300851,0.0480147989433777,-9855.65000300851
269.4,-0.542195376298984,-21.2948144386136,20.7526190623147,0.0622907950631778,-44849.3724454879,-2793.70306771402,0.117202425394894,0.0561615657251318,-11720.2425394894
269.5,-0.53740528729929,-21.2948458532391,20.7574405659398,0.0345392146893556,-24868.2345763361,-858.929292977329,0.135068043267741,0.0641724556830171,-13506.8043267741
269.6,-0.535414901527233,-21.2948583153327,20.7594434138054,0.0060134119048164,-4329.656571468,-26.0360083706323,0.151831095188604,0.0719049777419289,-15183.1095188604
269.7,-0.536286815788856,-21.2948607541356,20.7585739383468,-0.0228431928109997,16447.0988239198,-375.704249616365,0.167180997070463,0.0792092333580492,-16718.099707046298
269.8,-0.540038772630858,-21.2948620819932,20.7548233093624,-0.0515789312644977,37136.8305104385,-1915.4780282792,0.180828588350962,0.0859335160504827,-18082.858835096198
269.9,-0.546643203206163,-21.2948710047096,20.7482278015034,-0.0797426506086746,57414.7084382457,-4578.40103478994,0.192515202354405,0.0919305770547999,-19251.5202354405
270.0,-0.556027652661097,-21.2948958304638,20.7388681778027,-0.10689285751074,76962.8574077325,-8226.77975050413,0.202020506899481,0.0970641172038928,-20202.0506899481
270.1,-0.568076101767172,-21.2949442814481,20.726868179681,-0.132606852988844,95476.9341519677,-12660.8957709156,0.209168664385012,0.101215026919721,-20916.8664385012
270.2,-0.582631163040606,-21.2950233130289,20.7123921499883,-0.156489453330868,112672.406398225,-17632.0432827316,0.213832491325697,0.104286900788583,-21383.2491325697
270.3,-0.599497094523496,-21.295138945596,20.6956418510725,-0.178180914741671,128290.258614003,-22858.8756322887,0.215935445608834,0.106210400971576,-21593.544560883398
270.4,-0.61844354235156,-21.2952961142945,20.6768525719429,-0.197363733222415,142101.887920139,-28045.7590978718,0.21545142268057,0.106946130642781,-21545.142268057
270.5,-0.639209896411362,-21.2954985414868,20.6562886450755,-0.213768068617518,153913.009404613,-32901.6867555339,0.212402487782155,0.106485796789597,-21240.2487782155
270.6,-0.661510123435878,-21.2957486361039,20.634238512668,-0.227175633169219,163566.455881837,-37158.3131802016,0.206854800583067,0.10485158005929,-20685.480058306697
270.7,-0.685037929798838,-21.2960474230613,20.6110094932625,-0.237421980762376,170943.82614891,-40585.8218033735,0.198913093741943,0.102093775065291,-19891.309374194298
270.8,-0.709472102396198,-21.2963945047419,20.5869224023457,-0.244397225034012,175966.002024489,-43005.6025951144,0.188714142959501,0.0982869043533263,-18871.4142959501
270.9,-0.734481880100333,-21.2967880552676,20.5623061751673,-0.24804529622362,178592.613281006,-44299.0576646375,0.176419709856011,0.0935246305740905,-17641.9709856011
271.0,-0.759732219580339,-21.2972248470168,20.5374926274365,-0.248361913553631,178820.577758614,-44412.2208748953,0.162209449103621,0.0879138838041729,-16220.944910362101
271.1,-0.784888836624706,-21.2977003076644,20.5128114710397,-0.245391499266302,176681.879471737,-43356.2312967575,0.146274247785978,0.0815686767627153,-14627.4247785978
271.2,-0.809622925995516,-21.2982086050077,20.4885856790122,-0.239223290780872,172240.769362228,-41204.0036534614,0.128810409556311,0.0746040956810584,-12881.0409556311
271.3,-0.833615487589785,-21.2987427560415,20.4651272684517,-0.229986918437686,165590.581275134,-38083.6675097733,0.110015012053524,0.0671309282260387,-11001.5012053524
271.4,-0.856561212485136,-21.2992947561831,20.4427335436979,-0.21784770858574,156850.350181732,-34169.4893779612,0.0900826582552221,0.0592513250995213,-9008.26582552221
271.5,-0.878171907508982,-21.2998557242476,20.4216838167386,-0.203001946940944,146161.401797479,-29671.0491325059,0.0692037179693894,0.0510557948000691,-6920.37179693894
271.6,-0.898179459615836,-21.3004160587151,20.4022365990993,-0.185672297842385,133684.054446517,-24821.4255739714,0.0475640233234795,0.0426217101121594,-4756.40233234795
271.7,-0.916338360148742,-21.3009656010098,20.384627240861,-0.166103525004347,119594.53800313,-19865.0743335862,0.0253458522207665,0.034013370524632,-2534.58522207665
271.8,-0.932427822904806,-21.3014938018864,20.3690659789816,-0.144558603326404,104082.194395011,-15045.97665289,0.0027299174019339,0.0252835282552579,-272.99174019339
271.9,-0.946253538175107,-21.3019898875462,20.3557363493711,-0.12131525466291,87346.9833572952,-10596.5215300273,-0.0201020131467264,0.0164761582447104,2010.2013146726401
272.0,-0.957649107444912,-21.3024430227274,20.3447939152824,-0.0966628886608016,69597.2798357769,-6727.47411186036,-0.04296429670741,0.0076301450041512,4296.429670740999
272.1,-0.9664772006067,-21.3028424686738,20.3363652680671,-0.0708998877687781,51047.9191935202,-3619.29174165024,-0.0656648468690025,-0.001216519362039,6566.4846869002495
272.2,-0.972630470233671,-21.3031777345059,20.3305472642722,-0.0443311469413961,31918.4257978049,-1414.98042418054,-0.0880032382854432,-0.0100224744553391,8800.323828544319
272.3,-0.976032246961825,-21.3034387210544,20.3274064740925,-0.0172657652199849,12431.3509583889,-214.636787014777,-0.109769839591639,-0.0187391197946284,10976.9839591639
272.4,-0.976637027871963,-21.30361585662,20.326978828748,0.0099852119930452,-7189.3526349926,-71.7872101531592,-0.13074622384826,-0.0273075461936036,13074.622384826002
272.5,-0.974430757573799,-21.303700224373,20.3292694667992,0.0371110867304598,-26719.982445931,-991.60758598731,-0.150706974839914,-0.0356566095665141,15070.6974839914
272.6,-0.969430891001871,-21.3036836812081,20.3342527902062,0.0638039014930174,-45938.8090749724,-2931.07524892608,-0.169422864158037,-0.0437023799811337,16942.2864158037
272.7,-0.96168621900113,-21.3035589678529,20.3418727488517,0.0897609661707795,-64627.8956429611,-5801.0623544965,-0.186665233721704,-0.0513490701412632,18666.5233721704
272.8,-0.951276433474366,-21.3033198099322,20.3520433764578,0.114687524193764,-82575.0174195099,-9470.32430810054,-0.202211296694936,-0.0584914082846831,20221.129669493603
272.9,-0.938311408570311,-21.3029610095687,20.3646496009984,0.138299536493262,-99575.6662751488,-13771.2684918609,-0.215849980196769,-0.0650182837532987,21584.9980196769
273.0,-0.922930177994516,-21.3024785269996,20.3795483490051,0.160326539917459,-115435.10874057,-18507.3115693713,-0.227387885628669,-0.0708173724402202,22738.7885628669
273.1,-0.905299595443143,-21.3018695516441,20.3965699562009,0.180514520859786,-129970.455019046,-23461.5544136914,-0.236654941674372,-0.0757803560030637,23665.494167437202
273.2,-0.885612674432313,-21.3011325620708,20.4155198876384,0.198628735500205,-143012.689560147,-28406.4296878154,-0.243509370096024,-0.0798082927470587,24350.9370096024
273.3,-0.864086614209629,-21.300267374399,20.4361807601893,0.214456405293821,-154408.611811551,-33113.9158355144,-0.247841668652837,-0.0828166854142411,24784.1668652837
273.4,-0.840960528676497,-21.2992751787801,20.4583146501036,0.227809220052601,-164022.638437872,-37365.8693335014,-0.249577427184935,-0.0847398233443301,24957.7427184935
273.5,-0.816492904073055,-21.2981585637351,20.481665659662,0.238525590866905,-171738.425424171,-40964.0093988522,-0.248678917133077,-0.0855340504215245,24867.891713307698
273.6,-0.790958817558817,-21.2969215282324,20.5059627106736,0.24647261055621,-177460.279600471,-43739.0983831629,-0.245145515157409,-0.0851797181504925,24514.551515740903
273.7,-0.76464695210565,-21.2955694814698,20.5309225293641,0.251547699055542,-181114.34331999,-45558.8963280988,-0.239013122645647,-0.0836817135589638,23901.3122645647
273.8,-0.737856443110026,-21.294109230358,20.556252787248,0.253679933088029,-182649.551823381,-46334.5260851137,-0.230352812405172,-0.0810685902663444,23035.2812405172
273.9,-0.710893589139648,-21.2925489547115,20.5816553655719,0.252831080871916,-182038.378227779,-46024.9599275002,-0.219268964148379,-0.0773904628599799,21926.8964148379
274.0,-0.684068454039483,-21.2908981701353,20.6068297160958,0.248996380263477,-179277.393789703,-44639.4221167059,-0.205897139749144,-0.0727159353245626,20589.7139749144
274.1,-0.657691381397107,-21.2891676785815,20.6314762971844,0.24220510948491,-174387.678829135,-42237.58684363,-0.190401901870507,-0.067128411793385,19040.190187050703
274.2,-0.632069436486688,-21.2873695065406,20.6553000700539,0.232521000811682,-167415.120584411,-38927.5313892956,-0.172974704846654,-0.0607221743584518,17297.470484665402
274.3,-0.607502786677905,-21.2855168308467,20.6780140441688,0.220042537663779,-158430.627117921,-34861.4772346911,-0.153831897727009,-0.0535986049874496,15383.1897727009
274.4,-0.584281030125712,-21.2836238921009,20.6993428619752,0.204903154139539,-147530.270980468,-30229.4178549587,-0.13321279084019,-0.0458628788803173,13321.279084019
274.5,-0.562679485192483,-21.2817058957576,20.7190264105651,0.187271324367554,-134835.353544638,-25250.7952298718,-0.111377663121759,-0.0376213719257924,11137.7663121759
274.6,-0.542955459823975,-21.279778900948,20.736823441124,0.167350490027212,-120492.352819592,-20164.4542888904,-0.088605539001867,-0.0289799163778738,8860.5539001867
274.7,-0.525344530743546,-21.2778596971327,20.7525151663892,0.145378732583438,-104672.687460075,-15217.182639048,-0.0651915477105512,-0.0200429201512428,6519.15477105512
274.8,-0.510056875993481,-21.2759656686636,20.7659087926702,0.121628058235879,-87572.2019298325,-10651.2368761658,-0.0414436960364923,-0.0109132507839548,4144.36960364923
274.9,-0.497273719677683,-21.2741146473071,20.7768409276295,0.0964031351963028,-69410.2573413378,-6691.36642248716,-0.0176789342595228,-0.0016926887308957,1767.89342595228
275.0,-0.487143963021307,-21.2723247527524,20.7851807897311,0.0700393114099398,-50428.3042151564,-3531.96370280052,0.005781533803711,0.0075173127856661,-578.1533803711
