t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
69.3,-1.15950932862305,-21.5069940125554,20.3474846839323,-0.0400629151859967,19230.1992892784,-770.417843136173,-0.0267418364065166,0.365742567601941,4889.56748841548
69.4,-1.16830980391237,-21.5114931657687,20.3431833618563,-0.0419081041233393,20115.8899792028,-843.01881178207,-0.0549898484698833,0.347836573991575,7781.3162319176
69.5,-1.17695308150178,-21.5156498640552,20.3386967825535,-0.0437336946365638,20992.1734255506,-918.065302350819,-0.0836964184963011,0.329211838537298,10718.2819705268
69.6,-1.18542377000454,-21.5194624781466,20.334038708142,-0.0453212081644688,21754.179918945,-985.925716553813,-0.112821710739202,0.309884113998895,13696.3277963524
69.7,-1.1936857495808,-21.5229305659378,20.329244816357,-0.0464569103920896,22299.3169882029,-1035.95737112574,-0.142306639799954,0.289878194619176,16709.2782503104
69.8,-1.20168282132615,-21.5260547760983,20.3243719547722,-0.0469377092236129,22530.1004273341,-1057.511302637,-0.172072248220827,0.269228373244135,19748.8513615732
69.9,-1.20933994162422,-21.5288367474366,20.3194968058124,-0.0465768102996477,22356.8689438308,-1041.31164369089,-0.202019686062301,0.247978624788902,22804.6549404708
70,-1.21656501368162,-21.5312790064524,20.3147139927708,-0.0452089738579975,21700.3074518388,-981.048632300688,-0.23203080304349,0.226182504083281,25864.2485835405
70.1,-1.22325119298357,-21.533384865483,20.3101336724995,-0.0426952264649542,20493.7087031779,-874.983534188985,-0.26196934422967,0.203902755118873,28913.2707982151
70.2,-1.22927964893654,-21.5351583237482,20.3058786748117,-0.0389268956293392,18684.9099020828,-727.345537601982,-0.291682720952499,0.181210637897148,31935.6285910149
70.3,-1.23452271195091,-21.536603973434,20.3020812614831,-0.033828854083651,16237.8499601524,-549.307856934213,-0.321004310343492,0.158184988158071,34913.744855114
70.4,-1.23884732407429,-21.5377269127231,20.2988795886488,-0.0273618829272247,13133.7038050678,-359.362865915111,-0.34975622018885,0.134911033968263,37828.8570085288
70.5,-1.2421187023728,-21.538532667396,20.2964139650232,-0.0195240880843971,9371.56228051061,-182.971207453102,-0.377752441329879,0.111479001190897,40661.3586381621
70.6,-1.24420411786525,-21.5390271222872,20.294823004422,-0.0103513317465816,4968.63923835918,-51.4320330853385,-0.404802297992805,0.0879825469856513,43391.1744580386
70.7,-1.24497668915735,-21.5392164635162,20.2942397743589,8.33313005142271e-05,-39.9990242468949,-0.00333317070979386,-0.430714097576468,0.0645170664553373,45998.1577458251
70.8,-1.24431908913224,-21.5391071320122,20.29478804288,0.0116711942605974,-5602.17324508685,-65.3840522249299,-0.455298875781524,0.0411779221516296,48462.498624614
70.9,-1.24212706516767,-21.5387057884522,20.2965787232845,0.0242703701526533,-11649.7776732736,-282.744416326468,-0.478374130640706,0.0180586491939353,50765.1311404149
71,-1.23831267832258,-21.5380192893285,20.2997066110059,0.0377091234179567,-18100.3792406193,-682.549434696336,-0.499767440009328,-0.0047508098987693,52888.1270706372
71.1,-1.23280717462627,-21.5370546734799,20.3042474988537,0.0517899664627115,-24859.1839021017,-1287.45630058022,-0.519319861303824,-0.0271657870076327,54815.0647918826
71.2,-1.22556341178932,-21.5358191580689,20.3102557462795,0.066294405932931,-31821.3148478069,-2109.57516384011,-0.536889019553055,-0.0491084354633118,56531.3623286713
71.3,-1.21655777703762,-21.5343201426718,20.3177623656342,0.0809882066824092,-38874.3392075563,-3148.36301838366,-0.552351799897014,-0.0705090950440269,58024.5648753236
71.4,-1.20579154597966,-21.5325652198927,20.326773673913,0.0956270284535368,-45900.9736576976,-4389.37371400969,-0.565606573210505,-0.0913074334202252,59284.5785934155
71.5,-1.19329164802949,-21.5305621906988,20.3372705426694,0.109962281499622,-52781.8951198189,-5804.01760924906,-0.57657489816876,-0.111453329902304,60303.8442856238
71.6,-1.17911082045401,-21.528319082537,20.349208262083,0.123747042883338,-59398.580584002,-7350.39869873791,-0.585202659381109,-0.130907476037844,61077.4465698251
71.7,-1.16332715009734,-21.5258441682039,20.3625170181065,0.136741875036711,-65636.1000176212,-8975.20338650663,-0.591460618725751,-0.149641677332721,61603.1563516018
71.8,-1.14604301874331,-21.5231459834284,20.3771029646851,0.148720392319995,-71385.7883135973,-10616.5224440703,-0.595344375211341,-0.167638850785234,61881.4066382843
71.9,-1.12738348440108,-21.5202333411644,20.3928498567633,0.15947442963934,-76547.726226883,-12207.4049802205,-0.596873747023541,-0.184892723627563,61915.2039688735
72,-1.10749414604375,-21.517115340695,20.4096211946513,0.168818679460993,-81032.9661412764,-13679.8783367776,-0.596091607315621,-0.201407249238794,61709.9798667764
72.1,-1.08653855303606,-21.5138013698086,20.4272628167726,0.176594679491166,-84765.4461557593,-14969.126795802,-0.593062222188065,-0.217195766192721,61273.3886746522
72.2,-1.06469523224181,-21.510301098507,20.4456058662652,0.182674052485379,-87683.5451929817,-16017.5085366868,-0.587869154592866,-0.232279935407163,60615.0598280316
72.3,-1.04215441525353,-21.5066244629624,20.4644700477089,0.18696092162732,-89741.2423811136,-16778.1053835537,-0.580612811038941,-0.246688497978782,59746.3140022295
72.4,-1.01911455505957,-21.5027816387236,20.4836670836641,0.189393449101705,-90908.8555688183,-17217.5417100673,-0.571407718459711,-0.260455902182276,58679.853574029
72.5,-0.995778725563657,-21.4987830024902,20.5030042769265,0.189944471217143,-91173.3461842286,-17317.8730300609,-0.560379626001528,-0.273620852023723,57429.4384398525
72.6,-0.972350998597623,-21.4946390821171,20.5222880835195,0.188621229973954,-90538.1903874978,-17077.4248305059,-0.547662530472647,-0.286224831492846,56009.558406954
72.7,-0.949032891413616,-21.4903604948676,20.541327603454,0.185464227516586,-89022.8292079609,-16510.5502503954,-0.533395724552324,-0.29831065818684,54435.113122829
72.8,-0.926019973197995,-21.485957874295,20.559937901097,0.180545255620361,-86661.7226977729,-15646.3628769702,-0.517720963538051,-0.309921117313598,52721.1098476755
72.9,-0.90349871210001,-21.4814417864971,20.5779430743971,0.173964676388356,-83503.0446664105,-14526.5801428345,-0.500779839502011,-0.321097722363514,50882.3883394132
73,-0.881643634885059,-21.4768226368327,20.5951790019476,0.165848051853002,-79607.0648894408,-13202.6766256493,-0.482711441491785,-0.331879642202543,48933.3807597083
73.1,-0.860614859954431,-21.472110568519,20.6114957085646,0.156342238428778,-75044.2744458132,-11732.589848122,-0.463650367255506,-0.342302826304906,46887.9128845849
73.2,-0.840556051533305,-21.4673153548209,20.6267593032876,0.145611076489093,-69893.3167147643,-10177.2410862299,-0.443725136447096,-0.352399350697981,44759.051086176
73.3,-0.821592828778165,-21.4624462867978,20.6408534580196,0.133830815220639,-64238.7913059064,-8597.12980925793,-0.423057038035472,-0.362196997365624,42558.9976208638
73.4,-0.803831648886206,-21.4575120587793,20.6536804098931,0.121185417986752,-58169.0006336409,-7049.23465565942,-0.401759426446749,-0.371719069801821,40299.0347941073
73.5,-0.787359168507052,-21.4525206538856,20.6651614853785,0.107861893539558,-51773.7088989875,-5584.41027741064,-0.379937462597881,-0.380984437574116,37989.5166533283
73.6,-0.772242073359642,-21.4474792319982,20.6752371586386,0.0940457935893967,-45141.9809229102,-4245.4134200925,-0.357688278223955,-0.390007793569874,35639.9050626887
73.7,-0.758527352416809,-21.4423940226064,20.6838666701896,0.0799170076987493,-38360.1636953994,-3065.62949737052,-0.335101525511338,-0.398800099436627,33258.8454053755
73.8,-0.746242980767683,-21.4372702249085,20.6910272441408,0.0656459726343999,-31510.0668645119,-2068.50898709586,-0.312260259700795,-0.40736918790584,30854.2757979771
73.9,-0.735398964676243,-21.432111917441,20.6967129527648,0.0513903957716118,-24667.3899703736,-1267.66693323019,-0.289242090585087,-0.41572048544774,28433.56263345
74,-0.725988693727199,-21.4269219793338,20.7009332856066,0.03729257162185,-17900.434378488,-667.553231121988,-0.266120530126204,-0.42385781520039,26003.6545261894
74.1,-0.717990538510367,-21.4217020250651,20.7037114865547,0.0234773478789787,-11269.1269819099,-264.569214446684,-0.242966458038352,-0.431784238420722,23571.2463326187
74.2,-0.711369628181899,-21.4164523543152,20.7050827261333,0.0100507734403117,-4824.37125134967,-48.4886624392685,-0.219849625244057,-0.439502892806406,21142.944866729
74.3,-0.706079740503853,-21.4111719182021,20.7050921776983,-0.00290056342436257,1392.27044369406,-4.03836872580003,-0.196840116573816,-0.447017787845728,18725.4282112339
74.4,-0.702065237566952,-21.4058583028429,20.7037930652759,-0.0153095223075527,7348.57070762532,-112.503107177018,-0.174009698756394,-0.454334520709911,16325.5911174602
74.5,-0.699262983223544,-21.4005077308208,20.7012447475973,-0.0271277611675985,13021.3253604473,-353.239404463807,-0.151432987316239,-0.461460880894501,13950.6698551408
74.6,-0.697604183103667,-21.3951150807759,20.6975108976722,-0.0383245080953048,18395.7638857462,-705.008601958596,-0.129188376024288,-0.468407317586281,11608.3409715128
74.7,-0.69701609469335,-21.389673924971,20.6926578302776,-0.0488848296186797,23464.7182169662,-1147.06875208672,-0.107358684520916,-0.475187250293717,9306.78969462779
74.8,-0.697423563004747,-21.3841765843439,20.6867530213391,-0.058807484715773,28227.592663571,-1659.99372412601,-0.0860314930688547,-0.481817210331303,7054.74511043271
74.9,-0.698750346505371,-21.3786142002321,20.6798638537268,-0.068102463820869,32689.182634017,-2226.21387766692,-0.0652991474932206,-0.488316807988524,4861.48069624663
75,-0.70092020781609,-21.3729768216741,20.672056613858,-0.076788318203468,36858.3927376646,-2830.29399000818,-0.0452584316151208,-0.494708527349946,2736.78024386468
75.1,-0.703857753842545,-21.3672535069429,20.6633957531003,-0.084889387088501,40746.9058024804,-3458.97985932545,-0.026009918295621,-0.501017357491727,690.870595114407
75.2,-0.70748902008523,-21.3614324377734,20.6539434176882,-0.0924330278430738,44367.8533646753,-4101.05502539445,-0.00765702303205473,-0.507270274918208,-1265.6761126894
75.3,-0.711741803513505,-21.3555010445952,20.6437592410817,-0.0994469487046737,47734.5353782433,-4747.05389120159,0.00969520459546958,-0.513495597412444,-3122.06688166564
75.4,-0.716545757255673,-21.3494461409881,20.6329003837324,-0.105956734235154,50859.2324328736,-5388.8781742939,0.0259415068497686,-0.519722233789341,-4867.43424806336
75.5,-0.721832268164533,-21.3432540655381,20.6214217973736,-0.111983641447973,53752.1478950267,-6019.36125693507,0.0409780090706137,-0.525978857236613,-6490.99923611874
75.6,-0.727534144834646,-21.3369108292752,20.6093766844406,-0.117542729974426,56420.5103877242,-6631.82081752355,0.054703919279452,-0.53229303192992,-7982.24504023947
75.7,-0.733585148705895,-21.330402266934,20.5968171182281,-0.122641373391722,58867.8592280263,-7219.6351043557,0.0670232768714651,-0.538690323383929,-9331.09543222839
75.8,-0.739919404387241,-21.3237141903722,20.583794785985,-0.127278181669318,61093.5272012723,-7775.87305394293,0.0778466913039011,-0.545193422565851,-10528.0919725498
75.9,-0.746470727242137,-21.3168325426139,20.5703618153718,-0.131442347358636,63092.326732145,-8293.00352599114,0.087093014326005,-0.551821312211429,-11564.5644281134
76,-0.753171906628303,-21.3097435511424,20.5565716445141,-0.135113411401024,64854.4374724912,-8762.70429140266,0.0946908941835908,-0.558588501145105,-12432.7893404314
76.1,-0.759953982076389,-21.3024338792444,20.542479897168,-0.138261428957584,66365.4858996404,-9175.78691394871,0.100580167087534,-0.565504348852617,-13126.1324155206
76.2,-0.766745547277583,-21.2948907743911,20.5281452271135,-0.140847502089585,67606.8010030007,-9522.2490455403,0.104713049699606,-0.572572498253127,-13639.1712818578
76.3,-0.773472113228447,-21.2871022128286,20.5136300996001,-0.142824634946445,68555.8247742933,-9791.46064684087,0.107055106038207,-0.579790429762038,-13967.796141125
76.4,-0.780055557485749,-21.2790570397256,20.4990014822398,-0.144138858722801,69186.6521869442,-9972.48508507751,0.107585972574009,-0.587149144535809,-14109.2868712744
76.5,-0.786413681473004,-21.2707451043867,20.4843314229137,-0.144730568249244,69470.6727596369,-10054.5299451595,0.106299835881339,-0.594632979467677,-14062.3661842706
76.6,-0.792459892419046,-21.2621573901785,20.4696974977594,-0.144536009746851,69377.2846784882,-10027.5158945,0.10320566754423,-0.602219551281891,-13827.2294442945
76.7,-0.798103021062971,-21.2532861389231,20.4551831178601,-0.143488859910101,68874.6527568485,-9882.74540078431,0.0983272306162523,-0.609879822171157,-13405.5526716418
76.8,-0.803247280977029,-21.2441249695953,20.4408776886183,-0.141521839844925,67930.4831255637,-9613.64695348439,0.0917028803730443,-0.617578275040252,-12800.4810531849
76.9,-0.807792370463666,-21.2346689912023,20.4268766207386,-0.138568313108096,66512.7902918858,-9216.56515085915,0.0833851890102215,-0.625273182738286,-12016.6009185787
77,-0.811633713662026,-21.2249149097419,20.4132811960799,-0.134563824696015,64590.6358540871,-8691.56300007354,0.073440429040129,-0.632916952832839,-11059.8985965761
77.1,-0.814662833898939,-21.214861129118,20.4001982952191,-0.129447546765807,62134.8224475871,-8043.20033456914,0.0619479532327658,-0.640456527614787,-9937.70982080717
77.2,-0.816767849537634,-21.2045078458505,20.3877399963129,-0.123163606549008,59118.5311435237,-7281.25150951623,0.0489995099324249,-0.647833818195207,-8658.66340141477
77.3,-0.817834080662738,-21.1938571373548,20.3760230566921,-0.115662281739781,55517.8952350947,-6421.32644028116,0.0346985314676863,-0.654986151792418,-7232.62271995013
77.4,-0.817744753891255,-21.1829130434902,20.365168289599,-0.106901058032812,51312.5078557499,-5485.36138009666,0.0191594302640568,-0.66184671258858,-5670.62825124119
77.5,-0.816381792368389,-21.1716816409903,20.3552998486219,-0.0968455519333387,46485.8649280025,-4501.94924605103,0.00250693236500132,-0.668344958795337,-3984.84378783768
77.6,-0.813626678503383,-21.1601711103062,20.3465444318028,-0.0854703090261459,41025.74833255,-3506.48338801194,-0.0151245283502212,-0.67440700169662,-2188.50836835075
77.7,-0.809361378097957,-21.1483917943135,20.3390304162155,-0.0727594932357461,34924.556753158,-2541.09305084283,-0.0335913395457916,-0.679955936283754,-295.895125518386
77.8,-0.803469316064948,-21.1363562482697,20.3328869322047,-0.0587074860143513,28179.5932868886,-1654.35307878012,-0.0527411560482534,-0.684912117478961,1677.72258672513
77.9,-0.795836395754844,-21.1240792803621,20.3282428846073,-0.0433194157574779,20793.3195635893,-900.754455153223,-0.0724132630343284,-0.68919338064755,3716.09831198791
78,-0.786352055823475,-21.1115779821622,20.3252259263387,-0.0266116370909776,12773.5858036692,-339.926029757708,-0.092438866703106,-0.692715209898069,5802.03424742992
78.1,-0.774910360405947,-21.0988717483045,20.3239613878986,-0.00861217713626227,4133.84502540592,-35.6014056126524,-0.112641330406555,-0.69539086232755,7917.3998332798
78.2,-0.761411119942846,-21.085982284739,20.3245711647962,0.0106388383142303,-5106.64239083062,-54.3287427246417,-0.132836381345652,-0.697131460652763,10043.1500731052
78.3,-0.745761041188036,-21.0729336049597,20.3271725637717,0.0310887712602711,-14922.61020493,-463.925615267255,-0.152832318797723,-0.697846070358597,12159.3470418735
78.4,-0.727874905593097,-21.0597520136989,20.3318771081058,0.0526720695330233,-25282.5933758511,-1331.68651626798,-0.172430259136333,-0.69744178039583,14245.1884261281
78.5,-0.707676775327268,-21.0464660776784,20.3387893023512,0.0753098822004557,-36148.7434562187,-2722.35761138232,-0.191424455424453,-0.695823808410354,16279.0471317263
78.6,-0.685101225605553,-21.0331065831347,20.3480053575292,0.0989097049864661,-47476.6583935036,-4695.90227544467,-0.209602729973002,-0.692895652363734,18238.5259746813
78.7,-0.660094600755563,-21.0197064799727,20.3596118792172,0.123365074759912,-59215.2358847579,-7305.09200184901,-0.226747056914235,-0.688559310137969,20100.531234393
78.8,-0.632616289588942,-21.006300812547,20.3736845229581,0.148555337690402,-71306.5620913929,-10592.9704110285,-0.242634328583523,-0.682715587285273,21841.3684005881
78.9,-0.602640013228573,-20.9929266372171,20.3902866239885,0.174345519976255,-83685.8495886024,-14590.2529611796,-0.257037334456988,-0.675264510520873,23436.8628000712
79,-0.57015511568558,-20.9796229269661,20.4094678112805,0.200586332837035,-96281.4397617768,-19312.7409220847,-0.269725974755472,-0.666105860951597,24862.5069707699
