t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
131.2,-0.986471436849438,-21.3387499070846,20.3522784702352,0.045694605618228,-54833.5267418733,-2505.59637912646,-0.261598830077538,-0.117661524500285,20228.4039090221
131.3,-0.980133832121528,-21.3375503039039,20.3574164717824,0.0589815333080567,-70777.839969668,-4174.58552564328,-0.282664657804393,-0.126288044070799,21857.7452743297
131.4,-0.972265766324039,-21.3361622041426,20.3638964378186,0.0725639470929964,-87076.7365115955,-6318.6317012582,-0.302655199632498,-0.134479417432085,23402.3764876589
131.5,-0.962844349086868,-21.3345900698342,20.3717457207473,0.086351986581295,-103622.383897554,-8947.99870384336,-0.321397739723781,-0.142179485203001,24848.7087903696
131.6,-0.951856789549982,-21.3328388495349,20.380982059985,0.100239709790027,-120287.651748032,-12057.5993025466,-0.338712028733953,-0.149325032009372,26182.6273482033
131.7,-0.939302045890358,-21.3309139670524,20.3916119211621,0.114105595669861,-136926.714803832,-15624.1043558084,-0.354412885730667,-0.155845798525607,27389.7070524061
131.8,-0.925192421054756,-21.3288213223265,20.4036289012717,0.127813661253546,-153376.393504255,-19603.5984036435,-0.36831373871356,-0.161665277880206,28455.4983849323
131.9,-0.909555037998953,-21.3265673046099,20.417012266611,0.141215210542931,-169458.252651516,-23930.082826421,-0.380230984679368,-0.166702298968976,29365.8731983711
132,-0.892433125482679,-21.3241588173997,20.431725691917,0.154151200559128,-184981.440670953,-28515.1111605846,-0.389988978690865,-0.170873337518918,30107.4148846728
132.1,-0.873887046866837,-21.3216033138487,20.4477162669818,0.166455177625804,-199746.213150964,-33248.7913901253,-0.397425401657187,-0.174095436863707,30667.8330157945
132.2,-0.853995009585482,-21.318908840698,20.4649138311125,0.177956705948688,-213548.047138425,-38002.3070305291,-0.402396713957136,-0.176289568797485,31036.3795441282
132.3,-0.832853401930869,-21.3160840881457,20.4832306862149,0.188485182688204,-226182.219225844,-42631.9969116066,-0.404783380776387,-0.177384224664299,31204.242350592
132.4,-0.810576716141654,-21.3131384425598,20.5025617264181,0.197873910502527,-237448.692603032,-46984.9013490745,-0.40449455748402,-0.177319001418135,31164.8924798489
132.5,-0.787297031914655,-21.310082038567,20.5227850066524,0.205964281179547,-247157.137415456,-50905.5421461689,-0.401471949909719,-0.176047939159238,30914.3637985681
132.6,-0.763163051554518,-21.3069258068421,20.5437627552876,0.212609913427496,-255131.896112995,-54243.5703451767,-0.395692613225454,-0.17354237677717,30451.4478802614
132.7,-0.738338696057344,-21.3036815138707,20.5653428178133,0.217680584862703,-261216.701835243,-56861.804431402,-0.387170520468634,-0.169793120555857,29777.7923312239
132.8,-0.713001289434523,-21.3003617900864,20.5873605006519,0.221065803168902,-265278.963802682,-58644.1071968541,-0.375956812020125,-0.164811765189619,28897.8970735685
132.9,-0.68733937545101,-21.2969801430577,20.6096407676067,0.222677874431394,-267213.449317672,-59502.5229135402,-0.362138723788797,-0.158631064476588,27819.0097577471
133,-0.661550225682703,-21.2935509528272,20.6320007271445,0.222454347465935,-266945.216959122,-59383.124047794,-0.345837277081251,-0.151304315632987,26550.9279219886
133.1,-0.635837109547541,-21.2900894470517,20.6542523375041,0.220359740718543,-264431.68886225,-58270.0983954518,-0.327203889908028,-0.142903791448476,25105.7212082766
133.2,-0.610406405112919,-21.2866116542489,20.676205249136,0.216386491548061,-259663.789857672,-56187.7364693746,-0.306416131410294,-0.133518322651024,23497.3914208026
133.3,-0.58546463367728,-21.2831343341876,20.6976697005104,0.210555104362049,-252666.125234459,-53200.1423674961,-0.283672883303191,-0.123250193172699,21741.4911340615
133.4,-0.561215501312347,-21.2796748852476,20.7184593839352,0.202913511633293,-243496.213959951,-49408.6718440253,-0.259189191842132,-0.112211558364009,19854.7227408571
133.5,-0.537857026971395,-21.2762512293868,20.7383942024154,0.193535697521085,-232242.837025302,-44947.2794579674,-0.233191090220314,-0.100520626505241,17854.539263958
133.6,-0.515578829914809,-21.2728816761551,20.7573028462403,0.182519664978587,-219023.597974305,-39976.1137246749,-0.205910646192073,-0.0882978545885493,15758.7660957596
133.7,-0.494559639769918,-21.2695847679506,20.7750251281807,0.169984851578118,-203981.821893741,-34673.8197192415,-0.177581446840214,-0.0756623994306051,13585.2593816247
133.8,-0.474965081342273,-21.2663791093956,20.7914140280534,0.1560691152742,-187282.93832904,-29229.0824909658,-0.148434677107813,-0.0627290357362321,11351.612437665
133.9,-0.456945774173022,-21.263283184282,20.806337410109,0.140925418312547,-169110.501975056,-23831.9682318795,-0.11869588727734,-0.0496057065962099,9074.91686666606
134,-0.440635774579786,-21.2603151639686,20.8196793893888,0.124718335845789,-149662.003014946,-18665.5959553716,-0.0885824834791112,-0.0363918134568932,6771.58038769391
134.1,-0.426151376184002,-21.2574927114039,20.8313413352199,0.107620506839473,-129144.608207367,-13898.6081908619,-0.0583019204729141,-0.0231772873798662,4457.19926058988
134.2,-0.413590274190568,-21.254832785072,20.8412425108814,0.0898091305988075,-107770.956718569,-9678.81592669639,-0.0280505320935623,-0.0100424175506985,2146.47990899732
134.3,-0.403031089213957,-21.252351447132,20.8493203579181,0.0714625952172133,-85755.1142606557,-6128.28301821511,0.00198709507762067,0.00294164738486365,-146.797857516281
134.4,-0.39453323830492,-21.2500636798538,20.8555304415489,0.05275730701286,-63308.7684154318,-3340.00013189899,0.0316383139497853,0.0157118590013635,-2409.78467481726
134.5,-0.388137133921759,-21.2479832141583,20.8598460802365,0.0338647748295417,-40637.72979545,-1376.18756910667,0.0607422845830196,0.0282118578171855,-4630.54113062689
134.6,-0.383864685695173,-21.2461223736896,20.8622576879944,0.0149489915109764,-17938.7898131715,-268.16681663429,0.0891496153414943,0.0403903753811785,-6798.00064136051
134.7,-0.381720074697451,-21.2444919373917,20.8627718626943,-0.00383585243328148,4603.02291993769,-17.6565166678934,0.116721856044858,0.0521996316913149,-8901.92185263978
134.8,-0.381690765313703,-21.2431010230714,20.8614102577577,-0.0223472913355215,26816.7496026258,-599.281716041611,0.143330898283419,0.0635938901094682,-10932.8348862024
134.9,-0.383748715583266,-21.2419569939179,20.8582082783347,-0.0404561121994692,48547.334639363,-1964.03641715524,0.168858315285358,0.0745282976545768,-12881.9839660924
135,-0.387851743023184,-21.2410653894356,20.8532136464124,-0.0580474571650411,69656.948598049,-4043.40873999272,0.193194655250363,0.0849580942033921,-14741.2674943893
135.1,-0.393944999602596,-21.2404298817294,20.8464848821268,-0.075021471723642,90025.7660683703,-6753.86546349745,0.216238690556852,0.0948382250237526,-16503.175718833
135.2,-0.40196250698277,-21.2400522575747,20.838089750592,-0.0912934753025989,109552.170363118,-10001.3983593915,0.237896621992579,0.104123342831923,-18160.7258459232
135.3,-0.411828701743044,-21.2399324261879,20.8281037244449,-0.106793641478822,128152.369774586,-13685.8582323686,0.258081241959863,0.112768143487563,-19707.3947957646
135.4,-0.423459940483557,-21.2400684520938,20.8166085116102,-0.121466191353561,145759.429624273,-17704.8427703279,0.276711071919118,0.120727947872699,-21137.0506562439
135.5,-0.436765916795004,-21.2404566119601,20.8036906951651,-0.135268124928592,162321.74991431,-21956.9587460365,0.293709504554741,0.127959424396098,-22443.8850772801
135.6,-0.451650946364641,-21.2410914737357,20.7894405273711,-0.148167540046671,177801.048056005,-26344.3439081782,0.30900399705463,0.134421343166736,-23622.350102481
135.7,-0.468015083022493,-21.2419659959055,20.7739509128831,-0.160141614175406,192169.937010487,-30774.4039088456,0.322525375155436,0.140075263633341,-24667.1040041605
135.8,-0.485755037182745,-21.2430716441831,20.7573166070004,-0.171174348157236,205409.217788683,-35160.7889604656,0.334207315277869,0.144886080155001,-25572.9713334561
135.9,-0.504764878538953,-21.24439852252,20.7396336439811,-0.181254190110709,217505.02813285,-39423.6977192267,0.343986072041398,0.148822380955547,-26334.9224467308
136,-0.524936516454893,-21.2459355149602,20.7209989985053,-0.190371669394243,228446.003273091,-43489.6470095411,0.351800509715683,0.151856610747585,-26948.0771360414
136.1,-0.546159963525032,-21.24767043463,20.701510471105,-0.198517173070089,238220.607684106,-47290.8816044875,0.357592479017486,0.153965061214137,-27407.7356885965
136.2,-0.568323399435993,-21.2495901760588,20.6812667766228,-0.205678989717687,246814.787661224,-50764.6161735459,0.361307556610376,0.155127742030226,-27709.4388398625
136.3,-0.591313062716864,-21.251680867089,20.6603678043721,-0.211841727927691,254210.073513229,-53852.3012296677,0.362896136250736,0.155328204569071,-27849.055862993
136.4,-0.615013006475774,-21.2539280168618,20.638915010386,-0.216985190685691,260382.228822829,-56499.0875722867,0.362314830970006,0.154553398530262,-27822.8977063302
136.5,-0.639304760206297,-21.256316656751,20.6170118965447,-0.221083754501916,265300.505402299,-58653.6318055961,0.359528118459431,0.152793637663313,-27627.8499264309
136.6,-0.664066942862842,-21.2588314716394,20.5947645287766,-0.224106266752441,268927.520102928,-60268.3425572592,0.354510140180274,0.150042735365766,-27261.5184274366
136.7,-0.689174872575286,-21.2614569195547,20.5722820469794,-0.226016439916208,271219.727899449,-61300.1173348761,0.347246551256389,0.14629834650657,-26722.3799198489
136.8,-0.714500215804787,-21.2641773383653,20.5496771225605,-0.226773690856232,272128.429027478,-61711.5682374693,0.337736314515124,0.141562521800321,-26009.9286857191
136.9,-0.739910713892208,-21.2669770389268,20.5270663250346,-0.226334350117964,271601.220141556,-61472.6856519852,0.325993338515728,0.13584244954611,-25124.8117193851
137,-0.765270018469511,-21.2698403847163,20.5045703662468,-0.224653152532598,269583.783039117,-60562.8467314014,0.312047875173406,0.129151330781271,-24068.9455381476
137.1,-0.790437659854454,-21.2727518585537,20.4823141986993,-0.221684917030615,266021.900436738,-58973.0429266447,0.29594761564478,0.12150931169089,-22845.6097674989
137.2,-0.815269165107029,-21.2756961174484,20.4604269523413,-0.217386329862418,260863.595834901,-56708.1796932625,0.277758450608242,0.112944384344546,-21459.5147700823
137.3,-0.839616335587706,-21.2786580369103,20.4390417013226,-0.211717759433419,254061.311320103,-53789.2915914085,0.257564889577827,0.103493165105347,-19916.842833587
137.4,-0.863327688154417,-21.2816227462264,20.418295058072,-0.204645049746644,245574.059695972,-50255.5156629676,0.235470160001379,0.0932014695021341,-18225.2644807701
137.5,-0.886249059880001,-21.2845756562415,20.3983265963615,-0.196141259568512,235369.511482214,-46165.6724461467,0.211596027558737,0.0821246216329996,-16393.9330649074
137.6,-0.908224373430265,-21.2875024811289,20.3792781076986,-0.186188332517024,223425.999020428,-41599.3141985637,0.186082391993125,0.0703274626631422,-14433.4617782098
137.7,-0.929096558846357,-21.2903892555308,20.3612926966845,-0.174778696520104,209734.435824124,-36657.1113087197,0.159086716703213,0.0578840531660575,-12355.8874267449
137.8,-0.948708627057734,-21.2932223483282,20.3445137212705,-0.161916797682199,194300.157218638,-31460.4592459896,0.130783345078903,0.0448770939708033,-10174.6248088648
137.9,-0.9669048905184,-21.2959884742061,20.3290835836877,-0.147620572895082,177144.687474099,-26150.2002502468,0.101362743210765,0.0313971159469864,-7904.41436836928
138,-0.983532326358635,-21.2986747041305,20.3151423777718,-0.131922858108495,158307.429730194,-20884.3685898169,0.0710306891619917,0.0175415075100046,-5561.26415647597
138.1,-0.998442076856563,-21.3012684758667,20.3028263990101,-0.114872716660737,137847.259992884,-15834.8892396215,0.0400074062015455,0.00341345731231106,-3162.38526677961
138.2,-1.01149108043969,-21.3037576057296,20.2922665252899,-0.0965366568265624,115843.988191874,-11183.1913334993,0.00852661436550539,-0.0108791123399128,-726.118073034747
138.3,-1.02254382356267,-21.306130302853,20.2835864792903,-0.0769996924879898,92399.6309855874,-7114.74317189396,-0.0231655454659868,-0.0252245578665074,1728.15493569611
138.4,-1.03147419960497,-21.3083751873639,20.2769009877589,-0.056366188215363,67639.4258584355,-3812.57660871566,-0.0548117754032509,-0.0395084294944137,4180.11493863265
138.5,-1.03816745551739,-21.3104813139087,20.2723138583913,-0.0347604222314102,41712.5066776921,-1449.94434444709,-0.0861451397452395,-0.0536142717516555,6608.63672766891
138.6,-1.04252220062518,-21.3124382019747,20.2699160013495,-0.0123267991113887,14792.1589336664,-182.33997159904,-0.116890905308996,-0.0674243197243962,8991.9479201554
138.7,-1.04445244521374,-21.3142358743457,20.2697834291319,0.0107703509091976,-12924.4210910371,-139.200550448704,-0.146768758148642,-0.0808201270898432,11307.8213689371
138.8,-1.04388962980794,-21.3158649048144,20.2719752750064,0.0343474379999393,-41216.9255999272,-1415.69579659161,-0.175495433457787,-0.093683182098646,13533.8028795662
138.9,-1.04078459995997,-21.3173164759417,20.2765318759817,0.0582027801764351,-69843.3362117222,-4065.07634431971,-0.202787770751811,-0.105895579550007,15647.4740623247
139,-1.03510947639874,-21.3185824472183,20.2834729708195,0.0821182891107495,-98541.9469328993,-8092.09608777196,-0.228366177844061,-0.117340818678406,17626.7476272929
139.1,-1.02685936699758,-21.3196554334716,20.292796066474,0.105861671210192,-127034.00545223,-13448.0321176978,-0.251958457348893,-0.127904788340672,19450.1899209824
139.2,-1.01605386550188,-21.3205288928098,20.3044750273079,0.129189121425733,-155026.94571088,-20027.7949137034,-0.27330392117557,-0.137476982867836,21097.3632403629
139.3,-1.00273828250531,-21.3211972228351,20.3184589403298,0.151848469759323,-182218.163711187,-27669.5493218974,-0.292157694153624,-0.145951966525212,22549.1786450061
139.4,-0.986984556821731,-21.3216558633375,20.3346713065158,0.173582725602877,-208299.270723452,-36157.1551532683,-0.308295089454527,-0.153231074702993,23788.2487631006
139.5,-0.968891800097175,-21.3219014032133,20.3530096031161,0.194133953020416,-232960.743624498,-45225.5900583994,-0.321515927039368,-0.159224309239687,24799.2295242582
139.6,-0.948586434070506,-21.3219316889753,20.3733452549048,0.213247400636091,-255896.880763309,-54569.3446536595,-0.331648662370463,-0.163852357221814,25569.1398501074
139.7,-0.926221888076309,-21.3217459319269,20.3955240438505,0.230675802482594,-276810.962979113,-63853.5910211865,-0.338554195711434,-0.167048640383273,26087.6490251803
139.8,-0.901977833891575,-21.3213448108743,20.4193669769827,0.246183760585204,-295420.512702245,-72727.7327710478,-0.342129241493533,-0.168761288267229,26347.3226371551
139.9,-0.876058945536769,-21.3207305671409,20.4446716216042,0.259552115965826,-311462.53915899,-80840.7610828046,-0.342309150988567,-0.16895492400938,26343.8194686854
140,-0.848693182822579,-21.3199070886116,20.4712139057891,0.270582212135117,-324698.65456214,-87857.6802287199,-0.339070098249634,-0.167612157203336,26076.0333877684
140.1,-0.820129608966052,-21.318879979582,20.4987503706159,0.279099954175714,-334919.945010856,-93476.1413050627,-0.332430557380427,-0.164734692943495,25546.1759804916
140.2,-0.790635764186327,-21.3176566133003,20.527020849114,0.284959567467852,-341951.480961421,-97442.3461097579,-0.322452017402019,-0.16034398797963,24759.7972933504
140.3,-0.760494628559425,-21.3162461642808,20.5557515357213,0.28804696319281,-345656.355831371,-99565.2636055197,-0.309238898516379,-0.154481411454906,23725.7435413946
140.4,-0.730001218320805,-21.3146596177291,20.5846583994083,0.288282623050421,-345939.147660504,-99728.244903397,-0.292937650195655,-0.147207896101453,22456.0519803622
140.5,-0.69945887003307,-21.3129097537717,20.6134508837387,0.285623923042236,-342748.707650683,-97897.2304968446,-0.273735027569107,-0.138603093241426,20965.7843652353
140.6,-0.669175276377178,-21.311011104604,20.6418358282268,0.280066825448396,-336080.190538074,-94124.9120600902,-0.251855558751302,-0.128764069072584,19272.8015833769
140.7,-0.639458345569182,-21.3089798831837,20.6695215376145,0.271646878954643,-325976.254745571,-88550.4322149583,-0.227558232953986,-0.117803598735748,17397.4832282031
140.8,-0.610611963327351,-21.3068338826758,20.6962219193485,0.260439479029607,-312527.374835527,-81394.4666846554,-0.201132458260277,-0.105848127601506,15362.3971312351
