t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
173.2,-0.173824823339967,-20.9538994593983,20.7800746360583,-1.09906117017921,1318873.40421505,-1449522.54695484,6.30758191386016,0.294327571485155,-627071.424289371
173.3,-0.298862252591853,-21.0001752946168,20.7013130420249,-1.11414301797985,1336971.62157582,-1489577.59741591,6.19640017102156,0.310094598701779,-619040.553237095
173.4,-0.423802255379456,-21.0475758457313,20.6237735903518,-1.12346442782753,1348157.31339304,-1514606.78471261,6.07080539099449,0.32211656770249,-609497.485560926
173.5,-0.548256778728039,-21.095980633917,20.5477238551889,-1.12714856688741,1352578.28026489,-1524556.6702036,5.93147645488293,0.330547201943667,-598475.679365956
173.6,-0.671855563064472,-21.1452635092736,20.4734079462091,-1.12538348235041,1350460.17882049,-1519785.57881656,5.77910964064429,0.335564871883162,-586012.124020042
173.7,-0.794249668634578,-21.1952932156109,20.4010435469763,-1.11841004818531,1342092.05782237,-1501009.24305825,5.6144060265483,0.337364538481191,-572146.501770439
173.8,-0.915114301556496,-21.2459340382886,20.3308197367321,-1.10650974948609,1327811.6993833,-1469236.59084931,5.43806043801993,0.336149883453927,-556920.42773943
173.9,-1.0341508951475,-21.2970465177413,20.2628956225938,-1.08999289415917,1307991.472991,-1425701.41118098,5.25075226491257,0.332126047873895,-540376.803327389
174,-1.1510884325302,-21.3484882102969,20.1973997777667,-1.06918770323196,1283025.24387835,-1371794.81369091,5.05313835422682,0.325493339606064,-522559.30845214
174.1,-1.26568402358031,-21.400114477966,20.1344304543856,-1.0444305811147,1253316.69733763,-1309002.2865211,4.84584805930093,0.316442186371637,-503512.047251201
174.2,-1.37772277193939,-21.4517792899263,20.0740565179869,-1.01605772172763,1219269.26607315,-1238847.9526588,4.62948040772254,0.305149511500737,-483279.350704905
174.3,-1.48701698549431,-21.5033360202695,20.0163190347752,-0.984398079023268,1181277.69482792,-1162847.49358164,4.40460324309748,0.29177660139754,-461905.728948207
174.4,-1.59340479631863,-21.5546382289822,19.9612334326635,-0.949767631046766,1139721.15725612,-1082470.26358102,4.17175410581943,0.276468425691797,-439435.956612535
174.5,-1.69674826391508,-21.6055404158466,19.9087921519315,-0.912464801059992,1094957.76127199,-999110.415808138,3.93144254935205,0.259354271195225,-415915.267038889
174.6,-1.79693103937502,-21.6558987396995,19.8589677003245,-0.872766868814046,1047320.24257685,-914066.408759367,3.68415354409869,0.240549466575507,-391389.626115821
174.7,-1.89385566868913,-21.7055716980526,19.8117160293635,-0.830927207080318,997112.648496379,-828528.028159556,3.43035160199983,0.220157912205514,-365906.054092759
174.8,-1.98744061191094,-21.7544207642537,19.7669801523428,-0.787173206872577,944607.848247091,-743569.989141667,3.17048526128939,0.198275093186988,-339512.964038099
174.9,-2.07761705216136,-21.8023109810284,19.724693928867,-0.741704800771685,890045.76092602,-660151.213785316,2.90499160052242,0.174991245133449,-312260.488457679
175,-2.16432556539398,-21.8491115103274,19.6847859449334,-0.694693547496274,833632.256995527,-579118.949919548,2.63430050077783,0.150394361613648,-284200.770557217
175.1,-2.24751271900802,-21.8946961399315,19.6471834209235,-0.646282292458319,775538.750949981,-501216.961854215,2.35883844031247,0.12457277657498,-255388.203146754
175.2,-2.32712766512029,-21.9389437473189,19.6118160821986,-0.596585459822797,715902.551787355,-427097.053046373,2.07903168140931,0.0976171198839202,-225879.605556605
175.3,-2.40311879262969,-21.9817387210136,19.5786199283839,-0.545690055054766,654828.066065718,-357333.163422807,1.79530878863416,0.0696215229881432,-195734.33642389
175.4,-2.47543050093261,-22.0229713391856,19.547540838253,-0.493657459398723,592388.951278466,-292437.224664002,1.50810249492696,0.0406840371955406,-165014.347096646
175.5,-2.54400015690526,-22.0625381048336,19.5185379479283,-0.440526078573977,528631.294288771,-232875.871084519,1.21785100090827,0.0109063113373822,-133784.186052933
175.6,-2.60875529510271,-22.100342036625,19.4915867415223,-0.386314869500729,463577.843400874,-179087.014076838,0.924998848212895,-0.0196073489225335,-102110.968650185
175.7,-2.66961111858258,-22.1362929145147,19.4666817959322,-0.331027715878387,397233.259054063,-131495.218415594,0.629997545439272,-0.0507513577632476,-70064.3283924724
175.8,-2.72646835397562,-22.1703074796958,19.4438391257201,-0.274658562455857,329590.274947028,-90524.7911163814,0.333306142774811,-0.0824204398589932,-37716.3656247051
175.9,-2.77921150918202,-22.2023095892611,19.4230980800791,-0.21719715628194,260636.587538327,-56609.5256363534,0.0353919475749351,-0.114511196954768,-5141.60723880903
176,-2.82770757534432,-22.2322303271306,19.4045227517863,-0.158635188489248,190362.226187097,-30198.1476324228,-0.263268451024749,-0.146923420765859,27583.0130904062
176.1,-2.87180520671066,-22.2600080742077,19.388202867497,-0.0989725887383158,118767.106485979,-11754.6879858766,-0.562187722437247,-0.179560954204513,60378.1499681478
176.2,-2.91133440300779,-22.2855885422392,19.3742541392314,-0.0382237011993287,45868.4414391945,-1753.26160005068,-0.860865829716536,-0.212331954231212,93162.0185158406
176.3,-2.94610670947805,-22.308924777269,19.3628180677909,0.0235769313948627,-28292.3176738357,-667.046032797687,-1.15878755367208,-0.245148475403858,125850.351765879
176.4,-2.9759159403497,-22.3299771397427,19.354061199393,0.0863694302083435,-103643.316250012,-8951.61416941671,-1.45541956739416,-0.277925366996869,158356.356745851
176.5,-3.00053942274756,-22.3487132690642,19.3481738463166,0.150064305823333,-180077.166987999,-27023.1550586865,-1.75020718634724,-0.310578551290924,190590.687199501
176.6,-3.0197397503671,-22.3651080406175,19.3453682902504,0.214539210364967,-257447.05243796,-55232.487340828,-2.04257097391953,-0.343022819229655,222461.453731556
176.7,-3.03326702993335,-22.3791435228805,19.3458764929472,0.279636817547391,-335564.181056868,-93836.0996736392,-2.33190342322421,-0.375169335719273,253874.293136154
176.8,-3.04086159865659,-22.3908089412717,19.3499473426151,0.345163867128495,-414196.640554193,-142965.714205317,-2.61756595956455,-0.406923085286148,284732.517662118
176.9,-3.0422571874746,-22.4001006538516,19.357843466377,0.41089134946913,-493069.619362955,-202598.041282275,-2.89888651246456,-0.438180506188726,314937.36205523
177,-3.03718450253352,-22.4070221420681,19.3698376395345,0.476555754988063,-571866.905985674,-272526.46513469,-3.17515789147802,-0.468827555978036,344388.34164205
177.1,-3.02537519564683,-22.411584017551,19.3862088219042,0.541861276599662,-650233.531919593,-352336.371693857,-3.44563716783968,-0.4987384245723,372983.72886945
177.2,-3.00656619283333,-22.4138040437212,19.4072378508879,0.606482832946562,-727779.399535873,-441385.711990664,-3.70954621771012,-0.527775064792014,400621.149080172
177.3,-2.98050434791026,-22.4137071688623,19.4332028209521,0.67006977625362,-804083.731504342,-538792.206058291,-3.9660735268076,-0.555787649322052,427198.289434167
177.4,-2.94695138501535,-22.4113255654871,19.4643741804718,0.732250158449718,-878700.190139659,-643428.353459563,-4.21437729587259,-0.582615992814064,452613.70832989
177.5,-2.90568908950283,-22.406698669433,19.5010095799301,0.792635448357785,-951162.53802934,-753925.144792014,-4.45358982709839,-0.608091904618031,476767.726946799
177.6,-2.85652470074167,-22.3998732112278,19.5433485104862,0.850825615429308,-1020990.73851517,-868685.073444792,-4.68282311839148,-0.632042367859903,499563.380040765
177.7,-2.79929645299012,-22.3909032318844,19.5916067788943,0.906414515425188,-1087697.41851022,-985904.728528172,-4.90117554914457,-0.654293380218097,520907.400178842
177.8,-2.73387920197331,-22.3798500753788,19.6459708734055,0.958995524890476,-1150794.62986857,-1103606.90011195,-5.10773951077013,-0.674674245752369,540711.208357923
177.9,-2.66019006545699,-22.3667823505606,19.7065922851036,1.00816737004217,-1209800.8440506,-1219681.73522128,-5.30160981855466,-0.693022079040763,558891.884421978
178,-2.57819399649279,-22.35177585602,19.7735818595272,1.0535400799653,-1264248.09595835,-1331936.04011193,-5.48189273773999,-0.709186274519011,575373.092737369
178.1,-2.48790919864466,-22.3349134623851,19.8470042637404,1.09474096488375,-1313689.1578605,-1438149.33623353,-5.64771546383836,-0.723032705309429,590085.941937419
178.2,-2.3894122838966,-22.3162849475349,19.9268726636383,1.13142048186491,-1357704.57823788,-1536134.76814009,-5.79823591154352,-0.734447445225087,602969.761834774
178.3,-2.28284306651653,-22.2959867812168,20.0131437147002,1.16325780943691,-1395909.37132429,-1623802.47745916,-5.93265268399214,-0.743339851738117,613972.785382636
178.4,-2.16840888023877,-22.274121856505,20.1057129762662,1.18996591788412,-1427959.10146095,-1699222.66287096,-6.05021511020101,-0.749644901998965,623052.728374441
178.5,-2.04638830196923,-22.25079916644,20.2044108644708,1.21129590265753,-1453555.08318904,-1760685.31655391,-6.15023324936361,-0.753324733215983,630177.263950716
178.6,-1.91713416299365,-22.226133425069,20.3089992620754,1.22704035267252,-1472448.42320703,-1806753.63250405,-6.2320877634275,-0.754369397323205,635324.39253273
178.7,-1.78107572856065,-22.2002446330343,20.4191689044736,1.23703555903715,-1484442.67084458,-1836308.36918683,-6.29523955247027,-0.752796892607531,638482.710221616
178.8,-1.63871992894504,-22.1732575888773,20.5345376599323,1.24116243486677,-1489394.92184012,-1848581.02766928,-6.33923903091509,-0.748652577300377,639651.57981245
178.9,-1.49065153000763,-22.1453013483986,20.654649818391,1.23934611043049,-1487215.33251658,-1843174.53772701,-6.3637348982404,-0.74200809866965,638841.208348164
179,-1.33753213931278,-22.1165086357431,20.7789764964303,1.23155428207566,-1477865.13849079,-1820071.13963866,-6.36848222860599,-0.73295998391564,636072.633709094
179.1,-1.18009795562743,-22.0870152113513,20.9069172557238,1.21779451587932,-1461353.41905518,-1779628.17948688,-6.35334967384107,-0.721628035810468,631377.620383634
179.2,-1.0191561857599,-22.0569592034405,21.0378030176806,1.19811082238471,-1437732.98686165,-1722563.45125844,-6.31832554819125,-0.708153657754898,624798.461707127
179.3,-0.855580073849026,-22.0264804111544,21.1709003373054,1.17257991062523,-1407095.89275028,-1649932.37616226,-6.2635225458201,-0.692698202448756,616387.682995174
179.4,-0.690302514898047,-21.9957195887751,21.305417073877,1.14130758277251,-1369569.099327,-1563099.59819282,-6.18918083757631,-0.675441399553045,606207.637680565
179.5,-0.524308256808808,-21.9648177212809,21.4405094644721,1.10442573377255,-1325310.88052705,-1463707.44170283,-6.09566930534443,-0.65657987522772,594329.987317058
179.6,-0.358624733248192,-21.9339153018936,21.5752905686454,1.06209036764642,-1274508.4411757,-1353643.13885677,-5.98348470254796,-0.636325735251831,580835.056582619
179.7,-0.19431161267816,-21.9031516219721,21.7088400092939,1.01448093520025,-1217377.1222403,-1235005.88146173,-5.8532485787695,-0.614905148392727,565811.056501801
179.8,-0.0324491955090664,-21.8726640826312,21.8402148871221,0.961801145546544,-1154161.37465585,-1110073.73228957,-5.70570187414532,-0.592556841954248,549353.173124417
179.9,0.125874160324461,-21.8425875357942,21.9684616961186,0.904281221456992,-1085137.46574839,-981269.432975696,-5.5416971727754,-0.569530410085159,531562.524739834
180,0.279575357492224,-21.813053660147,22.0926290176392,0.842181376236801,-1010617.65148416,-851123.364576132,-5.36218869999169,-0.546084339153966,512544.998043444
180.1,0.427590349321456,-21.7841903748221,22.2117807241435,0.775796109785995,-930955.331743192,-722231.524750898,-5.16822025077995,-0.522483673396211,492409.981970314
180.2,0.568888092865176,-21.756121290846,22.3250093837112,0.705458775327121,-846550.530392543,-597206.500423248,-4.96091133974299,-0.498997276604322,471269.026477138
180.3,0.702484328785012,-21.7289651977274,22.4314495265124,0.631545773967754,-757854.928761303,-478620.077539834,-4.74144195981999,-0.475894688866383,449234.461597955
180.4,0.827454837104419,-21.7028355803178,22.5302904174223,0.554479704116179,-665375.644939413,-368937.290732118,-4.51103642036916,-0.453442627074699,426418.018813279
180.5,0.942947817773483,-21.6778401595092,22.6207879772827,0.474730831875436,-569676.998250522,-270443.235279772,-4.27094679827981,-0.431901229119108,402929.501410339
180.6,1.0481950607054,-21.6540804496248,22.7022755103302,0.392816354339884,-471379.62520786,-185165.625884253,-4.0224365724595,-0.41152018902888,378875.552466823
180.7,1.14252160165809,-21.6316513256223,22.7741729272804,0.30929709047227,-371156.508566723,-114797.628209534,-3.76676501776058,-0.392534968691159,354358.56795787
180.8,1.22535360708391,-21.6106405944537,22.8359942015376,0.224771438342414,-269725.726010896,-60626.6393934208,-3.50517290660864,-0.375163296694378,329475.798109384
180.9,1.29622429081186,-21.5911285670168,22.8873528578287,0.13986666337525,-167839.996050299,-23475.2202284705,-3.23887000515817,-0.359602172976725,304318.672613263
181,1.35477773516148,-21.5731876298951,22.9279653650565,0.0552278085133125,-66273.3702159751,-3660.13299981974,-2.96902475828869,-0.346025587402124,278972.375060819
181.1,1.40077056508439,-21.5568818192494,22.9576523843338,-0.0284952770857561,34194.3325029074,-974.376979432823,-2.69675643936065,-0.334583130884552,253515.679557899
181.2,1.43407150200504,-21.5422664025021,22.9763379045071,-0.110662127491889,132794.552990267,-14695.3277532373,-2.4231299038853,-0.325399630680039,228021.048768062
181.3,1.45465889986542,-21.5293874765214,22.9840463763868,-0.190656290935005,228787.549122006,-43619.785527712,-2.14915294037074,-0.318575880012179,202554.978523943
181.4,1.46261643532867,-21.5182815935953,22.980898028924,-0.267899574755992,321479.489707189,-86124.2185853292,-1.87577606677914,-0.314190460706659,177178.560638071
181.5,1.4581271834884,-21.5089754283289,22.9671026118173,-0.341865091890831,410238.110268996,-140246.089264231,-1.60389448750467,-0.312302581411292,151948.223590779
181.6,1.44146635680577,-21.5014854995424,22.9429518563481,-0.412088374639983,494506.04956798,-203780.194216108,-1.33435181293635,-0.312955779268156,126916.601227119
181.7,1.41299301628242,-21.4958179611921,22.9088109774745,-0.478175955030884,573811.14603706,-274382.692763637,-1.06794505921002,-0.316182265656151,102133.473136396
181.8,1.37314107900573,-21.4919684752723,22.865109554278,-0.539810987551522,647773.185061826,-349675.082737619,-0.805430395092921,-0.322007642476397,77646.7174694088
181.9,1.3224099451322,-21.4899221776507,22.8123321227829,-0.596755693782871,716106.832539444,-427340.82967473,-0.547529088819902,-0.330455679142127,53503.2177608843
182,1.26135505106171,-21.489653744985,22.7510087960467,-0.648850622080895,778620.746497071,-505208.555729715,-0.294933130052209,-0.341552825377108,29749.6697838341
182.1,1.19057862584192,-21.4911275674569,22.6817061932988,-0.696010921331855,835213.105598224,-581317.44313586,-0.0483100582298975,-0.355332142920449,6433.24221931474
182.2,1.11072088730108,-21.4942980282838,22.6050189155849,-0.738220009615859,885864.011539029,-653962.539116685,0.191693386622108,-0.371836370285727,-16397.9446051995
182.3,1.02245186613923,-21.4991098870824,22.5215617532216,-0.775521162738964,930625.395286754,-721719.688627191,0.424449067996878,-0.391119887009314,-38694.5452432905
182.4,0.926463993604187,-21.5054987604314,22.4319627540356,-0.808007644208106,969609.173049725,-783451.623718478,0.649346869065668,-0.413249413823518,-60405.9307960382
182.5,0.823465534883237,-21.5133916896537,22.3368572245369,-0.83581204204668,1002974.45045601,-838298.123556287,0.865795752967319,-0.438303367939154,-81480.3420259398
182.6,0.714174899203968,-21.5227077831206,22.2368826823246,-0.859095468468274,1030914.56216193,-885654.028731265,1.07322637812708,-0.466369882093859,-101865.237483892
