t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
188.6,-0.404866405914643,-21.391531347378,20.9866649414634,0.196822804672874,-236187.365607448,-46487.0597271556,-1.67214624671964,0.233179351480401,125410.968503973
188.7,-0.371650881575054,-21.3819397472662,21.0102888656911,0.167406554778862,-200887.865734633,-33629.9454995135,-1.60735977181708,0.23830631960491,120551.982886281
188.8,-0.341486954134865,-21.3725223278328,21.0310353736979,0.137300818032094,-164760.981638512,-22621.8175587386,-1.54012930666845,0.24243945903736,115509.69800013375
188.9,-0.314518425295532,-21.3633174899649,21.0487990646694,0.10681390479523,-128176.685754276,-13691.0523091254,-1.47082310379096,0.245489515201623,110311.732784322
189.0,-0.290853741755246,-21.3543618892982,21.0635081475429,0.0762548596904761,-91505.8316285708,-6977.764351697,-1.39979390151128,0.247378618633432,104984.542613346
189.1,-0.270565450669395,-21.3456901371036,21.0751246864342,0.0459287728805139,-55114.5274566164,-2531.34261397178,-1.32737609942403,0.248040449995479,99553.20745680225
189.2,-0.253690255432943,-21.3373345153864,21.0836442599535,0.0161321471138874,-19358.5765366646,-312.295404604921,-1.25388345128768,0.247420196124374,94041.25884657599
189.3,-0.240229659672888,-21.3293247103702,21.0890950506973,-0.0128515874981919,15421.9049978302,-198.195961468417,-1.1796072717276,0.245474342567648,88470.54537957
189.4,-0.230151174877232,-21.321687568443,21.0915363935658,-0.0407563219234693,48907.5863081632,-1993.29333207536,-1.10481514563792,0.242170347031944,82861.135922844
189.5,-0.223390055568895,-21.3144468784478,21.0910568228789,-0.0673371956721518,80804.6348065818,-5441.15750518756,-1.02975012403449,0.237486234058932,77231.25930258675
189.6,-0.219851515564375,-21.307623183924,21.0877716683596,-0.0923741256341367,110848.950760964,-10239.5749040055,-0.95463038692001,0.23141014465477,71597.27901900075
189.7,-0.21941336979323,-21.3012336285362,21.0818202587429,-0.115674866621004,138809.839945205,-16056.8097213446,-0.879649351952179,0.223939866250876,65973.70139641342
189.8,-0.22192903850603,-21.2952918374762,21.0733627989702,-0.137077543091572,164493.051709887,-22548.3033840262,-0.804976206746323,0.215082359086444,60373.21550597422
189.9,-0.227230844537537,-21.2898078371042,21.0625769925667,-0.156452601615055,187743.121938065,-29372.8998625427,-0.730756841864746,0.204853285722991,54806.763139855946
190.0,-0.235133529658707,-21.2847880145052,21.0496544848465,-0.173704144422203,208444.973306643,-36207.7557473395,-0.657115160353341,0.19327654174131,49283.63702650058
190.1,-0.2454379129648,-21.2802351180027,21.0347972050379,-0.188770615747303,226524.738896763,-42761.214443539,-0.584154737583595,0.180383778453997,43811.60531876963
190.2,-0.257934612709487,-21.276148299,21.0182136862905,-0.201624824449112,241949.789338934,-48783.0838009621,-0.511960801786919,0.166213903274213,38397.06013401893
190.3,-0.272407752998223,-21.2725231948234,21.0001154418252,-0.212273298528888,254727.958234665,-54071.9439220012,-0.440602500844806,0.15081254061667,33045.18756336045
190.4,-0.288638578284587,-21.269352051544,20.9807134732594,-0.220754979575294,264905.975490352,-58479.313208746,-0.370135414633729,0.134231436069186,27760.156097529674
190.5,-0.306408901649704,-21.2666238850589,20.9602149834092,-0.227139277806113,272567.133367335,-61910.7018267389,-0.300604264727966,0.116527789047452,22545.31985459745
190.6,-0.325504317360465,-21.2643246780469,20.9388203606865,-0.231523521185794,277828.225422952,-64323.7690347222,-0.232045764934322,0.0977635040075333,17403.432370074148
190.7,-0.345717114158724,-21.2624376097753,20.9167204956166,-0.234029844992532,280835.813991038,-65723.9620166741,-0.16449154752954,0.0780043571261933,12336.866064715501
190.8,-0.366848833076087,-21.2609433151511,20.8940944820751,-0.234801581065075,281761.89727809,-66158.1389647908,-0.0979710918764333,0.0573190835976885,7347.831890732497
190.9,-0.388712422221108,-21.2598201688832,20.8711077466621,-0.233999218598715,280799.062318457,-65706.7611657709,-0.0325145750647882,0.0357783996529636,2438.593129859115
191.0,-0.411133950838646,-21.2590445901655,20.8479106393268,-0.231796020536291,278155.224643548,-64475.2741637523,0.0318444408681455,0.0134539823364314,-2388.3330651109127
191.1,-0.433953855851865,-21.2585913629176,20.8246375070657,-0.228373390994172,274048.069193006,-62585.2868570122,0.0950665730030769,-0.009582561777924,-7129.992975230768
191.2,-0.457027705878463,-21.25843396633,20.8014062604516,-0.223916099381316,268699.319257578,-60166.1034745718,0.157104519874084,-0.0332607010931649,-11782.8389905563
191.3,-0.480226480132234,-21.2585449102729,20.7783184301407,-0.218607475449538,262328.970539445,-57347.0739869043,0.21790138440013,-0.0575119143244451,-16342.60383000975
191.4,-0.503436372400433,-21.2588960700371,20.7554596976367,-0.212624695939755,255149.635127705,-54251.1135881677,0.277389491032703,-0.0822705122792937,-20804.211827452724
191.5,-0.526558143105337,-21.2594590149,20.7329008717947,-0.206134287217236,247361.144660682,-50989.6132398692,0.335489757952171,-0.107474302570388,-25161.731846412826
191.6,-0.549506054956417,-21.2602053251395,20.7106992701831,-0.199287968777757,239145.562533308,-47658.8333994772,0.392111668502972,-0.133065057572904,-29408.375137722902
191.7,-0.572206439493822,-21.2611068923723,20.6889004528784,-0.192218959259904,230662.751111885,-44337.7539587528,0.44715386605039,-0.158988752608561,-33536.53995377925
191.8,-0.594595952518127,-21.2621361984566,20.6675402459385,-0.185038859213228,222046.631055873,-41087.2553027192,0.500505373809643,-0.185195550546932,-37537.903035723226
191.9,-0.6166195856046,-21.2632665686827,20.6466469830781,-0.17783521308729,213402.255704748,-37950.4356165622,0.552047416900696,-0.211639520277681,-41403.5562675522
192.0,-0.63822850824603,-21.2644723955664,20.6262438873204,-0.170669836654249,204803.803985098,-34953.8317723056,0.601655799048971,-0.238278089196139,-45124.184928672825
192.1,-0.659377820333031,-21.2657293302553,20.6063515099222,-0.163577975522978,196293.570627573,-32109.3048914352,0.649203762220152,-0.265071243227352,-48690.282166511395
192.2,-0.680024297406543,-21.2670144393427,20.5869901419362,-0.156568335974329,187882.003169195,-29416.3725957245,0.694565235317486,-0.291980501203547,-52092.39264881145
192.3,-0.700124211226356,-21.2683063257452,20.5681821145188,-0.149624001748762,179548.802098513,-26864.810279176,0.737618359107255,-0.318967702817155,-55321.37693304413
192.4,-0.719631305609632,-21.2695852132068,20.5499539075972,-0.142704220618165,171245.064741798,-24437.3934986854,0.778249159871113,-0.345993660153608,-58368.686990333474
192.5,-0.738495002229804,-21.2708329949403,20.5323379927105,-0.135747013773567,162896.416528281,-22112.7020981293,0.81635523481009,-0.373016731317497,-61226.642610756746
192.6,-0.756658903262384,-21.2720332478482,20.5153743445858,-0.128672530633387,154407.036760064,-19867.9441675197,0.851849308576406,-0.399991380389171,-63888.698143230446
192.7,-0.774059647662764,-21.2731712146801,20.4991115670174,-0.1213870430913,145664.45170956,-17681.7770765389,0.884662522805593,-0.426866790538533,-66349.68921041947
192.8,-0.790626165805978,-21.2742337573243,20.4836075915184,-0.11378744794706,136544.937536472,-15537.0999723658,0.914747329142889,-0.453585596414931,-68606.04968571667
192.9,-0.806279363638428,-21.2752092851801,20.4689299215416,-0.105766125663529,126919.350796234,-13423.768005448,0.94207987064129,-0.480082797954591,-70655.99029809675
193.0,-0.820932252884617,-21.276087663182,20.4551554102974,-0.097215988830962,116659.186597154,-11341.138181258,0.96666175586697,-0.506284910714373,-72499.63169002275
193.1,-0.834490528759773,-21.2768601045174,20.4423695757576,-0.0880355456635154,105642.654796218,-9300.30876032747,0.988521153612413,-0.532109398137198,-74139.08652093097
193.2,-0.8468535816227,-21.2775190533773,20.4306654717546,-0.0781338030074447,93760.5636089334,-7325.86940688739,1.00771316259925,-0.557464419308834,-75578.48719494375
193.3,-0.857915914615223,-21.2780580631944,20.4201421485792,-0.0674348398030993,80921.807763719,-5456.94914312359,1.02431943861762,-0.582248912415612,-76823.9578963215
193.4,-0.86756892609537,-21.2784716757453,20.4109027496499,-0.0558818953933502,67058.2744720201,-3747.34347930399,1.03844708980184,-0.606353019966492,-77883.531735138
193.5,-0.875703004042947,-21.2787553062216,20.4030523021786,-0.0434408367931142,52129.004151737,-2264.52756154318,1.05022687781435,-0.629658847636048,-78767.01583607624
193.6,-0.882209869984234,-21.2789051389343,20.3966952689501,-0.0301028939682495,36123.4727618992,-1087.4210703164,1.0598107873388,-0.65204153503845,-79485.80905041001
193.7,-0.886985102639528,-21.2789180377066,20.391932935067,-0.0158865809915451,19063.8971898542,-302.860146721108,1.06736904738576,-0.673370604521329,-80052.678553932
193.8,-0.889930766633331,-21.278791474272,20.3888607076387,-0.0008387521528706,1006.50258344467,-0.844206208734105,1.0730867046434,-0.693511543747044,-80481.50284825501
193.9,-0.890958069304641,-21.278523477156,20.3875654078514,0.0149652258624633,-17958.2710349559,-268.749582137449,1.07715986088787,-0.712327569860687,-80786.98956659026
194.0,-0.889989968891758,-21.2781126026074,20.3881226337157,0.0314221732736104,-37706.6079283323,-1184.82356788415,1.07979169302411,-0.729681517740822,-80984.37697680826
194.1,-0.886963660018949,-21.2775579282111,20.3905942681921,0.0484026262812851,-58083.151537542,-2811.3770771109,1.08118837567302,-0.745437792346883,-81089.12817547651
194.2,-0.881832867271779,-21.27685906888,20.3950262016083,0.0657531282512715,-78903.7539015256,-5188.16864979377,1.08155502264343,-0.759464325514162,-81116.62669825726
194.3,-0.874569884429647,-21.2760162140383,20.4014463296087,0.0832991935628321,-99959.0322753982,-8326.50677786178,1.08109175565763,-0.771634480547807,-81081.88167432226
194.4,-0.865167305288885,-21.2750301839905,20.4098628787016,0.100848837732038,-121018.605278445,-12204.5856862835,1.07998999706207,-0.781828853336161,-80999.24977965526
194.5,-0.853639401582008,-21.2739025027621,20.4202631011801,0.118196555609629,-141835.866731554,-16764.510909576,1.07842906881428,-0.789936926028108,-80882.180161071
194.6,-0.840023113884904,-21.272635484104,20.4326123702191,0.135127622801108,-162153.147361329,-21911.3693326541,1.07657316373783,-0.795858538095398,-80742.98728033724
194.7,-0.824378632213502,-21.271232326903,20.4468536946895,0.151422593718325,-181707.11246199,-27514.5622660619,1.07456873784582,-0.79950514926776,-80592.6553384365
194.8,-0.806789553871393,-21.2696972159334,20.462907662062,0.166861872380344,-200234.246856412,-33411.4613451289,1.07254235537808,-0.800800878801148,-80440.676653356
194.9,-0.787362616682444,-21.268035423724,20.4806728070415,0.18123023860192,-217476.286322304,-39413.2792604507,1.07059900192126,-0.799683315245287,-80294.9251440945
195.0,-0.766227015733094,-21.2662534093032,20.5000263935701,0.19432122179455,-233185.466153459,-45312.8846876717,1.06882086629403,-0.796104099789362,-80161.56497205225
195.1,-0.74353332091755,-21.2643589096977,20.5208255887802,0.205941226458681,-247129.471750416,-50894.1465063666,1.06726657933054,-0.79002929393493,-80044.9934497905
195.2,-0.719452020743162,-21.2623610203044,20.5429089995612,0.215913326768848,-259095.992122617,-55942.2776116696,1.06597088764561,-0.781439548325364,-79947.81657342074
195.3,-0.694171724887056,-21.2602702605912,20.5660985357041,0.22408066169821,-268896.794037852,-60254.5715365291,1.06494473308335,-0.770330093824582,-79870.85498125125
195.4,-0.66789706383075,-21.2580986220146,20.5902015581838,0.230309376237053,-276371.251484463,-63650.8905392405,1.06417570381396,-0.756710578288653,-79813.177786047
195.5,-0.640846328518101,-21.255859595528,20.6150132670099,0.234491067892284,-281389.28147074,-65983.2731055165,1.06362882075183,-0.74060477294929,-79772.16155638726
195.6,-0.613248896406336,-21.2535681765949,20.6403192801886,0.236544710411026,-283853.65249323,-67144.0800281231,1.06324762277104,-0.722050171091782,-79743.571707828
195.7,-0.58534249256909,-21.2512408461829,20.6658983536138,0.236418038296212,-283701.645955454,-67072.1865981948,1.06295551562792,-0.701097499036575,-79721.663672094
195.8,-0.557370335742874,-21.2488955267884,20.6915251910455,0.234088386062932,-280906.063275518,-65756.8469874578,1.06265735202266,-0.677810155687449,-79699.3014016995
195.9,-0.529578219479575,-21.2465515131108,20.7169732936313,0.22956298533719,-275475.582404628,-63238.9970843075,1.06224121327681,-0.652263592515635,-79668.09099576075
196.0,-0.50221157797467,-21.2442293775492,20.7420177995745,0.222878730945834,-267454.477135,-59609.9144496302,1.06158036611997,-0.624544641263013,-79618.52745899776
196.1,-0.475512584779587,-21.241950851217,20.7664382664374,0.214101434286068,-256921.72114328,-55007.3089960214,1.06053537058029,-0.594750792319604,-79540.15279352175
196.2,-0.449717330562024,-21.2397386816696,20.7900213511076,0.203324588735566,-243989.506482679,-49609.0660613843,1.05895631657272,-0.562989423074785,-79421.723742954
196.3,-0.42505312342422,-21.2376164689881,20.8125633455639,0.19066767791515,-228801.21349818,-43624.9960818664,1.05668516722181,-0.529376972904783,-79251.38754163575
196.4,-0.401735952084838,-21.2356084822795,20.8338725301946,0.176274063460235,-211528.876152282,-37287.0545385396,1.05355818613701,-0.494038060095529,-79016.86396027575
196.5,-0.379968148523322,-21.2337394590203,20.853771310497,0.160308494746692,-192370.19369603,-30838.5761855402,1.04940842383152,-0.457104536053694,-78705.631787364
196.6,-0.359936282513114,-21.2320343899913,20.8720981074781,0.142954288815112,-171545.146578134,-24523.1144287612,1.04406823544457,-0.418714473652353,-78305.11765834276
196.7,-0.341809315865895,-21.2305182928251,20.8887089769592,0.124410234503743,-149292.281404492,-18573.4877391317,1.03737179822912,-0.379011089390675,-77802.884867184
196.8,-0.32573703920659,-21.2292159774118,20.9034789382052,0.104887280383633,-125864.736460359,-13201.6099035297,1.0291575933427,-0.338141603003319,-77186.81950070249
196.9,-0.311848808740347,-21.2281518065751,20.9163029978348,0.0846050712358571,-101526.085483028,-8589.62169458932,1.01927081283259,-0.296256042918534,-76445.31096244426
197.0,-0.300252594811369,-21.2273494555503,20.9270968607389,0.0637884021822339,-76546.0826186806,-4882.75230355491,1.00756564986233,-0.253506011140531,-75567.42373967475
197.1,-0.291034348162274,-21.2268316738438,20.9357973256815,0.0426636627854714,-51196.3953425656,-2184.2257467269,0.99390742868235,-0.210043426280214,-74543.05715117625
197.2,-0.284257683773106,-21.2266200530518,20.9423623692787,0.0214553450648166,-25746.4140777798,-552.398198220418,0.978174531028445,-0.166019268121006,-73363.08982713337
197.3,-0.279963876105864,-21.2267348041353,20.9467709280295,0.0003826890493684,-459.226859242028,-0.175741090207785,0.960260077852122,-0.121582350845043,-72019.50583890914
197.4,-0.278172153638597,-21.2271945475067,20.9490223938681,-0.0203434630935652,24412.1557122781,-496.627788767098,0.940073329716853,-0.0768781544730175,-70505.49972876397
197.5,-0.278880274893631,-21.2280161190676,20.9491358441739,-0.0405235383566815,48628.2460280179,-1970.58859313453,0.91754077584054,-0.0320477448851564,-68815.5581880405
197.6,-0.282065362911521,-21.2292143950497,20.9471490321382,-0.0599717711593256,71966.1253911904,-4315.9360031838,0.892606890462187,0.0127731882043809,-66945.51678466403
197.7,-0.287684970461399,-21.2308021381584,20.9431171676971,-0.0785183600458332,94222.0320549995,-7398.15943714449,0.865234545627582,0.0574551488215209,-64892.590922068644
197.8,-0.295678344371119,-21.2327898671018,20.9371115227306,-0.0960112062878554,115213.447545426,-11061.7820794189,0.835405081144188,0.101875486043795,-62655.3810858141
197.9,-0.305967854352836,-21.2351857511176,20.9292178967648,-0.112317211502343,134780.653802811,-15138.1871995943,0.80311804474856,0.14591886353778,-60233.853356142
198.0,-0.318460549711407,-21.2379955306031,20.9195349808917,-0.127323126070348,152787.751284417,-19453.4141187908,0.768390627778686,0.18947753939539,-57629.297083401456
