t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
245.6,-0.143269897340115,-21.2213587816996,21.0780888843595,0.125255992831962,-75153.5956991769,-9413.43824419224,0.42960809751396,-0.164631876823565,-22063.1004675431
245.7,-0.136223271283338,-21.2228044693403,21.086581198057,0.113113333400845,-67868.0000405069,-7676.77571583041,0.525662460363046,-0.180078509255211,-26954.818954543
245.8,-0.131467371265355,-21.2247554151232,21.0932880438579,0.100637512781208,-60382.5076687244,-6076.74538727263,0.621481226546212,-0.194925757558758,-31830.0122944697
245.9,-0.129013080404967,-21.2272107512913,21.0981976708863,0.0878060733764121,-52683.6440258471,-4625.94391307031,0.716877483378273,-0.209142176400433,-36680.266986949
246,-0.128867690682739,-21.2301670981848,21.1012994075021,0.074574879833477,-44744.9279000861,-3336.84762130651,0.811653339995089,-0.222700849580722,-41496.6582301558
246.1,-0.13103680452587,-21.2336185554578,21.1025817509319,0.0608811528712089,-36528.691722725,-2223.90886495648,0.905596158185921,-0.235581859475812,-46269.5635921809
246.2,-0.135525914513416,-21.2375567206548,21.1020308061414,0.0466476409302502,-27988.5845581502,-1305.60144261453,0.998475318868888,-0.247774607371857,-50988.5050617552
246.3,-0.142341578426258,-21.2419707352014,21.0996291567752,0.0317877573754178,-19072.6544252505,-606.276911375052,1.09003974623323,-0.259279843364334,-55642.0292836761
246.4,-0.151492126622149,-21.2468473569863,21.0953552303642,0.0162114575209031,-9726.87451254177,-157.686812971226,1.18001637512419,-0.270111277085288,-60217.633823986
246.5,-0.162987861481668,-21.252171057837,21.0891831963554,-0.000168412388915018,101.047433348995,-0.0170176396440352,1.26810969964562,-0.280296661465025,-64701.7448962968
246.6,-0.176840733269419,-21.2579241433579,21.0810834100885,-0.0174295902153973,10457.7541292384,-182.274369046006,1.35400248494904,-0.289878269815119,-69079.7492594907
246.7,-0.193063501908558,-21.26408689186,21.0710233899514,-0.0356340051230319,21380.4030738191,-761.869392664956,1.43735766306716,-0.298912720006182,-73336.0801342317
246.8,-0.211668418575758,-21.2706377085121,21.0589692899364,-0.0548218203874065,32893.0922324438,-1803.25919435343,1.51782137108709,-0.307470136278317,-77454.3541560401
246.9,-0.232665483440869,-21.2775532904266,21.0448878069857,-0.0750061938287377,45003.7162972424,-3375.55746760449,1.59502702971557,-0.315632676886762,-81417.5537578923
247,-0.256060355183639,-21.2848087981816,21.028748442998,-0.0961690009388378,57701.4005633026,-5549.0860449445,1.66860030600931,-0.323492491889191,-85208.2471127198
247.1,-0.281852003197908,-21.2923780293069,21.010526026109,-0.118257715583732,70954.629350239,-8390.93237704969,1.73816475900607,-0.331149207556461,-88808.8359981551
247.2,-0.310030203969532,-21.3002335895046,20.9902033855351,-0.141183582930346,84710.1497582071,-11959.6824534298,1.80334793387986,-0.338707060028496,-92201.8207712015
247.3,-0.340572988602613,-21.3083470578507,20.9677740692481,-0.164821152856288,98892.6917137724,-16299.6074573254,1.86378765095986,-0.346271819246613,-95370.0711182481
247.4,-0.373444148785818,-21.3166891428756,20.9432449940897,-0.189009173867382,113405.504320429,-21434.680683618,1.91913823148628,-0.353947653709906,-98297.0913919401
247.5,-0.408590903851554,-21.3252298272281,20.9166389233766,-0.213552781865666,128131.669119399,-27362.8743855387,1.96907641232379,-0.361834086676565,-100967.270133364
247.6,-0.445941822474051,-21.3339384995298,20.8879966770557,-0.23822685911619,142936.115469714,-34051.221842619,2.01330672602775,-0.370023185160996,-103366.104737502
247.7,-0.485405079697959,-21.3427840729572,20.8573789932592,-0.262780389993835,157668.233996301,-41432.1200191871,2.05156615875731,-0.37859710520234,-105480.394048264
247.8,-0.526867114280257,-21.3517350910078,20.8248679767275,-0.286941604214303,172164.962528582,-49401.2905374466,2.08362794388571,-0.387626091719127,-107298.39383519
247.9,-0.570191733767917,-21.3607598217288,20.7905680879609,-0.310423676851362,186254.206110817,-57817.715489951,2.10930440054184,-0.397167000620731,-108809.932457464
248,-0.615219696360839,-21.3698263423868,20.7546066460259,-0.332930747924102,199758.44875446,-66505.7297479809,2.12844878018303,-0.407262376872698,-110006.486404582
248.1,-0.661768780431856,-21.3789026170748,20.717133836643,-0.354164031950208,212498.419170124,-75259.2969163364,2.14095613705499,-0.417940087258957,-110881.217662363
248.2,-0.709634335505786,-21.3879565700785,20.6783222345727,-0.373827807811294,224296.684686776,-83848.3379357985,2.14676328666485,-0.42921347302689,-111428.976846433
248.3,-0.758590293303456,-21.3969561579296,20.6383658646261,-0.391635108947826,234981.065368695,-92026.8351363452,2.14584795726165,-0.441081957679598,-111646.277653935
248.4,-0.808390604714347,-21.4058694429834,20.5974788382691,-0.407312970136388,244387.782081832,-99542.3133847956,2.13822727052217,-0.453532020838561,-111531.249318621
248.5,-0.858771058644841,-21.414664671074,20.5558936124292,-0.420607126519254,252364.275911552,-106146.21292727,2.1239557077117,-0.466538431858565,-111083.574360418
248.6,-0.909451431756793,-21.4233103553628,20.513858923606,-0.431286099866511,258771.659919906,-111604.619962839,2.10312272592112,-0.48006562773003,-110304.418981197
248.7,-0.960137914116117,-21.4317753679469,20.4716374538308,-0.439144643343253,263486.786005951,-115708.810666244,2.07585018583106,-0.494069119160043,-109196.362994874
248.8,-1.010525754487,-21.4400290401724,20.4295032856854,-0.444006547021142,266403.928212684,-118285.088278582,2.04228973887436,-0.508496816386277,-107763.335247889
248.9,-1.06030207006114,-21.4480412719549,20.3877392018937,-0.44572683046063,267436.098276378,-119203.444435488,2.00262029938639,-0.523290181470748,-106010.559171992
249,-1.10914876832767,-21.4557826497927,20.3466338814651,-0.444193365159258,266516.019095554,-118384.647390903,1.95704569858633,-0.538385135250227,-103944.511524324
249.1,-1.15674553303491,-21.4632245726031,20.3064790395682,-0.439327978569975,263596.787141984,-115805.443652628,1.90579258457113,-0.55371267307932,-101572.895634796
249.2,-1.2027728312286,-21.4703393840441,20.2675665528155,-0.431087093497564,258652.256098538,-111501.649308106,1.84910859859088,-0.56919917199555,-98904.6287281155
249.3,-1.24691490366106,-21.4771005096391,20.230185605978,-0.419461953280146,251677.171968087,-105568.998149757,1.78726082528169,-0.584766400827873,-95949.8412447463
249.4,-1.28886270601402,-21.4834825967887,20.1946198907747,-0.404478475905242,242687.085543145,-98161.7024823762,1.72053448556695,-0.600331271940343,-92719.8846667108
249.5,-1.32831677301754,-21.4894616556455,20.161144882628,-0.38619677088523,231718.062531138,-89488.7675053072,1.64923181748595,-0.615805396796337,-89227.3432556429
249.6,-1.36498998144975,-21.4950151988256,20.1300252173759,-0.364710343053216,218826.205831929,-79808.1805979967,1.57367107363398,-0.631094525695466,-85486.0444012608
249.7,-1.39861019105177,-21.5001223780179,20.1015121869661,-0.340144998930817,204086.99935849,-69419.1721785872,1.49418555496808,-0.646097963642755,-81511.0619975421
249.8,-1.42892274459015,-21.5047641157014,20.0758413711113,-0.31265746509225,187594.47905535,-58652.8142867471,1.41112259960656,-0.660708058626162,-77318.7074186261
249.9,-1.45569280974231,-21.50892323037,20.0532304206277,-0.282433724690653,169460.234814391,-47861.2853055813,1.32484245149943,-0.674809855419,-72926.5032324828
250,-1.4787075463431,-21.5125845538625,20.0338770075194,-0.249687078246464,149812.246947878,-37406.1822259534,1.23571694651861,-0.688280997753533,-68353.1357145674
250.1,-1.49777808303578,-21.515735039585,20.0179569565492,-0.214655937718247,128793.562630948,-27646.3029586198,1.14412797123359,-0.700991945212549,-63618.3834288227
250.2,-1.51274128776335,-21.5183638605716,20.0056225728082,-0.177601368224611,106560.820934766,-18925.3475971522,1.05046567071595,-0.712806549780489,-58743.0205346268
250.3,-1.52346131705378,-21.520462496453,19.9970011793992,-0.138804398757631,83282.6392545782,-11559.9966686804,0.95512640430342,-0.723583012345796,-53748.6949505388
250.4,-1.52983092990354,-21.5220248084809,19.9921938785773,-0.0985631308952673,59137.87853716,-5828.81446312652,0.858510470471785,-0.733175213421236,-48657.7829517878
250.5,-1.53177255340579,-21.5230471018002,19.9912745483944,-0.0571896819524327,34313.8091714598,-1962.39583309225,0.76101964204343,-0.741434386883824,-43493.2230970394
250.6,-1.52923908919955,-21.5235281741752,19.9942890849756,-0.0150070053808122,9004.20322848751,-135.126126299839,0.663054569375674,-0.748211082484901,-38278.3334829264
250.7,-1.52221445236298,-21.5234693503753,20.0012548980123,0.0276543641053231,-16592.6184631943,-458.858312441881,0.565012120730518,-0.753357343879128,-33036.6171432792
250.8,-1.51071383750226,-21.5228745014278,20.0121606639255,0.0704595906438537,-42275.7543863119,-2978.73234821964,0.467282734962704,-0.75672901526535,-27791.5608988668
250.9,-1.49478371040084,-21.5217500479601,20.0269663375593,0.113072792258046,-67843.6753548274,-7671.27380941873,0.370247861671028,-0.758188082288615,-22566.4331039452
251,-1.47450152754987,-21.520104946904,20.0456034193542,0.155160222385567,-93096.13343134,-14444.8167664432,0.274277558212011,-0.757604951999776,-17384.0855358936
251.1,-1.4499751900041,-21.517950660914,20.0679754709099,0.196393333290989,-117835.999974594,-23142.2048166874,0.179728302099784,-0.754860582279057,-12266.7641666361
251.2,-1.4213422421052,-21.5153011099855,20.0939588678803,0.236451682053516,-141871.00923211,-33545.6387675623,0.0869410623294692,-0.749848382589931,-7235.93279377996
251.3,-1.38876882949324,-21.5121726049269,20.1234037754336,0.275025646126278,-165015.387675767,-45383.463616306,-0.00376034461330543,-0.742475824200511,-2312.11256623871
251.4,-1.35244843430513,-21.5085837625522,20.156135328247,0.311818922265291,-187091.353359174,-58338.6241696123,-0.0920706073388842,-0.732665717717295,2485.26060559379
251.5,-1.31260040838198,-21.5045554026998,20.1919549943178,0.346550789468705,-207930.473681223,-72058.4698088295,-0.177703992746196,-0.720357137327595,7137.95982707608
251.6,-1.2694683275518,-21.5001104274438,20.230642099892,0.378958123084939,-227374.873850963,-86165.5554312357,-0.260395168717238,-0.705505992861105,11629.072254617
251.7,-1.22331819153976,-21.4952736831293,20.2719554915895,0.408797153194003,-245278.291916401,-100269.067475712,-0.339899818912124,-0.688085271023706,15943.0863242175
251.8,-1.1744364947436,-21.4900718061242,20.3156353113806,0.435844965617268,-261506.97937036,-113976.50043235,-0.415995101736886,-0.668084984468312,20065.9627830029
251.9,-1.12312819300019,-21.4845330534262,20.361404860426,0.459900748459219,-275940.449075531,-126905.21906001,-0.488480010129585,-0.64551188057481,23985.1915811947
252,-1.06971459060146,-21.4786871194829,20.4089725288814,0.480786791011279,-288472.074606766,-138693.563046553,-0.557175688238345,-0.620388970110581,27689.8368868565
252.1,-1.0145311702685,-21.4725649407776,20.4580337705091,0.49834924528607,-299009.547171641,-149011.182166317,-0.621925755541089,-0.592754938954445,31170.5724530502
252.2,-0.95792538666597,-21.4661984898927,20.5082731032268,0.512458663545457,-307475.198127274,-157568.329105677,-0.682596679086883,-0.562663503848887,34419.7093216431
252.3,-0.900254441458785,-21.4596205608959,20.5593661194371,0.523010328054909,-313806.196832945,-164123.881951262,-0.739078221279704,-0.53018276617604,37431.2174312606
252.4,-0.841883055016275,-21.4528645479929,20.6109814929766,0.529924391998785,-317954.635199271,-168491.916741169,-0.791283975192984,-0.495394606875014,40200.7421621554
252.5,-0.783181246800499,-21.445964219472,20.6627829726715,0.533145853006799,-319887.511804078,-170546.700347008,-0.839151983158343,-0.458394151957043,42725.616258156
252.6,-0.724522133375391,-21.4389534890151,20.7144313556397,0.532644382970035,-319586.629782021,-170226.023225717,-0.882645418696079,-0.419289322934422,45004.8669764908
252.7,-0.666279749978287,-21.4318661864906,20.7655864365123,0.528414039594219,-317048.42375653,-167532.838344168,-0.921753298025995,-0.378200471226698,47039.2177868037
252.8,-0.60882689882461,-21.4247358303552,20.8159089315306,0.520472886231378,-312283.731738826,-162535.215181212,-0.956491176477708,-0.335260081556417,48831.0835183482
252.9,-0.552533024875032,-21.4175954037944,20.8650623789193,0.508862546720245,-305317.528032147,-155364.654872768,-0.98690177786795,-0.290612517647937,50384.5575731983
253,-0.497762117765223,-21.4104771367045,20.9127150189392,0.493647721047551,-296188.63262853,-146212.843497264,-1.01305550172473,-0.244413775092802,51705.389701648
253.1,-0.444870637043181,-21.4034122955754,20.9585416585322,0.474915685474829,-284949.411284897,-135326.944986016,-1.03505075412675,-0.196831201618903,52800.9528754361
253.2,-0.394205456819105,-21.3964309832561,21.002225526437,0.452775797303661,-271665.478382196,-123003.553574379,-1.05301405253507,-0.148043144413889,53680.1979806653
253.3,-0.346101825428466,-21.3895619504792,21.0434601250507,0.427359019724603,-256415.411834761,-109581.439043984,-1.06709986264918,-0.0982384874565657,54353.5953570583
253.4,-0.300881335744986,-21.3828324208779,21.0819510851329,0.398817476363383,-239290.485818029,-95433.2276717141,-1.07749013511238,-0.0476160485150967,54833.0625948468
253.5,-0.258849902348867,-21.3762679310527,21.1174180287039,0.367324038446059,-220394.423067635,-80956.1695321929,-1.08439352077741,0.00361618519527429,55131.8784203399
253.6,-0.220295742839753,-21.3698921870283,21.1495964441885,0.333071940264972,-199843.164158983,-66562.1504351239,-1.08804425415798,0.055241992719018,55264.5829100195
253.7,-0.1854873621627,-21.3637269381948,21.1782395760321,0.296274411190239,-177764.646714143,-52667.1160356737,-1.08870070466075,0.107038024915358,55246.8646284194
253.8,-0.154671540865827,-21.3577918695555,21.2031203286897,0.257164305194406,-154298.583116643,-39680.0879196728,-1.08664360343068,0.158775067351227,55095.4355526911
253.9,-0.128071330707559,-21.3521045128044,21.2240331820968,0.21599370207573,-129596.221245437,-27991.9676018274,-1.08217395963465,0.210219438588111,54827.8948039568
254,-0.105884063956001,-21.3466801764547,21.2407961124987,0.173033448569634,-103820.06914178,-17964.3445943401,-1.07561068355372,0.26113449487963,54462.582243765
254.1,-0.0882793860463416,-21.3415318949353,21.2532525088889,0.128572602564892,-77143.5615389352,-9918.54847818584,-1.06728793508227,0.311282208233415,54018.4229198227
254.2,-0.0753973249518438,-21.3366703962774,21.2612730713256,0.0829177398734404,-49750.6439240642,-4125.21095143171,-1.05755221558091,0.360424783982076,53514.7631800047
254.3,-0.0673464146315297,-21.3321040877448,21.2647576731133,0.0363920805790191,-21835.2483474114,-794.630117321892,-1.04675921918897,0.408326286407806,52971.1990514947
254.4,-0.0642018941782645,-21.3278390585251,21.2636371643468,-0.0106656089764906,6399.36538589468,-68.2531289036418,-1.0352704575332,0.454754246209372,52407.3972462792
254.5,-0.0660040087092852,-21.3238790984039,21.2578750896946,-0.05790238191058,34741.4291463479,-2011.61149855119,-1.02344967020118,0.499481231042352,51842.9089537058
254.6,-0.0727564424914853,-21.3202257312021,21.2474692887106,-0.104952785275002,62971.6711650005,-6609.05228218831,-1.01165903327058,0.542286369134264,51296.9764641798
254.7,-0.0844249191121058,-21.3168782616631,21.232453342551,-0.151440880219445,90864.5281316668,-13760.6041209841,-1.00025518033811,0.582956825064117,50788.332678973
254.8,-0.100936007491015,-21.3138338344492,21.2128978269582,-0.196982638653896,118189.583192337,-23281.2959586307,-0.989585055372389,0.621289235140143,50334.9937332442
254.9,-0.122176175947725,-21.3110875039272,21.1889113279795,-0.241188738934191,144713.243360514,-34903.2046731992,-0.979981624506352,0.657091116398394,49954.0453121146
255,-0.147991139122539,-21.3086323135089,21.1606411743863,-0.283667772519011,170200.663511406,-48280.4430995384,-0.971759484418144,0.690182267211545,49661.4237750741
255.1,-0.178185544029585,-21.306459383439,21.1282738394094,-0.324029860640233,194417.916384139,-62997.2103519173,-0.965210417696187,0.720396178203556,49471.69390505
255.2,-0.212523041614293,-21.3045580061036,21.0920349644893,-0.361890664896528,217134.398937916,-78578.9120035505,-0.960598959691124,0.747581469268803,49397.8259290086
255.3,-0.250726788644759,-21.3029157481383,21.0521889594935,-0.396875758622809,238125.455173685,-94506.2206694582,-0.95815805571011,0.771603361988317,49450.9753632997
