t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
203.8,-0.80494780594729,-21.3096042237217,20.5046564177744,0.11834208169346,-142010.498032152,-16805.8179594498,-0.877635630901391,0.214728420790522,46451.9796876128
203.9,-0.787755969509732,-21.3058781169645,20.5181221474547,0.124306958005455,-149168.349606546,-18542.663770284,-0.863049383758848,0.204412890736809,45631.0615863858
204,-0.769818586488025,-21.3020621304514,20.5322435439634,0.129487565578158,-155385.07869379,-20120.4355672294,-0.845811225472976,0.194203093640765,44671.8176909411
204.1,-0.751238984688264,-21.2981673268387,20.5469283421504,0.133856830236656,-160628.196283987,-21501.1812012059,-0.825932774116563,0.184124662659084,43575.4835629469
204.2,-0.732124860725005,-21.2942055991224,20.5620807383974,0.137392561136739,-164871.073364086,-22652.0590268549,-0.80343639669677,0.174201037470156,42343.8453928189
204.3,-0.712587618203955,-21.2901896113998,20.5776019931958,0.140077271862634,-168092.726235161,-23545.9705109739,-0.778355430683401,0.164453370576782,40979.2420735618
204.4,-0.692741703995424,-21.2861327361075,20.593391032112,0.141898034789284,-170277.64174714,-24162.0627324729,-0.750734415744018,0.154900405537628,39484.5679725167
204.5,-0.672703940087342,-21.2820489884714,20.609345048384,0.142846380761499,-171415.656913799,-24486.106195991,-0.720629321733812,0.145558332284054,37863.275802586
204.6,-0.652592847630626,-21.2779529588293,20.6253601111987,0.142918252970642,-171501.90356477,-24510.7524386166,-0.688107755607037,0.13644062683975,36119.3788204979
204.7,-0.632527959302141,-21.2738597433969,20.6413317840948,0.142114020267711,-170536.824321253,-24235.6737079818,-0.653249127260198,0.127557884568736,34257.451444286
204.8,-0.6126291160476,-21.2697848739494,20.6571557579018,0.140438551166381,-168526.261399657,-23667.5839844547,-0.616144752541213,0.118917657443578,32282.6272928838
204.9,-0.593015744648195,-21.2657442467869,20.6727285021387,0.137901345606196,-165481.614727434,-22820.1373439993,-0.576897870884313,0.110524306681595,30200.5936129657
205,-0.573806113377582,-21.2617540512427,20.6879479378651,0.134516717325669,-161420.060790803,-21713.6966880887,-0.535623555336732,0.102378882398152,28017.5810749442
205.1,-0.555116564255762,-21.2578306978907,20.7027141336349,0.130304015609289,-156364.818731146,-20374.9637806868,-0.492448494163387,0.0944790416540428,25740.3479919318
205.2,-0.537060722019501,-21.2539907465111,20.7169300244916,0.125287871398282,-150345.445677938,-18836.460863415,-0.447510625734132,0.0868190154364475,23376.1581405038
205.3,-0.519748681849194,-21.2502508337891,20.7305021519399,0.119498449468719,-143398.139362462,-17135.8553105135,-0.400958611949918,0.0793896337435352,20932.7515358249
205.4,-0.503286180037911,-21.2466276006493,20.7433414206114,0.112971685750392,-135566.02290047,-15315.1221375424,-0.352951139936813,0.0721784160991946,18418.3077294324
205.5,-0.487773754062818,-21.2431376190808,20.7553638650179,0.1057494870393,-126899.38444716,-13419.5448108902,-0.303656046973908,0.0651697325852297,15841.4014470358
205.6,-0.473305900814875,-21.2397973182769,20.7664914174621,0.0978798694758541,-117455.843371025,-11496.5626183323,-0.253249269428308,0.0583450379394683,13210.9506558478
205.7,-0.459970243946216,-21.2366229099092,20.776652665963,0.0894170123203211,-107300.414784385,-9594.48251075091,-0.201913622622692,0.0516831785380164,10536.1574348451
205.8,-0.447846723292049,-21.2336303123748,20.7857835890827,0.0804212048189898,-96505.4457827876,-7761.08422144548,-0.149837424812106,0.0451607692742244,7826.44230498368
205.9,-0.437006821004559,-21.2308350739037,20.7938282528992,0.0709586663377104,-85150.3996052523,-6042.1587941118,-0.0972129845392865,0.0387526345839843,5091.37294769145
206,-0.427512840299311,-21.2282522944803,20.800739454181,0.0611012234137439,-73321.4680964926,-4480.03140318749,-0.0442349763146705,0.0324323052619152,2340.58848733302
206.1,-0.419417253473661,-21.2258965466269,20.8064792931532,0.0509258318603378,-61110.9982324052,-3112.12842080087,0.0089012654179621,0.0261725603730557,-416.279273897165
206.2,-0.412762136043035,-21.2237817952108,20.8110196591678,0.0405139374169546,-48616.7249003453,-1969.65495002989,0.0620014999402178,0.0199460015848427,-3169.68611127313
206.3,-0.407578703409175,-21.2219213165634,20.8143426131543,0.0299506744873726,-35940.8093848469,-1076.45148269826,0.114874344400174,0.0137256457032925,-5910.25544802476
206.4,-0.403886965403402,-21.2203276173379,20.8164406519345,0.0193239090188116,-23188.690822574,-448.096151720772,0.167333009468379,0.00748552015545539,-8628.85650503337
206.5,-0.401695512343817,-21.2190123536776,20.8173168413337,0.00872313828214012,-10467.7659385682,-91.3117697872065,0.219196967043256,0.0012012456565903,-11316.6787924654
206.6,-0.40100144394043,-21.2179862514074,20.816984807467,-0.00176173307506833,2114.07969008198,-3.72444411334762,0.270293511416352,-0.00514940964749133,-13965.3012651102
206.7,-0.40179044953658,-21.2172590280962,20.8154685785597,-0.0120417151174977,14450.0581409971,-174.003483565166,0.320459177547992,-0.0115860196691837,-16566.7545807859
206.8,-0.404037044871774,-21.2168393179543,20.8128022730825,-0.0220301217528268,26436.1461033921,-582.391517333246,0.369540983641283,-0.0181250474759774,-19113.5750732716
206.9,-0.407704966895157,-21.2167346006285,20.8090296337334,-0.031643991267911,37972.7895214932,-1201.61062003635,0.417397469916336,-0.024779462361816,-21598.8492716576
207,-0.412747724272705,-21.2169511350278,20.8042034107551,-0.0408054993228083,48966.5991873698,-1998.10652998044,0.463899511206865,-0.0315584372285965,-24016.2480587826
207.1,-0.419109297248561,-21.2174938993442,20.7983846020957,-0.049443323564983,59331.9882779795,-2933.57069418192,0.508930887516566,-0.0384671342384164,-26360.0498530941
207.2,-0.426724976582911,-21.2183665384392,20.7916415618562,-0.05749391869194,68992.7024303277,-3966.66082386647,0.552388603738791,-0.0455065840641735,-28625.1525102546
207.3,-0.435522327537004,-21.2195713197195,20.7840489921825,-0.0649026620767049,77883.1944920458,-5054.82665357153,0.59418295709483,-0.0526736612692029,-30807.0739619085
207.4,-0.445422261446911,-21.221109098552,20.7756868371051,-0.0716248329656503,85949.79955878,-6156.14003682874,0.634237358208086,-0.0599611554838642,-32901.9419277661
207.5,-0.456340194447389,-21.2229792941412,20.7666390996938,-0.0776263926744333,93151.6712093197,-7231.02820757436,0.672487918830494,-0.0673579352170947,-34906.4733422868
207.6,-0.468187270485704,-21.2251798766416,20.7569926061559,-0.0828845389847619,99461.446781714,-8243.8161632598,0.708882825813824,-0.0748491984400028,-36817.9444181398
207.7,-0.480871623992133,-21.2277073660814,20.7468357420892,-0.0873880148567016,104865.617828042,-9163.99816871409,0.743381526736503,-0.0824168015970536,-38634.1525156322
207.8,-0.49429965651435,-21.23055684346,20.7362571869457,-0.0911371593388237,109364.591206588,-9967.17817482014,0.775953757454242,-0.0900396565201728,-40353.3711921446
207.9,-0.50837730131672,-21.2337219741415,20.7253446728248,-0.0941436968624741,112972.436234969,-10635.6427907201,0.806578445578952,-0.0976941829131907,-41974.2999616432
208,-0.523011250402988,-21.2371950434132,20.7141837930102,-0.0964302696038163,115716.323524579,-11158.5562750376,0.835242526390575,-0.105354802696283,-43496.010396737
208.1,-0.53811011962495,-21.240967003827,20.7028568842021,-0.0980297259381658,117635.671125799,-11531.7926010143,0.861939708885976,-0.112994461595382,-44917.8902517437
208.2,-0.553585529446131,-21.2450275336859,20.6914420042398,-0.0989841858553657,118781.023026439,-11757.4428593395,0.886669229554295,-0.120585162956558,-46239.5872741228
208.3,-0.569353081467629,-21.2493651058017,20.6800120243341,-0.0993439112378351,119212.693485402,-11843.055240037,0.909434630076161,-0.1280984988694,-47460.9543048731
208.4,-0.585333213900714,-21.2539670654374,20.6686338515367,-0.099166014849143,118999.217818971,-11800.6782012725,0.930242592559086,-0.135506164288142,-48581.9971495362
208.5,-0.601451922677111,-21.2588197161562,20.6573677934791,-0.0985130465159264,118215.655819111,-11645.7844006189,0.94910186227098,-0.142780440918324,-49602.8265356938
208.6,-0.617641338696501,-21.263908412154,20.6462670734575,-0.0974514981445744,116941.797773489,-11396.1533887464,0.966022283282819,-0.149894639147039,-50523.6152673756
208.7,-0.633840155688965,-21.2692176555394,20.6353774998505,-0.0960502707963597,115260.324955631,-11070.7854240648,0.981013967175167,-0.156823488176825,-51344.5614501093
208.8,-0.649993907179027,-21.2747311969643,20.6247372897852,-0.0943791470183328,113254.976421999,-10688.9080702897,0.994086609219229,-0.163543466703658,-52065.8584020496
208.9,-0.666055094941168,-21.2804321379856,20.6143770430444,-0.0925073100274112,111008.772032893,-10269.1228902091,1.00524896044256,-0.170033068873148,-52687.6715970381
209,-0.681983175005897,-21.2863030335733,20.6043198585675,-0.0905019482710836,108602.3379253,-9828.72316903426,1.01450845796893,-0.176273002761877,-53210.1227152033
209.1,-0.697744410591849,-21.2923259932475,20.5945815826556,-0.0884269794980307,106112.375397637,-9383.19684377415,1.02187101021349,-0.182246321163862,-53633.2806163316
209.2,-0.713311604202758,-21.2984827794459,20.5851711752431,-0.0863419229746464,103610.307569575,-8945.9131955517,1.02734092813776,-0.187938486914711,-53957.1588107338
209.3,-0.728663723456492,-21.3047549018745,20.576091178418,-0.0843009421290642,101161.130554877,-8527.97861261737,1.03092098902248,-0.193337377260425,-54181.7187907604
209.4,-0.743785436947821,-21.3111237067743,20.5673382698265,-0.0823520729731562,98822.4875677872,-8138.23670757123,1.03261261526993,-0.198433233783142,-54306.8784112568
209.5,-0.758666577553601,-21.3175704602443,20.5589038826907,-0.0805366464434035,96643.975732084,-7783.38170441972,1.03241614773514,-0.203218566052485,-54332.5243752763
209.6,-0.773301551058719,-21.3240764249794,20.5507748739207,-0.0788889056171353,94666.6867405621,-7468.15131536311,1.03033119110158,-0.20768801841329,-54258.5277965726
209.7,-0.787688707830203,-21.3306229300119,20.5429342221817,-0.0774358118973918,92922.9742768699,-7195.56595704987,1.02635700791144,-0.211838210100865,-54084.7617750708
209.8,-0.801829694535055,-21.3371914332674,20.5353617387323,-0.0761970279934346,91436.4335921213,-6967.1844900387,1.02049293803669,-0.215667559166239,-53811.119935815
209.9,-0.815728801645946,-21.3437635769643,20.5280347753183,-0.0751850600987293,90222.072118475,-6783.35191445943,1.01273882159294,-0.219176100490385,-53437.5349438634
210,-0.829392320787747,-21.3503212360829,20.5209289152952,-0.0744055372860023,89286.6447432026,-6643.4207745824,1.00309540546656,-0.222365307484747,-52963.9961132681
210.1,-0.842827923942096,-21.3568465603056,20.5140186363635,-0.073857602951226,88629.1235414709,-6545.93461644111,0.991564716619801,-0.225237925953691,-52390.5653718218
210.2,-0.856044074250736,-21.3633220099725,20.5072779357218,-0.0735343912399143,88241.2694878969,-6488.76803402972,0.978150388997915,-0.227797827090982,-51717.3910172719
210.3,-0.869049475752835,-21.3697303867109,20.5006809109581,-0.0734235608146978,88108.2729776372,-6469.22313925155,0.962857934997092,-0.230049884772968,-50944.7188965292
210.4,-0.881852566967215,-21.3760548594691,20.4942022925019,-0.0735078590467339,88209.4308560805,-6484.08640996138,0.945694956855725,-0.231999880285476,-50072.9008474943
210.5,-0.894461060895857,-21.3822789867259,20.4878179258301,-0.073765691650419,88518.8299805026,-6529.65271759762,0.926671297787466,-0.233654435479663,-49102.4004534764
210.6,-0.906881531878195,-21.388386735648,20.4815052037698,-0.0741716757927511,89006.0109513011,-6601.72498788596,0.905799136966916,-0.235020973199056,-48033.7963627485
210.7,-0.919119047854096,-21.3943624989343,20.4752434510802,-0.0746971586109162,89636.5903330992,-6695.59860545322,0.883093036402246,-0.236107701761683,-46867.7836109295
210.8,-0.931176845067377,-21.4001911100273,20.4690142649599,-0.0753106876428776,90372.825171453,-6806.03960789168,0.858569951097798,-0.236923618418605,-45605.1735427855
210.9,-0.943056041113636,-21.4058578572805,20.4628018161669,-0.0759784246689055,91174.1096026863,-6927.26521820223,0.832249216566077,-0.237478525135245,-44246.8930550715
211,-0.954755381538718,-21.4113484975649,20.4565931160262,-0.0766644996165128,91997.3995398151,-7052.93460174032,0.804152529569333,-0.237783048833412,-42793.9839670839
211.1,-0.966271014937959,-21.4166492696785,20.4503782547405,-0.0773313062354949,92797.5674825936,-7176.15710890545,0.774303938873241,-0.237848657451202,-41247.6033663271
211.2,-0.977596291682122,-21.4217469077945,20.4441506161123,-0.0779397459530498,93527.6951436595,-7289.5247990711,0.742729862739178,-0.237687662866856,-39609.0257707465
211.3,-0.988721581973081,-21.4266286550588,20.4379070730857,-0.078449430443148,94139.3165317774,-7385.17576422517,0.709459148872124,-0.237313201911013,-37879.6478960283
211.4,-0.999634109863692,-21.4312822773292,20.4316481674655,-0.0788188567937555,94582.6281525064,-7454.89462352942,0.674523190626757,-0.236739187357184,-36060.9967182602
211.5,-1.01031780109672,-21.435696076943,20.4253782758463,-0.0790055715752083,94806.6858902497,-7490.25640791041,0.637956110544675,-0.235980221907581,-34154.7413825322
211.6,-1.02075314405194,-21.4398589063128,20.4191057622609,-0.0789663414951503,94759.6097941802,-7482.81970695442,0.599795018876808,-0.235051469734644,-32162.7093323913
211.7,-1.03091706465223,-21.443760181087,20.4128431164347,-0.0786573486129599,94388.8183355517,-7424.37418898483,0.560080350793736,-0.233968482032419,-30086.9068306186
211.8,-1.04078281767857,-21.4473898925705,20.4066070748919,-0.0780344272752493,93641.312730299,-7307.2462082114,0.518856281682373,-0.232746975195069,-27929.5438170115
211.9,-1.05031989848926,-21.450738619092,20.4004187206028,-0.0770533580714026,92464.0296856828,-7124.66398809571,0.476171215464811,-0.231402562578505,-25693.0628131308
212,-1.05949398054101,-21.4537975360145,20.3943035554735,-0.075670231290815,90804.2775489778,-6871.18068432651,0.432078336454554,-0.229950443213149,-23380.1713472431
212.1,-1.06826688528915,-21.4565584241299,20.3882915388407,-0.0738418887320548,88610.2664784655,-6543.14943782057,0.386636211084553,-0.228405053215411,-20993.8771450483
212.2,-1.07659659192879,-21.4590136762396,20.3824170843108,-0.0715264484461047,85831.7381353254,-6139.23939277591,0.339909422086483,-0.226779687886974,-18537.5251230327
212.3,-1.08443729497118,-21.4611563018049,20.3767190068337,-0.0686839122973579,82420.6947568293,-5660.97577016537,0.291969214538193,-0.225086104494496,-16014.8350405949
212.4,-1.09173951778933,-21.4629799296481,20.3712404118588,-0.0652768513221874,78332.2215866247,-5113.28078224674,0.242894130766386,-0.223334117396918,-13429.9385225494
212.5,-1.0984502899875,-21.4644788087913,20.3660285188038,-0.0612711589892492,73525.3907870989,-4504.98590866301,0.192770609502229,-0.221531198455598,-10787.4140619842
212.6,-1.10451339574798,-21.4656478076276,20.3611344118796,-0.0566368578494944,67964.2294193931,-3849.28040047659,0.141693524010447,-0.219682096462554,-8092.31855984578
212.7,-1.10986969919411,-21.4664824117253,20.3566127125312,-0.0513489409253391,61618.7291104068,-3164.05648098475,0.0897666341803902,-0.217788489611713,-5350.2139553369
212.8,-1.11445755131542,-21.4669787206635,20.3525211693481,-0.0453882257228804,54465.8708674563,-2472.10924112536,0.0371029287740958,-0.215848684795031,-2567.18755155137
212.9,-1.11821328117141,-21.4671334443761,20.3489201632047,-0.0387421961216778,46490.6353460132,-1801.14931239665,-0.016175163873427,-0.213857376729005,250.135256967107
213,-1.12107177198919,-21.466943899548,20.3458721275588,-0.031405805727499,37686.9668729988,-1183.58956007209,-0.0699357154926256,-0.211805478627928,3094.58699656642
213.1,-1.12296712046638,-21.466408006642,20.3434408861756,-0.0233822156438418,28058.65877261,-656.073610098142,-0.124037403031669,-0.209680034379384,5958.46381243764
213.2,-1.1238333751665,-21.4655242881491,20.3416909129826,-0.0146834400596063,17620.1280715275,-258.724094380861,-0.178329790316694,-0.207464220004723,8833.54156345829
213.3,-1.12360534743497,-21.4642918686371,20.3406865212021,-0.0053308745460012,6397.04945520145,-34.1018681102442,-0.232653792624215,-0.205137439679075,11711.1027602598
213.4,-1.12221948585598,-21.4627104771276,20.3404909912716,0.00464431555801959,-5573.1786696235,-25.8836004029553,-0.286842325738876,-0.202675518831524,14581.9745063497
