t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
191.7,0.253595071775639,-21.1162246539119,21.3698197256875,-0.25801365189382,154808.191136291,-39942.626738151,0.024908149783722,1.11513739925236,-984.568792667195
191.8,0.212619278349933,-21.1288174452289,21.3414367235788,-0.298979039651326,179387.423790795,-53633.0796904974,0.0587276270260157,1.15867337392572,-2601.20491229672
191.9,0.166904368650158,-21.142092176255,21.3089965449052,-0.339574408266778,203744.644960066,-69186.4672498392,0.0902923523538799,1.19928874709273,-4093.20586569895
192,0.116538648276773,-21.1560056273327,21.2725442756094,-0.379517028273474,227710.216964084,-86419.9048497174,0.119344276234302,1.23685352412346,-5447.53143530695
192.1,0.0616411935189163,-21.1705118355788,21.2321530290977,-0.418521013683724,251112.608210234,-105095.903336911,0.145628798476602,1.27124458823834,-6651.36832986187
192.2,0.00236205059623629,-21.185562243275,21.1879242938712,-0.456298167878701,273778.90072722,-124924.810805675,0.168894038840618,1.30234374253194,-7692.08488319931
192.3,-0.0611176259596924,-21.2011058594319,21.1399882334722,-0.492558677443519,295535.206466111,-145568.430434945,0.188890936169612,1.33003597342705,-8557.22829560123
192.4,-0.128585485176998,-21.2170894330806,21.0885039479036,-0.527011794817151,316207.07689029,-166644.859125837,0.205374354373859,1.3542081340362,-9234.57438604733
192.5,-0.199797947994259,-21.2334576366579,21.0336596886636,-0.559366665666605,335619.999399962,-187734.639995385,0.218105302100436,1.3747482232796,-9712.23628636175
192.6,-0.274480255902429,-21.2501532577634,20.975673001861,-0.589333459223814,353600.075534288,-208388.355696424,0.226854290866413,1.39154539999771,-9978.83434231551
192.7,-0.352326640606051,-21.2671173975827,20.9147907569767,-0.616624948289921,369974.968973952,-228135.796112128,0.231405769478939,1.40449082271853,-10023.7249615749
192.8,-0.433000670256085,-21.2842896743936,20.8512890041375,-0.640958660105569,384575.19606334,-246496.802378595,0.231563486825195,1.41347934816237,-9837.28156592372
192.9,-0.516135839217931,-21.3016084308035,20.7854725915856,-0.662059680897782,397235.808538668,-262993.812642283,0.227156556685343,1.41841205873723,-9411.21647945469
193,-0.601336475219394,-21.3190109436905,20.7176744684711,-0.679664147975983,407798.488785589,-277166.012426351,0.218045932740866,1.41919952546775,-8738.92881974834
193.1,-0.688179039244396,-21.3364336362211,20.6482545969767,-0.693523407229563,416114.044337737,-288584.829825181,0.204130954184101,1.41576565252347,-7815.8605285769
193.2,-0.776213889229069,-21.3538122917727,20.5775984025436,-0.703408755114103,422045.253068461,-296870.326062703,0.185355595825025,1.40805189719263,-6639.8408046709
193.3,-0.864967568408709,-21.3710822700594,20.5061147016506,-0.70911662750263,425469.976501577,-301707.834840422,0.161714053403909,1.39602161880614,-5211.39853854138
193.4,-0.953945663402362,-21.3881787262086,20.4342330628063,-0.710474047886658,426284.428731994,-302864.023632271,0.133255315399646,1.37966428505464,-3534.02297395156
193.5,-1.04263625655036,-21.4050368339256,20.3624005773752,-0.707344108550567,424406.465130339,-300201.412740717,0.100086415782454,1.3589992566861,-1614.35472218927
193.6,-1.13051397272688,-21.4215920141628,20.2910780414359,-0.699631233714499,419778.740228698,-293690.317913322,0.0623741251734609,1.33407888286887,537.707662896336
193.7,-1.21704459419586,-21.4377801708582,20.2207355766623,-0.6872859651154,412371.579069239,-283417.198706763,0.0203449167042455,1.30499066940163,2908.99625678365
193.8,-1.30169018959859,-21.4535379352813,20.1518477456828,-0.670309018472076,402185.411083244,-269588.508146998,-0.0257168675299413,1.27185832896738,5483.16335134075
193.9,-1.38391467645494,-21.4688029203288,20.0848882438739,-0.648754382743471,389252.629646082,-252529.349477317,-0.0754726288450438,1.23484158401755,8240.87263152226
194,-1.46318971218911,-21.4835139857327,20.0203242735435,-0.622731270846725,373638.762508034,-232676.541414226,-0.128534788752134,1.19413466479281,11160.0871017506
194.1,-1.53900078806663,-21.4976115146181,19.9586107265515,-0.592404777537691,355442.866522614,-210566.052269688,-0.184473528507204,1.14996352274232,14216.4437308515
194.2,-1.61085338473869,-21.5110377011931,19.9001843164544,-0.557995154043551,334797.09242613,-186815.155161651,-0.242824714428252,1.10258185796769,17383.7001468015
194.3,-1.67827903821745,-21.5237368486245,19.8454578104071,-0.51977566632008,311865.399792047,-162100.04597909,-0.303098672913873,1.05226613289831,20634.2349226026
194.4,-1.74084116160002,-21.5356556754046,19.7948145138046,-0.478069061308938,286841.436785362,-137130.016428485,-0.364789439658959,0.999309808040398,23939.5802900136
194.5,-1.79814047090795,-21.5467436277843,19.7486031568764,-0.433242720584083,259945.632350449,-112619.552963458,-0.427384089845703,0.944017084780163,27270.9646638424
194.6,-1.84981987285005,-21.5569531951982,19.7071333223482,-0.385702631127094,231421.578676256,-89259.9117950176,-0.490371760843535,0.886696471274623,30599.8422377132
194.7,-1.89556868765459,-21.5662402250664,19.6706715374118,-0.335886346987415,201531.808192449,-67691.7828555299,-0.55325200557501,0.827654498088325,33898.3881158325
194.8,-1.93512610057135,-21.5745642329513,19.63943813238,-0.284255152003978,170553.091202386,-48480.5948644825,-0.61554216128879,0.767189899528689,37139.9398799427
194.9,-1.96828376019362,-21.5818887037899,19.6136049435963,-0.231285661629357,138771.396977614,-32095.8343651976,-0.676783481939583,0.705588545225977,40299.3699817847
195,-1.99488746920016,-21.5881813798082,19.593293910608,-0.177461120464647,106476.672278788,-18895.4695659408,-0.736545858626339,0.643119356527068,43353.3776567618
195.1,-2.01483794216188,-21.5934145307435,19.5785765885816,-0.123262660823566,73957.5964941388,-9116.21013198319,-0.79443103674706,0.580031377215942,46280.6938815663
195.2,-2.02809063435118,-21.5975652021405,19.5694745677893,-0.069160786144556,41496.4716867333,-2869.92860407978,-0.850074325385889,0.516552092535545,49062.1979250832
195.3,-2.03465467371739,-21.6006154377144,19.565960763997,-0.0156073312807227,9364.3987684337,-146.153273823736,-0.903144878506225,0.45288700983028,51680.9489386587
195.4,-2.03459095412779,-21.6025524720887,19.567961517961,0.0369718700923882,-22183.1220554328,-820.151506877052,-0.953344703533015,0.389220434083913,54122.1404854541
195.5,-2.02800947055819,-21.6033688905814,19.5753594200232,0.0881834117580018,-52910.0470548014,-4665.7884655688,-1.00040661616551,0.325717297851396,56372.9896433125
195.6,-2.01506599529818,-21.6030627531323,19.5879967578342,0.137671674781891,-82603.0048691348,-11372.0940223505,-1.04409140693562,0.262525842731017,58422.5751119926
195.7,-1.99595820781407,-21.6016376799278,19.6056794721137,0.185123006003173,-111073.803601903,-20562.3164109904,-1.08418451243064,0.199780902858095,60261.6404654626
195.8,-1.97092139936966,-21.5991028967739,19.6281814974043,0.230268649572022,-138161.189743213,-31814.1905854335,-1.12049249089716,0.13760751297167,61882.3792452744
195.9,-1.94022387681046,-21.5954732388121,19.6552493620016,0.272886416566836,-163731.849940101,-44680.1978080131,-1.15283958826077,0.076124556021234,63278.2180076163
196,-1.90416218832307,-21.5907691117376,19.6866069234145,0.312801127003284,-187680.67620197,-58706.7270327145,-1.18106464802375,0.0154481781035796,64443.6118110074
196.1,-1.86305628799465,-21.5850164102897,19.721960122295,0.349883903702152,-209930.342221291,-73451.2476419141,-1.20501856998056,-0.0443052697220863,65373.8641320788
196.2,-1.81724474633497,-21.5782463944018,19.7610016480668,0.384050435988893,-230430.261593335,-88496.8424299548,-1.22456246228956,-0.103016955370833,66064.9800493361
196.3,-1.76708010145766,-21.5704955240369,19.8034154225793,0.41525836096755,-249155.01658053,-103463.703812073,-1.239566564045,-0.160564088191456,66513.5580041629
196.4,-1.71292443130691,-21.5618052543542,19.8488808230473,0.443503929671713,-266102.357803027,-118017.441380551,-1.2499099464194,-0.216819305671316,66716.7218174926
196.5,-1.65514521213781,-21.5522217934445,19.8970765813067,0.468818134019425,-281290.880411654,-131874.265671273,-1.2554809350177,-0.271650921149325,66672.0911882907
196.6,-1.59411151333455,-21.5417958254103,19.9476843120757,0.491262468286021,-294757.480971612,-144803.287647884,-1.25617813920903,-0.324923963714302,66377.7858795049
196.7,-1.53019056438815,-21.5305822020231,20.000391637635,0.51092448668724,-306554.692012343,-156626.298657971,-1.25191192999138,-0.376501884136057,65832.4564174377
196.8,-1.46374471709042,-21.5186396065545,20.0548948894641,0.527913298327246,-316747.978996347,-167215.470330451,-1.24260617939462,-0.426248755705436,65035.3325413817
196.9,-1.39512881516806,-21.5060301936249,20.1109013784568,0.542355114528676,-325413.068717205,-176489.442153248,-1.22820006320286,-0.474031769268611,63986.2799227629
197,-1.3246879748898,-21.4928192090497,20.1681312341599,0.554388934161338,-332633.360496802,-184408.254192326,-1.20864973510198,-0.519723809259991,62685.8558349803
197.1,-1.25275577362038,-21.4790745936745,20.2263188200541,0.564162422928982,-338497.453757388,-190967.543667059,-1.18392970303742,-0.56320590250191,61135.3554337412
197.2,-1.17965283865858,-21.4648665751035,20.2852137364449,0.571828015460973,-343096.809276583,-196192.367559621,-1.15403377511172,-0.604369352900121,59336.841976769
197.3,-1.10568582560827,-21.450267251046,20.3445814254377,0.577539246914405,-346523.548148642,-200130.949035874,-1.11897548922115,-0.643117410612312,57293.1564943006
197.4,-1.03114677350899,-21.435350167764,20.404203394255,0.581447305439806,-348868.383263883,-202848.581401926,-1.07878799354405,-0.679366370451332,55007.9049061078
197.5,-0.956312822456209,-21.4201898968282,20.463877074372,0.58369778933601,-350218.673601605,-204421.865565446,-1.03352339929933,-0.713046047109245,52485.4231389602
197.6,-0.881446277941642,-21.4048616131024,20.5234153351608,0.584427653181806,-350656.591909083,-204933.409082156,-0.983251678257404,-0.744099629760439,49730.7232054889
197.7,-0.806795004177246,-21.389440676612,20.5826456724348,0.583762334980251,-350257.40098815,-204467.078244956,-0.928059221066944,-0.772482971203865,46749.4252574199
197.8,-0.732593125881895,-21.3740022207231,20.6414090948412,0.581813069908995,-349087.841945396,-203103.868990157,-0.868047205044908,-0.798163412754537,43547.6821563028
197.9,-0.659062014210036,-21.3586207488833,20.6995587346732,0.578674413559548,-347204.648135728,-200918.446145092,-0.80332993914279,-0.821118282072327,40132.1039957091
198,-0.586411527659831,-21.3433697420561,20.7569582143963,0.574422016122425,-344653.209673454,-197976.391563691,-0.734033357994969,-0.841333224424526,36509.6902003181
198.1,-0.514841473060095,-21.3283212789156,20.8134798058555,0.569110706275768,-341466.42376546,-194332.197598622,-0.660293826169005,-0.858800537023313,32687.7763196035
198.2,-0.444543245408841,-21.313545670841,20.8690024254322,0.562772957153901,-337663.77429234,-190028.040782248,-0.582257389086268,-0.873517670755097,28674.0014855754
198.3,-0.375701598855017,-21.2991111137512,20.9234095148962,0.555417814685657,-333250.688811393,-185093.369322114,-0.5000795707765,-0.88548604469754,24476.3008255873
198.4,-0.308496495004324,-21.2850833588161,20.9765868638118,0.54703036934915,-328218.221609489,-179545.33499416,-0.413925773775318,-0.894710288244613,20102.9250639964
198.5,-0.24310496954913,-21.2715254040569,21.0284204345078,0.537571845238791,-322543.107143274,-173390.093276063,-0.323972286792229,-0.901197986254275,15562.4872893801
198.6,-0.179702954517325,-21.2584972087781,21.0787942542607,0.526980365290238,-316188.219174142,-166624.983240859,-0.23040785529867,-0.904959957849042,10864.0345980264
198.7,-0.11846699168262,-21.2460554326403,21.1275884409577,0.515172429319029,-309103.457591416,-159241.579158281,-0.13343572292051,-0.906011053118804,6017.14023663787
198.8,-0.0595757732420665,-21.2342532009717,21.1746774277296,0.502045113637184,-301227.06818231,-151229.577676184,-0.0332760111403464,-0.904371407796523,1032.01012579511
198.9,-0.00321144895931269,-21.2231398976244,21.2199284486651,0.487478969409307,-292487.381645584,-142581.447369816,0.0698317256227686,-0.900068057510344,-4080.40361314356
199,0.050439355367665,-21.212760986313,21.2632003416806,0.471341563967748,-282804.938380648,-133297.721954137,0.175625950771708,-0.893136783407745,-9308.29018740284
199.1,0.101184855171816,-21.2031578609344,21.3043427161062,0.453491577578476,-272094.946547085,-123392.766560769,0.283820788254826,-0.883624041965048,-14638.8768385448
199.2,0.14882779698689,-21.1943677248866,21.3431955218735,0.433783340154528,-260270.004092716,-112900.791717371,0.394104034772819,-0.87158882487514,-20058.3422887278
199.3,0.193165545984439,-21.1864234988965,21.3795890448809,0.412071670422313,-247243.002253387,-101881.836938781,0.506135697765668,-0.857104300283154,-25551.7533736584
199.4,0.233990583406989,-21.1793537563706,21.4133443397775,0.388216865881441,-232930.119528864,-90427.4009728849,0.619547183514203,-0.840259103562135,-31103.0297266271
199.5,0.271091412948735,-21.1731826848216,21.4442740977704,0.362089686774883,-217253.812064929,-78665.3647612396,0.73394121965715,-0.821158172639041,-36694.939464978
199.6,0.304253862318177,-21.1679300715313,21.4721839338494,0.333576181691545,-200145.709014926,-66763.8413951461,0.848892551562268,-0.799923057209497,-42309.1267419795
199.7,0.333262754441673,-21.1636113113079,21.4968740657495,0.302582216064914,-181549.329638948,-54933.5984872526,0.963949405850886,-0.776691670106295,-47926.1699297995
199.8,0.357903912636338,-21.1602374340094,21.5181413466457,0.269037586645929,-161422.551987557,-43428.7338169594,1.07863567053412,-0.751617489423232,-53525.6672569838
199.9,0.377966456075843,-21.1578151494311,21.5357816055069,0.232899633259164,-139739.779955498,-32545.3435033517,1.19245370299396,-0.724868258536665,-59086.3450851943
200,0.39324533631715,-21.1563469072106,21.5495922435277,0.194156291488964,-116493.774893378,-22617.9993148484,1.30488764723573,-0.69662426494129,-64586.1827975959
200.1,0.403544062692905,-21.1558309695686,21.5593750322615,0.152828563711482,-91697.1382268886,-14013.9419316687,1.41540712252484,-0.667076305312897,-70002.5475730518
200.2,0.408677563956715,-21.1562614949636,21.5649390589203,0.108972418272577,-65383.4509635463,-7124.99276650413,1.52347113789527,-0.636423461557603,-75312.3321836024
200.3,0.408475135467246,-21.1576286310731,21.5661037665404,0.0626801548853785,-37608.0929312269,-2357.28108987301,1.62853209131491,-0.604870819695465,-80492.0893818986
200.4,0.402783425018377,-21.1599186158861,21.5627020409045,0.0140812960801357,-8448.77764808128,-118.969739577865,1.73003972778577,-0.572627259970211,-85518.1574023197
200.5,0.391469415641346,-21.1631138860766,21.5545833017179,-0.0366569221022081,21994.1532613251,-806.237962804421,1.82744495572674,-0.53990343310559,-90366.7725077772
200.6,0.374423369704637,-21.1671931921924,21.541616561897,-0.0893293832302644,53597.6299381586,-4787.84322497966,1.92020345326421,-0.506910015419426,-95014.166264734
200.7,0.351561704758289,-21.1721317205058,21.5236934252641,-0.143693176758285,86215.9060549703,-12388.6374281325,2.00777903262189,-0.473856306460457,-99436.6471889465
200.8,0.322829777158528,-21.177901221617,21.5007309987755,-0.199467882724326,119680.729634596,-23872.4617431153,2.0896467684152,-0.440949199312111,-103610.668426925
200.9,0.28820455396594,-21.1844701460567,21.4726747000226,-0.256336024497956,153801.614698774,-39424.8944732501,2.16529593101912,-0.408392518341758,-107512.885072408
201,0.24769715643891,-21.1918037871944,21.4395009436333,-0.313943690065464,188366.214039279,-59136.3843191523,2.23423279618269,-0.376386684659421,-111120.206418948
201.1,0.201355259279577,-21.1998644317267,21.4012196910063,-0.371901357148183,223140.81428891,-82986.3716691963,2.29598342403234,-0.345128638449947,-114409.849790479
201.2,0.149265328437558,-21.2086115178998,21.3578768463374,-0.429784993196749,257870.995918048,-110829.084226277,2.35009651249092,-0.314811921910069,-117359.403466491
201.3,0.0915546767235078,-21.2180018014286,21.3095564781521,-0.48713753471733,292282.520830397,-142381.786638286,2.39614643067553,-0.28562680855214,-119946.906551892
