t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176,-1.62766115210714,-21.6197125789717,19.9920514268646,0.0217721659831055,-23513.9392617538,-511.949388523564,-0.128187003391971,-0.316835625548002,11396.6758914515
176.1,-1.62483536575273,-21.6202970997791,19.9954617340264,0.0343187371069794,-37064.2360755376,-1271.9977739474,-0.227950172730801,-0.334740138386625,21991.6507482334
176.2,-1.62011793692222,-21.6198961266222,19.9997781897,0.0466141617672088,-50343.2947085854,-2346.71048344026,-0.327559627517498,-0.352177836633103,32571.2988374228
176.3,-1.61353635826482,-21.6185171607876,20.0049808025228,0.0588284643423407,-63534.7414897278,-3737.65127422829,-0.426867188424562,-0.369128728437753,43118.1860683144
176.4,-1.60510238075734,-21.6161714126246,20.0110690318672,0.071134246319787,-76824.9860253697,-5464.88747944285,-0.525716296299328,-0.38557461231842,53613.9897770942
176.5,-1.59481157060071,-21.6128736086541,20.0180620380534,0.0837019590948517,-90398.1158224397,-7566.49939282151,-0.623939347525974,-0.401497623476854,64039.1968968314
176.6,-1.58264330564751,-21.6086417839091,20.0259984782616,0.0966952053283746,-104430.821754644,-10097.9597521762,-0.721355004735139,-0.416878470635914,74372.8040449909
176.7,-1.56856122070191,-21.6034970637888,20.0349358430869,0.110266159443132,-119087.452198583,-13131.3159918053,-0.817765619695778,-0.431694473907863,84592.0354895895
176.8,-1.55251410356675,-21.5974634397434,20.0449493361766,0.124551194946894,-134515.290542645,-16754.0401757151,-0.912954912041904,-0.445917536206627,94672.0954350253
176.9,-1.53443723577343,-21.5905675430337,20.0561303072603,0.139666801530971,-150840.145653448,-21067.3606858829,-1.00668604429419,-0.459512192040754,104585.970476413
177,-1.51425416368587,-21.5828384206252,20.0685842569393,0.155705868814171,-168162.338319304,-26183.8629898297,-1.09870022099334,-0.472433877428916,114304.296468093
177.1,-1.49187887730899,-21.5743073169959,20.0824284396869,0.172734406708398,-186553.159245069,-32224.1492817742,-1.18871591898854,-0.484627553405507,123795.301575848
177.2,-1.46721836584861,-21.565007465275,20.0977890994264,0.190788765119425,-206051.866328978,-39312.3811274586,-1.2764288289426,-0.496026794299434,133024.834132453
177.3,-1.44017551105376,-21.5549738907046,20.1147983796508,0.209873408346413,-226663.281014126,-47570.5953334155,-1.36151255724937,-0.506553422645215,141956.480332679
177.4,-1.41065227180382,-21.5442432289434,20.1335909571396,0.22995929217017,-248356.035543783,-57111.778139838,-1.44362010530013,-0.51611773779858,150551.773045009
177.5,-1.3785531064455,-21.5328535612401,20.1543004547946,0.250982884055842,-271061.514780309,-68031.8007361071,-1.52238611181291,-0.524619348018933,158770.489336182
177.6,-1.34378857318102,-21.5208442679902,20.1770556948092,0.272845858778011,-294673.527480252,-80400.4516644952,-1.59742981589377,-0.53194857898399,166571.030927463
177.7,-1.30627904348466,-21.5082559016854,20.2019768582008,0.295415492625339,-319048.732035366,-94251.9383457173,-1.66835867530562,-0.537988398281455,173910.878910067
177.8,-1.2659584591835,-21.4951300797531,20.2291716205696,0.31852576867276,-344007.83016658,-109575.358533258,-1.73477255714823,-0.54261676782634,180747.111765807
177.9,-1.22277806056515,-21.481509397282,20.2587313367169,0.341979193057112,-369337.52850168,-126305.749962712,-1.79626840719901,-0.545709316212683,187036.974128539
178,-1.17671001074034,-21.4674373591254,20.290727348385,0.36554930763142,-394793.252241933,-144316.400014595,-1.85244529924643,-0.547142211805613,192738.482779262
178.1,-1.12775084054322,-21.452958330368,20.3252074898248,0.388983868008168,-420102.577448821,-163413.125536243,-1.90290976597256,-0.546795115178073,197811.05603228
178.2,-1.0759246385381,-21.4381175036347,20.3621928650966,0.412008638409149,-444969.32948188,-183331.207573661,-1.94728131693027,-0.544554095757363,202216.152835142
178.3,-1.0212859122467,-21.4229608812066,20.4016749689599,0.434331736851219,-469078.275799315,-203735.582247092,-1.985198055223,-0.540314411014803,205917.908434596
178.4,-0.963922049535203,-21.4075352694113,20.4436132198761,0.45564844722037,-492100.322997998,-224224.74805068,-2.0163223108446,-0.533983065385486,208883.754205713
178.5,-0.903955313222482,-21.3918882822714,20.487932969049,0.475646400064296,-513698.112069439,-244338.657725654,-2.04034621360411,-0.525481088154312,211085.010059371
178.6,-0.841544307403712,-21.3760683509606,20.5345240435569,0.494011012763775,-533531.893784876,-263570.631190442,-2.05699713081136,-0.514745492457125,212497.43861573
178.7,-0.776884860746165,-21.3601247352474,20.5832398745012,0.510431073177205,-551265.55903138,-281383.070902019,-2.06604289360979,-0.501730899078733,213101.750977049
178.8,-0.710210280125214,-21.3441075328373,20.6338972527121,0.524604349506547,-566572.69746707,-297226.501402882,-2.06729673082356,-0.486410826945573,212884.054418427
178.9,-0.641790937452896,-21.3280676823694,20.6862767449165,0.536243113041839,-579142.562085185,-310561.210387586,-2.06062182094301,-0.46877866565599,211836.232657017
179,-0.571933163428788,-21.3120569558141,20.7401237923853,0.545079468988591,-588685.826507677,-320880.557713915,-2.04593536258312,-0.448848353222705,209956.249625376
179.1,-0.500977434219092,-21.2961279361585,20.7951505019394,0.550870402526592,-594940.034728718,-327734.856410194,-2.02321205316474,-0.426654784250013,207248.367970741
179.2,-0.429295850722461,-21.280333976556,20.8510381258336,0.553402460857779,-597674.6577264,-330754.626378121,-1.9924868568441,-0.402253970529726,203723.27396497
179.3,-0.357288925035622,-21.2647291375474,20.9074402125117,0.552496005286683,-596695.685709616,-329671.982726361,-1.95385693818025,-0.375722968607002,199398.101286723
179.4,-0.285381704839285,-21.249368099505,20.9639863946657,0.548008978402998,-591849.696675237,-324338.947643121,-1.90748263992658,-0.347159578795951,194296.347366853
179.5,-0.214019283436066,-21.2343060480868,21.0202867646508,0.539840138654669,-583027.349747041,-314741.565326907,-1.85358739354447,-0.316681809260386,188447.677780489
179.6,-0.143661760717674,-21.2195985311625,21.0759367704448,0.527931717165491,-570166.254538729,-301008.849828447,-1.7924564708393,-0.284427089048405,181887.616589227
179.7,-0.0747787379127942,-21.2053012863722,21.1305225484595,0.512271449646019,-553253.165617699,-283415.801172228,-1.72443451497057,-0.25055120718878,174657.123587979
179.8,-0.0078434459313641,-21.1914700391571,21.1836265932257,0.492893930773011,-532325.44523485,-262379.981152298,-1.64992182850184,-0.215226952611266,166802.063027725
179.9,0.0566733772855557,-21.1781602717377,21.2348336490233,0.469881231518334,-507471.730039799,-238451.44147184,-1.56936944364963,-0.178642432747201,158372.572430556
180,0.118309731625768,-21.1654269641156,21.2837366957414,0.443362714338518,-478831.731485598,-212296.136182867,-1.4832730530371,-0.140999057607562,149422.34438357
180.1,0.17661858281728,-21.1533243087147,21.3299428915319,0.41351397994178,-446595.098337121,-184673.316535874,-1.39216593483488,-0.10250919067199,140007.838436231
180.2,0.231173928216165,-21.1419054007957,21.3730793290118,0.380554885404865,-410999.276237254,-156407.782469951,-1.29661106038868,-0.0633934871540112,130187.444139364
180.3,0.28157655338855,-21.131221907274,21.4127984606625,0.344746588918568,-372326.316032052,-128358.227416667,-1.19719262123891,-0.0238779626542058,120020.619549185
180.4,0.327459336176599,-21.1213237170694,21.448783053246,0.306387602497721,-330898.610697538,-101383.232001446,-1.09450725185887,0.0158091410582863,109567.031887049
180.5,0.368491964212332,-21.1122585766394,21.4807505408517,0.265808870310057,-287073.579934861,-76306.7039783494,-0.989155250936577,0.0554406035985209,98885.7282460394
180.6,0.404384946732097,-21.1040717148923,21.5084566616244,0.223367935089386,-241237.369896536,-53884.6931801836,-0.881732114830383,0.094793477742514,88034.3640848935
180.7,0.434892821726972,-21.0968054622431,21.5316982839701,0.179442305275223,-193797.689697241,-34775.5041962852,-0.772820690215571,0.13365222212847,77068.5156477229
180.8,0.459816484271528,-21.0904988691414,21.5503153534129,0.134422186899121,-145175.96185105,-19514.8702772015,-0.662984228424768,0.171811584598187,66041.0993917761
180.9,0.479004590320109,-21.0851873299359,21.564191920256,0.0887027920886362,-95799.0154557263,-8497.64015026533,-0.552760582418039,0.209079107418435,55001.9170947968
181,0.4923540210917,-21.0809022183962,21.5732562394879,0.0426764756407795,-46090.5936920418,-1966.98409896749,-0.442657730853825,0.245277136305174,43997.3397483918
181.1,0.499809424937606,-21.0776705415479,21.5774799664855,-0.00327502177607298,3537.02351815855,-11.5838290444515,-0.333150745689071,0.280244234928686,33070.1369134526
181.2,0.501361884759493,-21.0755146186342,21.5768765033937,-0.0487879337892764,52690.9684924183,-2570.68348210095,-0.22468024435453,0.313835934559071,22259.4512784811
181.3,0.497046788080983,-21.0744517919627,21.5714985800436,-0.0935231479099044,101004.999742697,-9446.30553057607,-0.117652289659664,0.345924783156145,11600.9111289951
181.4,0.486941002343364,-21.0744941760937,21.5614351784371,-0.137171944451246,148145.700007345,-20321.4337320986,-0.0124396252263616,0.376399697338336,1126.86673197691
181.5,0.471159478663971,-21.0756484512628,21.5468079299267,-0.179460575125571,193817.421135617,-34782.5858663528,0.0906159336991142,0.405164661647108,-9133.26932222033
181.6,0.449851422209033,-21.0779157061088,21.5277671283178,-0.220153516091757,237765.797379098,-52344.9762993688,0.191200190428685,0.432136859461731,-19152.6026245113
181.7,0.42319617587043,-21.0812913337243,21.5044875095947,-0.259055294951727,279779.718547865,-72478.4175099282,0.289022615417342,0.457244355883189,-28906.2865300846
181.8,0.391398965842811,-21.0857649837897,21.4771639496326,-0.296010861797297,319691.73074108,-94632.2247261364,0.383812054148485,0.480423482160501,-38371.0308487745
181.9,0.354686653091985,-21.0913205721606,21.4460072252526,-0.330904546122673,357376.909812486,-118257.644136224,0.475312400050461,0.501616091460348,-47524.6197334867
182,0.313303624061575,-21.0979363478001,21.4112399718617,-0.363657709513245,392750.326274304,-142826.684063493,0.563278524525701,0.520766865275259,-56345.4671938016
182.1,0.267507938073795,-21.1055850154711,21.3730929535449,-0.394225264163644,425763.285296735,-167846.643617286,0.647472725452937,0.537820847579688,-64812.2353977781
182.2,0.217567828790354,-21.114233911184,21.3318017399744,-0.422591275826529,456398.57789265,-192870.057317068,0.727661910235297,0.552721369881087,-72903.5362903829
182.3,0.163758634044559,-21.1238452261106,21.2876038601552,-0.448763904036719,484665.016359655,-217500.164891579,0.803615673001134,0.565408505354252,-80597.7313704795
182.4,0.106360203672629,-21.1343762735848,21.2407364772574,-0.472769950772492,510591.546834291,-241392.340461698,0.875105361930557,0.575818155903277,-87872.838113756
182.5,0.0456548100136303,-21.1457797929607,21.1914346029743,-0.494649290658567,534221.233911252,-264252.154408945,0.941904166218386,0.583881834598707,-94706.5449276394
182.6,-0.0180744381997009,-21.1580042835261,21.1399298453264,-0.514449442104649,555605.39747302,-285830.886760327,1.0037881872594,0.589527160370877,-101076.33010454
182.7,-0.0845446996312873,-21.1709943613917,21.0864496617604,-0.532220511211651,574798.152108582,-305919.366358742,1.06053839935318,0.59267903532162,-106959.674406879
182.8,-0.153474061589904,-21.1846911322942,21.0312170707043,-0.548010701577649,591851.557703859,-324340.987367116,1.11194335513802,0.593261430852704,-112334.352024935
182.9,-0.224581813445916,-21.1990325735498,20.9744507601038,-0.561862536677451,606811.539611646,-340944.670931349,1.15780245288464,0.591199670142447,-117178.780974896
183,-0.297588397688241,-21.2139539189365,20.9163655212482,-0.57380989102422,619714.682306156,-355598.414320204,1.19792955859394,0.586423064065254,-121472.411734357
183.1,-0.372215110565659,-21.2293880410299,20.8571729304642,-0.583875875644635,630585.945696204,-368183.921212571,1.23215676640974,0.57886773755402,-125196.132126627
183.2,-0.448183626593352,-21.2452658264063,20.7970821998129,-0.592071576028923,639437.302111235,-378592.651232682,1.26033808598848,0.568479474978721,-128332.667137164
183.3,-0.525215419797835,-21.2615165401011,20.7363011203032,-0.59839559960671,646267.247575246,-386723.477118967,1.28235286397263,0.555216416794556,-130866.954347264
183.4,-0.603031149995918,-21.2780681767098,20.6750370267139,-0.602834357114251,651061.10568339,-392482.00308674,1.29810877652372,0.539051455018781,-132786.47878439
183.5,-0.681350075360076,-21.2948477964773,20.6134977211172,-0.605362979199668,653792.01753564,-395781.483512336,1.30754426821511,0.519974200668616,-134081.554927925
183.6,-0.759889543779316,-21.3117818456004,20.5518923018211,-0.605946756541301,654422.497064603,-396545.189503955,1.31063035622471,0.497992430008922,-134745.548039706
183.7,-0.838364605846341,-21.3287964607201,20.4904318548738,-0.60454298801208,652906.427053045,-394710.002302939,1.30737176425296,0.473132955600323,-134775.031556751
183.8,-0.916487782397141,-21.3458177581814,20.4293299757842,-0.601103125640796,649191.375692058,-390230.965067544,1.29780739452419,0.445441909614826,-134169.881642811
183.9,-0.993969010001798,-21.3627721090831,20.3688030990813,-0.595575115392516,643221.124623916,-383086.495520792,1.28201018551451,0.414984467479781,-132933.313832822
184,-1.07051577912323,-21.3795864014208,20.3090706222976,-0.587905846920833,634938.314674498,-373283.947631197,1.26008643511881,0.3818440765363,-131071.869762771
184.1,-1.14583347213667,-21.3961882907674,20.2503548186307,-0.578043641210371,624287.132507199,-360865.207235243,1.23217469194222,0.346121284343825,-128595.364073085
184.2,-1.21962590219275,-21.4125064409507,20.1928805387579,-0.565940720411592,611215.978044519,-345912.010941591,1.19844433020057,0.307932282403239,-125516.802606763
184.3,-1.29159604902192,-21.4284707561172,20.1368747070953,-0.551555617551205,595680.0669553,-328550.687192474,1.15909392610063,0.267407292029277,-121852.282983335
184.4,-1.36144698410521,-21.4440126054305,20.0825656213253,-0.534855494084592,577643.933611358,-308956.03151667,1.11434954612319,0.224688919347498,-117620.887591011
184.5,-1.42888297497185,-21.4590650414885,20.0301820665167,-0.515818339926361,557083.807120468,-287354.044588737,1.06446304165321,0.179930596264727,-112844.577153284
184.6,-1.49361075646746,-21.4735630133683,19.9799522569008,-0.494435033699994,533989.836395992,-264023.282753906,1.00971042178827,0.133295204937932,-107548.09050489
184.7,-1.55534095538843,-21.4874435750448,19.9321026196563,-0.470711241020175,508368.140301788,-239294.598216573,0.950390349212383,0.0849539566369647,-101758.853309283
184.8,-1.61378965363015,-21.5006460897904,19.8868564361602,-0.444669126548262,480242.656672122,-213549.082673609,0.886822775267464,0.0350855644024702,-95506.8954393197
184.9,-1.6686800737251,-21.5131124310499,19.8444323573248,-0.416348852425231,449656.760619248,-187214.076269071,0.819347702312216,-0.0161242846803004,-88824.7738952327
185,-1.71974436918519,-21.5247871801925,19.8050428110073,-0.385809832600274,416674.619208295,-160757.165085535,0.748324036464,-0.068483184559968,-81747.4956952528
185.1,-1.76672550032113,-21.5356178214645,19.7688923211434,-0.353131710530689,381382.247373143,-134678.165380916,0.674128473847123,-0.121792048877346,-74312.4333471034
185.2,-1.80937917417059,-21.5455549343837,19.7361757602131,-0.318415027486816,343888.229685761,-109499.180107784,0.597154349998571,-0.175845012787972,-66559.2244377496
185.3,-1.84747582488147,-21.5545523837239,19.7070765588424,-0.281781550704424,304324.074760777,-85752.9097027806,0.517810375999591,-0.23042929316832,-58529.6466418348
185.4,-1.88080260847513,-21.5625675071126,19.6817648986375,-0.243374235008268,262844.173808929,-63969.4997271282,0.436519186469664,-0.28532510921134,-50267.4600531284
